x,y,z,type
-64.70986364872147,174.44618941883223,0.0,CAF
73.2745828793432,167.10051292167938,0.0,CAF
-115.3859852039366,-162.41388976718176,0.0,CAF
154.17544651799716,-39.95733399390974,0.0,CAF
-18.837306540686573,108.55113241080214,0.0,CAF
80.00833379943745,151.01751097852986,0.0,CAF
-74.16089946576992,-133.31170141575606,0.0,CAF
-44.874742539414406,52.12671697789029,0.0,CAF
111.92617659509183,-140.16996437063966,0.0,CAF
39.66984702129602,-64.28328787817543,0.0,CAF
172.60781868849298,-19.336818858645053,0.0,CAF
187.3731879084302,-6.950872061912609,0.0,CAF
-177.31662873811754,86.72870168381391,0.0,CAF
130.0119969211345,-83.29671981702883,0.0,CAF
180.26605019267313,56.460915231388476,0.0,CAF
-111.52807342430627,108.61763233289888,0.0,CAF
-132.56143173024245,-44.59095374275199,0.0,CAF
172.26809234002158,-80.1303401485596,0.0,CAF
89.7057417450474,-58.72301213680463,0.0,CAF
18.121071101013595,-159.93345559538852,0.0,CAF
82.06169096311034,20.825436389805688,0.0,CAF
144.03247870909183,1.160884807562317,0.0,CAF
114.4077712229914,-116.54532327339402,0.0,CAF
150.14550984849544,44.48104605884076,0.0,CAF
-15.22843449865063,-179.73731735857965,0.0,CAF
-11.365249590716301,95.00483362850102,0.0,CAF
0.3007651393044159,-88.87727068140464,0.0,CAF
18.15698073949441,162.71054591735682,0.0,CAF
-39.833861694853866,124.99262447594728,0.0,CAF
175.19513752991006,-3.1930247037861577,0.0,CAF
142.54728874691142,-3.7819101342267456,0.0,CAF
24.905173509642005,-31.706774691361026,0.0,CAF
-151.4443091001287,42.31283521233158,0.0,CAF
-44.4045962901896,-182.3484949724352,0.0,CAF
20.803986547048293,186.28835457645692,0.0,CAF
44.36712639251633,147.8688609769047,0.0,CAF
-74.76491434676338,-51.406756996517856,0.0,CAF
79.16867390862362,-45.574675354040615,0.0,CAF
-93.51142156456612,80.1132015882598,0.0,CAF
135.37657207688284,140.7459648815408,0.0,CAF
-157.86095409159887,-52.04152551214041,0.0,CAF
46.44233287197222,109.01358854571832,0.0,CAF
102.91824369073369,145.19923507962469,0.0,CAF
167.95825720505297,39.545106802931464,0.0,CAF
117.68748373126152,136.97663075398228,0.0,CAF
-97.17665504790622,172.00656002719393,0.0,CAF
141.11748209319458,10.575833172130821,0.0,CAF
43.1103430635385,122.62554872191043,0.0,CAF
30.28659503658828,53.20722471944954,0.0,CAF
168.0028600156661,-39.743463145572846,0.0,CAF
-99.23547313341727,-19.143989327803425,0.0,CAF
-162.2803880466111,-19.699627077639757,0.0,CAF
-62.783357816038844,-34.206808900179496,0.0,CAF
-41.80697397453158,2.0473455550746076,0.0,CAF
-162.5068220386354,-100.97035931094307,0.0,CAF
-115.09137094114631,31.033926797284835,0.0,CAF
-98.09693397095283,-109.64395619140645,0.0,CAF
3.6351635113055045,84.8117061675504,0.0,CAF
51.73980748505247,-53.21787289088815,0.0,CAF
32.37362476642236,-19.60558407238271,0.0,CAF
-90.08684767739389,34.19190437396024,0.0,CAF
-94.98273029179354,165.93943972139763,0.0,CAF
121.00958344762554,-29.642534910234357,0.0,CAF
4.001245909244526,-13.935945215609918,0.0,CAF
169.41604861318984,21.334308071453275,0.0,CAF
7.673875010573772,-87.49544632559852,0.0,CAF
179.07969353867253,58.814817298973836,0.0,CAF
44.89489925344977,-130.64395157479515,0.0,CAF
-103.61641362583569,-89.79385589833218,0.0,CAF
162.01551310691679,-89.87653902948185,0.0,CAF
125.92125984605362,-125.59680196341337,0.0,CAF
114.44257280402425,-153.94711354795706,0.0,CAF
28.665970545471627,-76.43501850723138,0.0,CAF
134.63470035785835,-96.97902630679287,0.0,CAF
-30.722581498110696,-152.079902669404,0.0,CAF
-70.50940952680706,95.2013050666052,0.0,CAF
171.9161273748187,-21.77940506551629,0.0,CAF
-31.585085928815914,-36.32703827456036,0.0,CAF
138.992836665236,62.878006972463574,0.0,CAF
10.408126269536519,139.58934512352704,0.0,CAF
-135.9101214630678,7.306306628156464,0.0,CAF
-59.83253774809245,-10.98591420645691,0.0,CAF
-92.56376697831904,130.68069165952346,0.0,CAF
-69.07775088370852,181.30639578414417,0.0,CAF
-35.458167584676545,169.93204355576438,0.0,CAF
7.086549861205145,170.5324077514558,0.0,CAF
-140.92668031343143,-98.68969141121943,0.0,CAF
58.54849049642315,-84.13836297988159,0.0,CAF
12.72132333166442,-81.94591722129935,0.0,CAF
131.4482734384051,45.50203596146383,0.0,CAF
-8.530309361492666,-110.10848371200615,0.0,CAF
29.745653058704605,117.1994821561619,0.0,CAF
-0.34502995097550615,147.0698320466112,0.0,CAF
-29.136991255229272,88.55577071879092,0.0,CAF
-10.266472641561974,-154.65642461431517,0.0,CAF
24.25266094117089,-44.75482865638315,0.0,CAF
-20.60020570596105,54.951111538644156,0.0,CAF
-45.83456252208717,-15.944001953082799,0.0,CAF
88.57074169966063,-154.71118434360656,0.0,CAF
142.2963920349962,-106.10477364717609,0.0,CAF
76.44288267223055,24.83594093809883,0.0,CAF
-24.837027458017275,3.555480447180903,0.0,CAF
-41.73590545799239,42.784644975082756,0.0,CAF
-38.68735025599904,85.19481222607814,0.0,CAF
-124.21389354323178,-127.3930572553246,0.0,CAF
-164.43017816645735,104.07997784223895,0.0,CAF
165.23898211294429,97.32582780720949,0.0,CAF
-12.091107371326526,128.55189048260598,0.0,CAF
106.28779595780793,-145.4057205283511,0.0,CAF
-126.62608524417756,9.870296975967952,0.0,CAF
143.7338001101141,-56.55381677937381,0.0,CAF
-81.51811655101683,17.32517410652999,0.0,CAF
-6.60678028175312,64.7269183703252,0.0,CAF
43.1021892238754,59.12698627639862,0.0,CAF
137.47807159747714,-49.581152956157446,0.0,CAF
-92.26604839134903,-67.70172309698361,0.0,CAF
136.15333003559257,-103.56776756702924,0.0,CAF
155.31993973074395,103.23961822616472,0.0,CAF
10.519537672906868,97.92943830620885,0.0,CAF
177.4201807445255,-1.6500205286129264,0.0,CAF
33.172985521289874,67.60381768450301,0.0,CAF
-126.00523287358646,33.270493576393676,0.0,CAF
-140.06809472091376,-29.79696272491562,0.0,CAF
-198.64935756455858,-3.8707918808712454,0.0,CAF
-107.98715821803003,-71.50059022674425,0.0,CAF
16.710915091844853,63.809315410350315,0.0,CAF
-2.425367761297942,-101.14898768731287,0.0,CAF
54.24118704784804,-16.952124179750015,0.0,CAF
-127.81007905683303,-72.18856191502464,0.0,CAF
-32.18441777380423,-30.537189443985373,0.0,CAF
-14.183789884592041,-195.13781759230505,0.0,CAF
-34.963070521183965,-125.35044385976032,0.0,CAF
-53.380181522877926,-182.945046493118,0.0,CAF
43.94013254647565,-57.60509533803978,0.0,CAF
-19.224513079271073,-66.08885766768714,0.0,CAF
-61.52527567597993,-182.63353818572463,0.0,CAF
48.42619216760537,-48.79245403565302,0.0,CAF
-60.33865336812131,130.31274584459,0.0,CAF
29.70446703736145,79.05366794175804,0.0,CAF
142.1542262345029,-132.78030842506266,0.0,CAF
81.34618152929262,-133.0893962409368,0.0,CAF
24.574033141540475,125.95679739761309,0.0,CAF
71.82633661634155,-141.54457358357394,0.0,CAF
37.89235427637343,69.7660807105386,0.0,CAF
-46.015037253667465,161.60515478100388,0.0,CAF
-13.116744995530805,-280.7581027528545,0.0,CD4_Tcell
100.1127549813367,-338.1655142913159,0.0,CD4_Tcell
-27.14208358654317,243.78827893577719,0.0,CD4_Tcell
-266.3701009040766,-81.28969373310176,0.0,CD4_Tcell
4.950689309822165,267.92151090331345,0.0,CD4_Tcell
-178.2571570653465,-322.5821447576028,0.0,CD4_Tcell
56.30086745859777,-201.36587679962443,0.0,CD4_Tcell
-198.59316234416255,175.2397725773937,0.0,CD4_Tcell
201.7142370339194,270.0826780066611,0.0,CD4_Tcell
194.62511206984564,-168.3599699005883,0.0,CD4_Tcell
218.25673788053354,123.24880657153568,0.0,CD4_Tcell
268.6064518732584,229.78920568257746,0.0,CD4_Tcell
-133.641097013267,288.4097046015445,0.0,CD4_Tcell
-108.4434119401192,-354.06005378380934,0.0,CD4_Tcell
-367.473487979701,7.507438400403179,0.0,CD4_Tcell
-83.70638806566919,-334.99038582439374,0.0,CD4_Tcell
-28.1525945703749,-254.2792797203124,0.0,CD4_Tcell
307.51954235603523,250.49075358633752,0.0,CD4_Tcell
-18.302425618351617,363.0349493905149,0.0,CD4_Tcell
-175.39068382537369,343.6408690676198,0.0,CD4_Tcell
-315.26321624147744,91.10935926664007,0.0,CD4_Tcell
-156.976208069903,155.41373575722378,0.0,CD4_Tcell
-278.0335645854814,73.84778667038897,0.0,CD4_Tcell
87.20784053389212,212.91573294010306,0.0,CD4_Tcell
-371.3123152263214,-130.99612847469461,0.0,CD4_Tcell
371.8645191769842,-67.24026507691582,0.0,CD4_Tcell
-144.4510597016662,255.82536404422467,0.0,CD4_Tcell
59.06251327332451,321.3111177768083,0.0,CD4_Tcell
-158.8927988598856,-139.88898189593542,0.0,CD4_Tcell
-36.40304774194432,197.57900732725054,0.0,CD4_Tcell
250.94287499331486,182.20224923165148,0.0,CD4_Tcell
-287.53172327436965,-107.17455423474851,0.0,CD4_Tcell
-217.45894585995322,-230.17003056051828,0.0,CD8_Tcell
202.67066558343774,330.59831346961727,0.0,CD8_Tcell
366.9724048805811,-123.14123736594338,0.0,CD8_Tcell
-167.6060333443129,274.6552506554316,0.0,CD8_Tcell
89.76368753572034,-386.26149727069634,0.0,CD8_Tcell
-286.0383244228417,-273.62163623986766,0.0,CD8_Tcell
71.68449613739169,-285.2809726274945,0.0,CD8_Tcell
65.96249400550163,255.5205673201918,0.0,CD8_Tcell
-246.7606098345955,113.19577409102024,0.0,CD8_Tcell
-145.35995173708918,199.60641590487128,0.0,CD8_Tcell
-76.36916485544124,-314.18457193701295,0.0,CD8_Tcell
-296.19535614322854,-35.42641472792455,0.0,CD8_Tcell
1.3477062999283442,207.30200773312032,0.0,CD8_Tcell
102.14165286477838,-380.76683609907536,0.0,CD8_Tcell
-98.91584604148255,270.7633080200218,0.0,CD8_Tcell
230.7024608606323,-65.45855329907157,0.0,CD8_Tcell
-122.56995023335061,-324.404780874412,0.0,CD8_Tcell
-203.80640066401315,223.84261407602537,0.0,CD8_Tcell
31.56373746561836,310.0058155294912,0.0,CD8_Tcell
-171.14002059831657,349.9212944406376,0.0,CD8_Tcell
-210.17319293795146,-161.07830085703748,0.0,CD8_Tcell
93.33704984050942,361.78704968375985,0.0,CD8_Tcell
93.03804334681057,270.6690200524208,0.0,CD8_Tcell
35.88769366089408,304.9016906985669,0.0,CD8_Tcell
223.1353552710366,-18.81939786811842,0.0,CD8_Tcell
269.79476329753743,202.55797039270314,0.0,CD8_Tcell
315.42424954815846,41.453368952608194,0.0,CD8_Tcell
-261.14101961247025,98.01499922970567,0.0,CD8_Tcell
-155.0269310208609,-156.8102031250078,0.0,CD8_Tcell
-343.8628635863148,-17.959848399998272,0.0,CD8_Tcell
226.73759392331323,-180.0937063715598,0.0,CD8_Tcell
230.39819689295248,313.7264388282121,0.0,CD8_Tcell
-243.67440290989975,286.1630622413262,0.0,CD8_Tcell
293.0935390116825,-188.39382650241342,0.0,CD8_Tcell
389.2435296754039,20.176267360709033,0.0,CD8_Tcell
-204.96234249181944,-198.02959311717305,0.0,CD8_Tcell
317.81351925931756,130.35566920684286,0.0,CD8_Tcell
-119.74857727189871,-297.4954833435844,0.0,CD8_Tcell
-207.03557590847,108.87909519808778,0.0,CD8_Tcell
190.77823947053247,288.813933928843,0.0,CD8_Tcell
270.89230343008626,147.4661122748799,0.0,CD8_Tcell
305.6949588159299,-114.36253572383137,0.0,CD8_Tcell
-310.8557175285836,135.91814137297288,0.0,CD8_Tcell
146.51832969510687,359.5833501903987,0.0,CD8_Tcell
-324.79358718522326,88.83778434197879,0.0,CD8_Tcell
-178.00873127889636,306.60031540018633,0.0,CD8_Tcell
363.84065649843586,-155.02774145528494,0.0,CD8_Tcell
242.48473465134296,-178.3988848105149,0.0,CD8_Tcell
171.52715453419108,229.78209978578235,0.0,CD8_Tcell
-151.3106181138599,181.10448112768796,0.0,CD8_Tcell
36.41459495086625,309.6241535041052,0.0,CD8_Tcell
-164.87749555651916,198.41673186973935,0.0,CD8_Tcell
-12.2564808665979,-346.72226874861985,0.0,CD8_Tcell
-10.832229049651643,319.3688434944322,0.0,CD8_Tcell
24.138499320453246,243.88191538892607,0.0,CD8_Tcell
236.54470499495744,-268.55111533048336,0.0,CD8_Tcell
-321.34644367772637,-154.1535731608764,0.0,CD8_Tcell
-200.5645052377002,295.0438046334975,0.0,CD8_Tcell
-224.9631400149707,-54.312779182074905,0.0,CD8_Tcell
-214.08106668691659,-282.0423271244426,0.0,CD8_Tcell
96.46797353677977,-265.6749499134933,0.0,CD8_Tcell
-312.369538456882,-187.02112873260222,0.0,CD8_Tcell
-277.2328441102694,-273.3529434325726,0.0,CD8_Tcell
83.89929750390989,358.2379381338804,0.0,CD8_Tcell
17.36067896520423,-352.10072450291125,0.0,CD8_Tcell
-291.4797111173499,-124.65301913184636,0.0,CD8_Tcell
-130.2545309814999,-306.01186741782067,0.0,CD8_Tcell
-37.61532445192535,-341.4528096766036,0.0,CD8_Tcell
-250.87224795901307,-125.45380918095967,0.0,CD8_Tcell
-183.0923783512532,166.40374737399412,0.0,CD8_Tcell
-204.0881738018976,-323.3307569612226,0.0,CD8_Tcell
-207.83414036583375,-335.026799864446,0.0,CD8_Tcell
-293.05533102808175,220.99363694824592,0.0,CD8_Tcell
-212.8574790415291,314.96778977418796,0.0,CD8_Tcell
-250.29255822823902,-163.38523358134398,0.0,CD8_Tcell
234.7890233782225,188.01696894314188,0.0,CD8_Tcell
-125.34465659267525,291.83989119871035,0.0,CD8_Tcell
283.26919332715374,95.25841456260588,0.0,CD8_Tcell
-237.27929714543131,-152.24534096568541,0.0,CD8_Tcell
-9.518088327126117,-284.32666934671107,0.0,CD8_Tcell
-286.3293733825758,115.3783856500397,0.0,CD8_Tcell
-328.40279361598243,-119.07402245945651,0.0,CD8_Tcell
226.43815782333922,285.8121046941418,0.0,CD8_Tcell
-104.46977342283591,376.5559781626147,0.0,CD8_Tcell
326.0449929134598,-31.201938057246274,0.0,CD8_Tcell
-89.2704470055337,-319.89242972709513,0.0,CD8_Tcell
-34.57970059167657,311.2337572808104,0.0,CD8_Tcell
152.41295429796307,-134.45960901624107,0.0,CD8_Tcell
236.4531003007977,-126.50174420350594,0.0,CD8_Tcell
21.298424105452554,336.96436838837104,0.0,CD8_Tcell
287.5082852696631,-239.88905112497417,0.0,CD8_Tcell
367.5469627936208,-147.9974828869193,0.0,CD8_Tcell
-177.10952565596742,-322.5783271779684,0.0,CD8_Tcell
361.5179090664745,-40.92904226609941,0.0,CD8_Tcell
57.61328466010815,-386.98203175338415,0.0,CD8_Tcell
100.93550129365529,-362.13144637534685,0.0,CD8_Tcell
-4.145686714299182,269.5013242362775,0.0,CD8_Tcell
293.249485738117,201.1223036361379,0.0,CD8_Tcell
147.0194216888223,347.15217026998255,0.0,CD8_Tcell
153.68103496113224,-157.25444535738595,0.0,CD8_Tcell
151.2695153717932,-194.8945708681016,0.0,CD8_Tcell
-140.23701263664398,-206.54899747862333,0.0,CD8_Tcell
-280.8913693625377,-218.20335968873238,0.0,CD8_Tcell
-288.12373335909007,189.81907194887273,0.0,CD8_Tcell
-187.2077813448863,131.71485438755158,0.0,CD8_Tcell
180.29193917808976,177.54425479964266,0.0,CD8_Tcell
-84.78587941914122,-289.1009920790756,0.0,CD8_Tcell
-204.55505896783646,137.49030835806377,0.0,CD8_Tcell
132.67863604356967,-323.7484983489368,0.0,CD8_Tcell
-361.1171606093807,85.8562574490051,0.0,CD8_Tcell
-22.54012938233945,-306.2071750007483,0.0,CD8_Tcell
-84.1442390853629,-204.91866651836932,0.0,CD8_Tcell
143.91075255830512,271.8856687515765,0.0,CD8_Tcell
161.0297633146379,-182.68955540424554,0.0,CD8_Tcell
232.38017320862838,156.1890479594833,0.0,CD8_Tcell
-97.9103774068502,312.6991383961018,0.0,CD8_Tcell
287.26331222570775,184.07655474510648,0.0,CD8_Tcell
198.3950649827181,-169.29026791755805,0.0,CD8_Tcell
-261.2918511288025,228.5766614677445,0.0,CD8_Tcell
-264.74080925425284,-159.24677892352827,0.0,CD8_Tcell
-165.21872990015106,153.86649567983983,0.0,CD8_Tcell
-25.659622952455187,257.87542151338477,0.0,CD8_Tcell
172.99203336188822,316.2895279244418,0.0,CD8_Tcell
-73.12110635833584,300.4742391794183,0.0,CD8_Tcell
220.90637290760532,-5.587064957226586,0.0,CD8_Tcell
-152.58601535373168,-219.40652620355965,0.0,CD8_Tcell
-103.94031997925626,-370.0463181465639,0.0,CD8_Tcell
-153.0448042000743,218.84116356505209,0.0,CD8_Tcell
218.3457152166766,212.67767994614783,0.0,CD8_Tcell
286.5125487770794,275.471899065367,0.0,CD8_Tcell
-192.784392309942,-274.2580980111343,0.0,CD8_Tcell
-344.12819454346993,-90.92633989117687,0.0,CD8_Tcell
-200.83971089837596,-23.736447760298727,0.0,CD8_Tcell
182.68968785332945,-351.1816089243083,0.0,CD8_Tcell
120.77741786726543,218.52186032011562,0.0,CD8_Tcell
-311.06874391210545,22.12405021749741,0.0,CD8_Tcell
340.7742578894601,193.64427981887204,0.0,CD8_Tcell
76.28200315810679,283.61977922574965,0.0,CD8_Tcell
187.50449052581845,-75.7446173102329,0.0,CD8_Tcell
-347.551790349335,156.74148805844422,0.0,CD8_Tcell
182.81349063647184,-162.39069505979333,0.0,CD8_Tcell
282.73782879108165,-241.89795084289818,0.0,CD8_Tcell
203.02913042377924,210.04164513868687,0.0,CD8_Tcell
249.99214758141775,7.052736749498344,0.0,CD8_Tcell
-154.37764095768978,212.60237257805693,0.0,CD8_Tcell
-194.4823278859992,129.6758373699406,0.0,CD8_Tcell
248.27708507192608,-80.71601033412907,0.0,CD8_Tcell
107.37408893187654,381.655694707075,0.0,CD8_Tcell
16.38148885927754,268.2375216548941,0.0,CD8_Tcell
38.94009616489833,370.6007306609831,0.0,CD8_Tcell
-373.27173043778305,-29.00577152911309,0.0,CD8_Tcell
289.5401873701433,188.74226273730855,0.0,CD8_Tcell
-252.43237935374393,164.15141094845984,0.0,CD8_Tcell
273.0563422701917,-206.03644440753104,0.0,CD8_Tcell
-275.2245523443154,-255.72549442750505,0.0,CD8_Tcell
95.35042037580682,-373.00784243650776,0.0,CD8_Tcell
-158.61132585275075,-182.33317850043105,0.0,CD8_Tcell
103.0705353235145,274.32194252774127,0.0,CD8_Tcell
-195.19191492769605,65.5186889109175,0.0,CD8_Tcell
-149.52007611571722,-275.32435612460887,0.0,CD8_Tcell
-190.40135061715992,118.46355663827262,0.0,CD8_Tcell
-201.66127595929987,-309.7726372795935,0.0,CD8_Tcell
-312.27105804786265,34.40203372062222,0.0,CD8_Tcell
-287.36603718209125,-149.94380360471027,0.0,CD8_Tcell
64.13614468215548,-244.16062468417348,0.0,CD8_Tcell
360.8639313593705,96.1643532141364,0.0,CD8_Tcell
-190.72087365944859,-178.1711608524478,0.0,CD8_Tcell
-144.60549641548837,-311.91502931232094,0.0,CD8_Tcell
-319.92344459973594,-102.06633543972089,0.0,CD8_Tcell
137.5109488614842,-272.85964891612826,0.0,CD8_Tcell
-144.6418877701264,290.2531185627596,0.0,CD8_Tcell
392.1794703592311,36.92118551037843,0.0,CD8_Tcell
-210.7374848067368,306.06928974969617,0.0,CD8_Tcell
105.29229066058822,206.556524574384,0.0,CD8_Tcell
-185.03758225758372,225.96917015977883,0.0,CD8_Tcell
102.48255363299621,383.2648898402252,0.0,CD8_Tcell
-23.135593927779126,-208.7733616314677,0.0,CD8_Tcell
-262.53341392332004,-20.82805411379003,0.0,CD8_Tcell
-35.82584599416042,384.6339608007962,0.0,CD8_Tcell
204.70661158186397,-9.604482731582584,0.0,CD8_Tcell
-106.62577125476372,-340.3971612376734,0.0,CD8_Tcell
312.46540510222616,-118.29286085169824,0.0,CD8_Tcell
306.4185359443515,114.31263714424864,0.0,CD8_Tcell
218.06307448952816,8.225267846626029,0.0,CD8_Tcell
397.40152392716755,-43.861905338848956,0.0,CD8_Tcell
-250.06220273596676,17.97993651955515,0.0,CD8_Tcell
227.4317075153973,-260.59794939355305,0.0,CD8_Tcell
-273.2524355315607,-67.98905065221022,0.0,CD8_Tcell
272.0184307563786,-286.8871481285298,0.0,CD8_Tcell
359.6954452091555,-142.69766162386983,0.0,CD8_Tcell
-367.60894817067646,-61.585962623424756,0.0,CD8_Tcell
248.36768192602818,277.4126685229866,0.0,CD8_Tcell
37.57376102165489,285.40605160027053,0.0,CD8_Tcell
-339.3572035838864,-148.72211053791645,0.0,CD8_Tcell
-207.99225193822082,203.04026792484868,0.0,CD8_Tcell
-87.87527631184028,383.85107870746907,0.0,CD8_Tcell
88.32745885070206,-315.03056669973336,0.0,CD8_Tcell
-122.43233709408928,-176.21893132724455,0.0,CD8_Tcell
115.3958803736134,285.3742799204911,0.0,CD8_Tcell
232.87046042721212,-175.50228627511467,0.0,CD8_Tcell
-35.380726799404655,281.4539893287603,0.0,CD8_Tcell
-278.62529493191255,-57.91715717409225,0.0,CD8_Tcell
-108.34892459301865,195.6708291676556,0.0,CD8_Tcell
84.69326358787396,321.2481189502287,0.0,CD8_Tcell
-214.18708906655286,197.67611128392574,0.0,CD8_Tcell
-228.91581968983513,73.62685545032166,0.0,CD8_Tcell
-287.66989912714513,221.02516679057186,0.0,CD8_Tcell
-122.07660949944668,-292.1998420604576,0.0,CD8_Tcell
152.46247140940284,-317.03589886109216,0.0,CD8_Tcell
351.48988979533016,-85.28334562852213,0.0,CD8_Tcell
-65.97104577323793,-365.9313945677908,0.0,CD8_Tcell
-80.74303660574179,263.3935579818177,0.0,CD8_Tcell
-92.56339861163421,281.35929924344697,0.0,CD8_Tcell
37.26431263283149,-284.7020169563811,0.0,CD8_Tcell
-182.23283746518442,142.76317977079145,0.0,CD8_Tcell
