x,y,z,type
18.528747657935295,118.09611958403801,0.0,CAF
84.25231354115536,-170.88351551860896,0.0,CAF
19.556944951169875,68.63997651039044,0.0,CAF
-181.26196171871436,-56.12891079445587,0.0,CAF
33.578058466462956,96.33114955121698,0.0,CAF
51.70580147282636,-92.87603776945203,0.0,CAF
94.10627771160094,-139.87305096939548,0.0,CAF
30.892357508740055,-59.346062393072046,0.0,CAF
52.246977388424504,-105.78899234659626,0.0,CAF
123.90993995804189,-79.7629340925914,0.0,CAF
-107.57762139474495,-65.32022417415723,0.0,CAF
-19.50299622821782,-10.920343288852488,0.0,CAF
-192.6317521166488,-34.8705632209426,0.0,CAF
-113.10116314463438,-134.83898337305666,0.0,CAF
53.95365769898884,88.4931104093496,0.0,CAF
-33.0188957608087,146.71744051141076,0.0,CAF
132.20010854441966,84.06326532495777,0.0,CAF
150.31152854323585,71.13309695661647,0.0,CAF
-53.1307256880545,87.05547010881966,0.0,CAF
-39.436232067572234,6.732014246113569,0.0,CAF
-86.79576995091452,-156.22443479371975,0.0,CAF
67.63345073416626,-128.97302871332434,0.0,CAF
104.15666838787035,140.55882842391827,0.0,CAF
-39.36628579704751,70.0865582646931,0.0,CAF
-52.056127079213574,45.09589699321136,0.0,CAF
-160.88289018992577,-4.765561060168531,0.0,CAF
82.62151739489332,73.71955394097442,0.0,CAF
154.6833250215681,-37.06688994352981,0.0,CAF
-141.89234359749148,65.39389735632356,0.0,CAF
-24.386179888485593,-157.335123490149,0.0,CAF
-177.00351516449922,59.62603274588734,0.0,CAF
-116.74342900570547,148.43591801284853,0.0,CAF
-24.698505587323606,-46.20741237717507,0.0,CAF
71.59148395924358,158.3808107867803,0.0,CAF
62.8590700179817,34.09119995022909,0.0,CAF
78.0232561259088,40.72155923792271,0.0,CAF
54.50215616473187,156.5940692054323,0.0,CAF
44.35503734268061,51.13938681745007,0.0,CAF
116.30160800576284,29.21829886402871,0.0,CAF
-77.64915321224888,-147.44844636825164,0.0,CAF
181.73511791948698,73.09333282480286,0.0,CAF
149.77676242144267,-113.9489333423769,0.0,CAF
11.7595884446535,41.28880266797659,0.0,CAF
2.548940104335649,61.49938264838608,0.0,CAF
32.57886075333461,126.9063682104638,0.0,CAF
-135.2154316962198,-100.72991669673436,0.0,CAF
103.14249503130904,62.078536817922554,0.0,CAF
59.135182945818485,112.01473869308391,0.0,CAF
-17.040968830685635,-149.57701973133285,0.0,CAF
-178.4610166477439,52.82285157367557,0.0,CAF
-3.05360073710524,93.77289216137682,0.0,CAF
156.1836379959803,8.736190285440424,0.0,CAF
-93.8311204753422,23.857420113515214,0.0,CAF
173.34241140556045,-6.654085674738398,0.0,CAF
82.19080081715569,-177.27665335923086,0.0,CAF
99.46956950873158,-92.25820313336517,0.0,CAF
154.6195953344585,-36.3477047818642,0.0,CAF
92.21657545505384,-95.7567340699777,0.0,CAF
59.98560012878653,141.86353911042417,0.0,CAF
95.66508451879234,82.45849803463649,0.0,CAF
109.53668814972549,100.53582680071078,0.0,CAF
-194.55890021146973,26.13083384258797,0.0,CAF
101.24507953131507,-91.35882620545067,0.0,CAF
137.23267568410603,-86.72799787555404,0.0,CAF
-90.05351183608272,-39.29260816827221,0.0,CAF
-9.751248083943741,-42.56543931594114,0.0,CAF
-94.71013968542444,135.6222085166841,0.0,CAF
12.504719292222102,-174.1006936507538,0.0,CAF
-87.4182412963674,-112.48964130306796,0.0,CAF
128.08866283114514,89.03235491303676,0.0,CAF
9.45400762161476,100.26299979752181,0.0,CAF
-176.69840997547556,-30.371207387945773,0.0,CAF
-108.54558433745413,-158.40802704326734,0.0,CAF
-113.94499219263604,132.12038890327432,0.0,CAF
-164.24346276920787,68.91840240484838,0.0,CAF
-62.924924817915354,90.77648037338969,0.0,CAF
108.2960535538672,-160.89722385190848,0.0,CAF
-144.4628419900493,29.865218579233574,0.0,CAF
41.307268702922414,167.82041649717434,0.0,CAF
-63.218181419558654,-2.8172864688060257,0.0,CAF
172.97975271544806,-89.54633737202454,0.0,CAF
-35.85803540378921,146.78217835663185,0.0,CAF
-52.86385773497671,-112.22825774580119,0.0,CAF
5.185180989329114,105.8217081480258,0.0,CAF
138.38719193793324,105.06013876282188,0.0,CAF
-15.58144838386652,-117.32655414889243,0.0,CAF
-120.6524983684849,-47.73394507391068,0.0,CAF
-111.29285245145401,22.094759545252277,0.0,CAF
-65.32874924136351,36.44984043683133,0.0,CAF
80.19916309615937,-163.2879412335426,0.0,CAF
-121.62108205251417,96.85465002738238,0.0,CAF
118.67802174228245,154.6430522455335,0.0,CAF
30.662209555208193,-48.50493228441461,0.0,CAF
25.89572997836094,81.40835447967395,0.0,CAF
-117.56697836448153,63.65676870988592,0.0,CAF
86.59471114282022,-141.32610200927087,0.0,CAF
-140.72298605821618,-101.68790767786514,0.0,CAF
8.8252125632764,18.378942467806034,0.0,CAF
-20.24274354938004,55.65707070439396,0.0,CAF
129.00920323940056,74.10989004768469,0.0,CAF
-1.8778674200155594,36.648197388678334,0.0,CAF
-48.661256129833625,107.64258463076257,0.0,CAF
-193.47127206417315,-2.9708675920443053,0.0,CAF
60.95525325569794,-125.41064170753978,0.0,CAF
102.51836905980338,-120.55211421183243,0.0,CAF
-90.97640828905871,118.3445513074505,0.0,CAF
97.16256885443809,3.7382084685739554,0.0,CAF
-35.18645609214042,171.81490727527031,0.0,CAF
13.699916426261964,-133.06191518751584,0.0,CAF
-101.14873237755548,-111.5454935434801,0.0,CAF
0.20738850579137746,85.93456152842542,0.0,CAF
22.46749817487906,-5.122267690340827,0.0,CAF
-30.65567987431328,176.6618862964428,0.0,CAF
-133.6231537204298,14.216500109841373,0.0,CAF
118.03618405035141,-2.0007286343331248,0.0,CAF
71.8137122813605,116.49700417112606,0.0,CAF
181.0042969748373,-76.76489375483929,0.0,CAF
131.78930211219915,-115.82497344294777,0.0,CAF
-161.4448041269504,-76.55793032380377,0.0,CAF
36.887464696925136,-100.42180899523704,0.0,CAF
-37.09237622511346,164.711175975425,0.0,CAF
32.912737282100586,12.367658660612712,0.0,CAF
-43.6035144201475,112.57349162521471,0.0,CAF
-79.87644710781407,-43.05619313782147,0.0,CAF
-143.32416919351482,129.69221564071356,0.0,CAF
102.54693182364274,90.55025249101828,0.0,CAF
-112.18527215639617,73.3932959010153,0.0,CAF
82.65755190918675,4.534517067668425,0.0,CAF
154.27811570645954,19.769201264675306,0.0,CAF
62.09306646614091,-145.0582644423623,0.0,CAF
-120.23670347469677,-41.91155247533127,0.0,CAF
-8.043349973999891,-64.58965889102846,0.0,CAF
-96.16940288945419,-105.70797835167863,0.0,CAF
25.64289798682868,108.68890393031512,0.0,CAF
187.93905375539705,-64.2236029407474,0.0,CAF
-181.16665282117606,-14.268562568419028,0.0,CAF
29.75733428735834,-0.42639751451470487,0.0,CAF
-5.724185144206258,103.20416999418084,0.0,CAF
-129.91711410535214,-79.7352440417602,0.0,CAF
130.16924657359826,11.482291758250796,0.0,CAF
-112.06734773358924,143.19965056827348,0.0,CAF
120.8088525355075,-154.8460280196876,0.0,CAF
139.71129178552818,28.898393848209658,0.0,CAF
29.54035753434237,-153.18812061336774,0.0,CAF
3.4841019209326958,-192.24812400270116,0.0,CAF
198.7527918431026,-6.6168158566211845,0.0,CAF
-26.036116066679973,-157.4797379731742,0.0,CAF
-97.21833499645345,21.91198406885652,0.0,CAF
6.0645203127011476,-193.0531359463154,0.0,CAF
-84.14699946567589,166.7439697497062,0.0,CAF
82.11849329604888,122.51315328040947,0.0,CAF
-252.20111782333626,-53.65224275624348,0.0,CD4_Tcell
-235.39526793280504,-220.07953790351567,0.0,CD4_Tcell
-288.7132759309857,148.0779593328538,0.0,CD4_Tcell
-280.33487785280806,218.28785133508413,0.0,CD4_Tcell
23.89265250157507,370.14713867943203,0.0,CD4_Tcell
-151.90054361534624,235.13358569768172,0.0,CD4_Tcell
363.684240557483,63.03972275968786,0.0,CD4_Tcell
-229.0767837819048,-294.38580986593655,0.0,CD4_Tcell
184.44363678980093,316.5113267662665,0.0,CD4_Tcell
250.71758719612515,110.85120512255882,0.0,CD4_Tcell
-287.0242054299526,-197.79814739450472,0.0,CD4_Tcell
-379.97899395144617,112.52275860342905,0.0,CD4_Tcell
-121.25684927846503,-338.35925348489184,0.0,CD4_Tcell
19.380602255901263,-367.10865850040335,0.0,CD4_Tcell
373.96815539249843,-140.09774812621094,0.0,CD4_Tcell
193.62774812811693,181.60393794201292,0.0,CD4_Tcell
295.38297546064223,86.00883203398602,0.0,CD4_Tcell
352.7462289160681,31.83595160055823,0.0,CD4_Tcell
187.04803179927885,184.14137100280644,0.0,CD4_Tcell
95.62180371187944,-343.0533758845334,0.0,CD4_Tcell
1.8916349682953342,309.6933972017297,0.0,CD8_Tcell
-262.3220998121394,90.66023041904971,0.0,CD8_Tcell
316.2863842799504,88.90706835592053,0.0,CD8_Tcell
-359.58897514975644,56.47097319467688,0.0,CD8_Tcell
32.946338051530105,395.0624462416858,0.0,CD8_Tcell
-389.0012218334017,-57.85450865109656,0.0,CD8_Tcell
0.5771853244199853,262.28100549404843,0.0,CD8_Tcell
-178.0159403925456,-197.94873276558184,0.0,CD8_Tcell
-179.12360501480035,329.2954398430911,0.0,CD8_Tcell
-287.4037243144532,70.11309847845446,0.0,CD8_Tcell
32.13498933892367,-329.7486684826622,0.0,CD8_Tcell
-336.39322341950043,-82.87680540243407,0.0,CD8_Tcell
318.6307265485279,129.75313265163498,0.0,CD8_Tcell
-210.91755545616286,-138.74424122628244,0.0,CD8_Tcell
219.91579136252017,110.58497427486435,0.0,CD8_Tcell
-69.16933934211806,258.75125516259476,0.0,CD8_Tcell
104.73683743451242,-380.25352406917,0.0,CD8_Tcell
-226.70925078543704,268.6926569329661,0.0,CD8_Tcell
-243.56118477415188,-260.71098145756815,0.0,CD8_Tcell
345.88292656371897,-17.095246031899755,0.0,CD8_Tcell
163.6588304673643,-361.5696222705991,0.0,CD8_Tcell
317.14477837749575,103.99529438762255,0.0,CD8_Tcell
-126.81652937379582,214.99884212449575,0.0,CD8_Tcell
-121.38387744576762,-238.39613259547394,0.0,CD8_Tcell
266.86973727106863,28.574220738742937,0.0,CD8_Tcell
-147.4857709010724,157.67960612498308,0.0,CD8_Tcell
152.5165982315155,281.9315049322319,0.0,CD8_Tcell
-241.77442622859311,-140.7664898079993,0.0,CD8_Tcell
215.53942153232035,-151.8102621422711,0.0,CD8_Tcell
255.492298735343,307.45436956301774,0.0,CD8_Tcell
167.5698398231778,111.04141873450685,0.0,CD8_Tcell
-330.5380460725091,185.78520559745922,0.0,CD8_Tcell
-29.339837937660537,363.82737183506913,0.0,CD8_Tcell
-175.3056616063527,-280.4706364981482,0.0,CD8_Tcell
-79.5458620779935,372.85810374892174,0.0,CD8_Tcell
127.57162524418784,-241.26100097408474,0.0,CD8_Tcell
-127.17326747372633,-340.31304297698966,0.0,CD8_Tcell
205.37659309773596,12.999210627985468,0.0,CD8_Tcell
-93.62798856041512,-274.22252492060414,0.0,CD8_Tcell
-243.3108728238382,-99.6826494850435,0.0,CD8_Tcell
-107.95256164900698,317.89004445251396,0.0,CD8_Tcell
343.6694058204498,-2.918465429248592,0.0,CD8_Tcell
221.23076270293626,167.7250522949013,0.0,CD8_Tcell
-117.81741524913393,-343.26479026520724,0.0,CD8_Tcell
387.34115431712166,16.312664109033996,0.0,CD8_Tcell
303.6969498621193,-24.420361805235586,0.0,CD8_Tcell
93.07794494238796,-305.13840373632996,0.0,CD8_Tcell
134.46631867871193,-334.4884292556792,0.0,CD8_Tcell
23.199700339958735,-304.9733873442325,0.0,CD8_Tcell
-40.652135994325526,233.52835579402858,0.0,CD8_Tcell
-232.3833547851942,-288.82639041905827,0.0,CD8_Tcell
208.91826760589723,-233.97049851429327,0.0,CD8_Tcell
-368.65386250029826,-135.7738437753046,0.0,CD8_Tcell
219.6605234303514,111.82678478124328,0.0,CD8_Tcell
-129.04432405311366,-221.9680039917743,0.0,CD8_Tcell
-172.82158844513572,167.42370557240307,0.0,CD8_Tcell
203.57323677475804,52.52672251420449,0.0,CD8_Tcell
205.0407281713352,310.7483496981467,0.0,CD8_Tcell
-207.77529773159713,85.60204082099276,0.0,CD8_Tcell
88.0432268612369,382.9525504498638,0.0,CD8_Tcell
-398.1155066925261,5.567798440901039,0.0,CD8_Tcell
189.77861002970062,78.02432018888042,0.0,CD8_Tcell
-112.59611632070971,-361.01873275709715,0.0,CD8_Tcell
-277.40477442004385,248.00988570396234,0.0,CD8_Tcell
-189.07981876792942,-105.5368499115867,0.0,CD8_Tcell
297.31447223363125,193.72309248641267,0.0,CD8_Tcell
296.73209863835524,-245.61406437051392,0.0,CD8_Tcell
115.6451375891073,331.1027430546696,0.0,CD8_Tcell
223.75649865008057,-212.75790829022944,0.0,CD8_Tcell
21.88868893633443,233.96598270719895,0.0,CD8_Tcell
-240.4857241497057,-67.46023337624713,0.0,CD8_Tcell
-248.53151254952834,289.3791313250387,0.0,CD8_Tcell
-13.407623191461273,-254.30307331263606,0.0,CD8_Tcell
103.19924936827859,321.3484003715999,0.0,CD8_Tcell
-119.7985320813734,195.77129633291565,0.0,CD8_Tcell
-285.4793038553677,266.56063571557496,0.0,CD8_Tcell
-308.16406872743505,201.97606168137347,0.0,CD8_Tcell
-48.3829127296342,-393.2394872986622,0.0,CD8_Tcell
-334.44863098535933,-46.37792622138887,0.0,CD8_Tcell
-333.52221553139594,72.31853540844865,0.0,CD8_Tcell
-79.187953849446,-314.326549708789,0.0,CD8_Tcell
370.6579549841264,147.0306624632444,0.0,CD8_Tcell
293.1642395875381,53.18588415015057,0.0,CD8_Tcell
-182.54299362105775,197.1002825989752,0.0,CD8_Tcell
-103.12536662067953,-312.1345538470488,0.0,CD8_Tcell
169.54917176172353,143.99742296864733,0.0,CD8_Tcell
146.61332290254956,-368.4194551782876,0.0,CD8_Tcell
98.81435563530451,274.6799413702473,0.0,CD8_Tcell
-217.41433588515116,-319.72624210533303,0.0,CD8_Tcell
146.31572848762764,-269.65319232614246,0.0,CD8_Tcell
89.38340883215575,-194.0787562655375,0.0,CD8_Tcell
-161.51224333221515,223.49195796239712,0.0,CD8_Tcell
25.45873203552449,247.71147900687697,0.0,CD8_Tcell
-246.5801399440301,-36.589366983382696,0.0,CD8_Tcell
-230.2276956763669,-275.4747842445856,0.0,CD8_Tcell
239.48005664159908,-95.649973100803,0.0,CD8_Tcell
383.5375600809428,-3.4715861822491734,0.0,CD8_Tcell
-179.1551162969702,-257.3733905672099,0.0,CD8_Tcell
-44.76714702936088,-201.5057340613015,0.0,CD8_Tcell
281.0355384478626,-110.91825082502847,0.0,CD8_Tcell
-342.3228011023161,152.89512172471024,0.0,CD8_Tcell
-154.104107370217,355.7784168218419,0.0,CD8_Tcell
-269.92771723163804,-83.23612270766051,0.0,CD8_Tcell
283.0402659591964,-228.84191390495127,0.0,CD8_Tcell
-282.31967482064346,272.46955362804096,0.0,CD8_Tcell
292.18032580909716,-24.495485275857195,0.0,CD8_Tcell
217.56011006410355,-111.64354371005058,0.0,CD8_Tcell
357.74495052392956,-140.44369123523177,0.0,CD8_Tcell
127.36502658340854,227.35948712911122,0.0,CD8_Tcell
-223.70307725855187,244.7822722121918,0.0,CD8_Tcell
-207.76924265814634,-17.054807699561223,0.0,CD8_Tcell
-15.294608539642276,225.1346260436276,0.0,CD8_Tcell
-26.18098796064051,261.66278474107685,0.0,CD8_Tcell
204.42187839843052,10.07038152065486,0.0,CD8_Tcell
-202.17922193183108,79.68381443893577,0.0,CD8_Tcell
236.6830877424635,-121.33048313342945,0.0,CD8_Tcell
-136.3582454580331,-287.1600611936688,0.0,CD8_Tcell
276.7128095304694,213.86738836957872,0.0,CD8_Tcell
276.4519561261625,22.69656075751973,0.0,CD8_Tcell
-190.89146731800886,174.23518384476438,0.0,CD8_Tcell
-28.631593972519926,361.56580526503956,0.0,CD8_Tcell
215.80585247916014,8.262110813042096,0.0,CD8_Tcell
-278.8212554207597,-244.65295930155344,0.0,CD8_Tcell
64.4656039840231,303.2565743890435,0.0,CD8_Tcell
302.2856759814578,-232.05424074454297,0.0,CD8_Tcell
203.08875458499065,135.54788268240424,0.0,CD8_Tcell
-75.12398452319106,-230.16651203435242,0.0,CD8_Tcell
-115.59408228542888,-305.0457109862223,0.0,CD8_Tcell
-51.518004771260564,262.05751507634267,0.0,CD8_Tcell
-118.20636839644081,-238.7740815475438,0.0,CD8_Tcell
-353.4554187604386,-177.30156957058432,0.0,CD8_Tcell
284.543036089127,-108.94206805989047,0.0,CD8_Tcell
-73.77323471771062,389.1164759757112,0.0,CD8_Tcell
246.22601681423512,-41.023920658761334,0.0,CD8_Tcell
84.50541636810162,-204.92252319917105,0.0,CD8_Tcell
294.61892336730625,228.4429305421457,0.0,CD8_Tcell
-316.0593642251984,-21.19064849049074,0.0,CD8_Tcell
-216.18693764452172,233.52549326549143,0.0,CD8_Tcell
