x,y,z,type
-119.23980092180248,341.03698492817864,0.0,CAF
323.5919409743965,201.38209553727177,0.0,CAF
-247.571433371,199.20160560890227,0.0,CAF
327.92158775906375,200.22432481269954,0.0,CAF
-26.985792911334773,268.5948405683223,0.0,CAF
-114.09309400780856,315.4263716334682,0.0,CAF
351.7539535392013,182.1683793788435,0.0,CAF
-85.01177217765712,-216.21306711633162,0.0,CAF
-154.9935402045523,288.8765522141468,0.0,CAF
195.5183285950129,-150.7979600698147,0.0,CAF
397.3191508966845,-41.966552417636166,0.0,CAF
237.68915890902815,-229.46369908338005,0.0,CAF
273.0346012685038,-71.09418876402802,0.0,CAF
-296.2768635439209,-104.45549518034953,0.0,CAF
-123.63363496659915,-308.3209146790025,0.0,CAF
225.13999760123357,-214.83637160496716,0.0,CAF
216.7691989385151,161.78571449771349,0.0,CAF
298.54240568952736,109.35599383523922,0.0,CAF
167.06895407403337,-151.35053501320974,0.0,CAF
232.05426499200365,119.71295190519625,0.0,CAF
-238.4284799607622,60.25793708284461,0.0,CAF
207.51484618395673,295.1755367156518,0.0,CAF
18.523511778888516,340.09372130123836,0.0,CAF
144.52650184702108,-177.18757819190927,0.0,CAF
208.27743009368953,-250.48546440241063,0.0,CAF
-377.8043754633249,-118.200284541844,0.0,CAF
-333.36980870919837,-217.15627078427957,0.0,CAF
-212.57329629918252,20.633482421074195,0.0,CAF
35.47539838647497,-209.8715524164965,0.0,CAF
186.5669087729096,-320.32853310071437,0.0,CAF
-281.8558054577767,-274.3440137861274,0.0,CAF
319.3594415189025,-35.752027262763434,0.0,CAF
-216.47155691684478,-58.59348108771253,0.0,CAF
214.2912279782794,-313.50213342598425,0.0,CAF
101.36611235456294,-202.38210480633657,0.0,CAF
259.58979393191055,-71.62623175658706,0.0,CAF
-6.7527105853320695,315.2437514634308,0.0,CAF
316.5186469167896,-195.0133255243758,0.0,CAF
-229.44562259191804,250.09463902904108,0.0,CAF
82.64664129208653,-238.3978067874742,0.0,CAF
-167.8859862310119,-293.41129180614473,0.0,CAF
211.11745014402123,-287.8071962503061,0.0,CAF
-360.0668736142557,161.9177301733508,0.0,CAF
321.51824169350164,216.18717510591202,0.0,CAF
88.44728970687713,217.0898242282639,0.0,CAF
-260.93136043702776,-221.9073894522777,0.0,CAF
-387.54504995613087,25.98589414815734,0.0,CAF
20.635932901252634,305.3487705117148,0.0,CAF
-251.4298778263035,-96.64174566561186,0.0,CAF
-209.97067687681988,237.64428899020928,0.0,CAF
364.7012455906568,141.80738987572084,0.0,CAF
244.8696213558937,-276.6429695155495,0.0,CAF
221.5300922262137,-250.99288453510016,0.0,CAF
283.29320877545337,11.770481209917167,0.0,CAF
-389.6987804990671,80.2744265391387,0.0,CAF
-314.6286645558076,-80.58136650200849,0.0,CAF
-173.91388635988005,306.9872634340896,0.0,CAF
253.28369227162545,-57.405178430145156,0.0,CAF
-176.7164521449624,-261.7893040307564,0.0,CAF
366.94999280839824,-4.781986647535757,0.0,CAF
-54.64493235057032,392.2773721271176,0.0,CAF
106.81581233994326,210.82875862167134,0.0,CAF
230.8914453654566,324.1279594866629,0.0,CAF
334.52998223406587,-47.46835038831337,0.0,CAF
194.55438530016673,-316.6442791452911,0.0,CAF
381.39177619809084,67.41989577656409,0.0,CAF
44.5294279995174,-224.15515518481965,0.0,CAF
232.31388438740038,-242.74080527937573,0.0,CAF
-360.9623059114649,-155.60393174783297,0.0,CAF
-212.9101259716288,-207.29336413623335,0.0,CAF
137.0503386814903,-220.95801764751894,0.0,CAF
-63.27962511020825,310.6877284635548,0.0,CAF
-112.64559658898094,308.19866147635037,0.0,CAF
-291.2220883295666,139.23801685705826,0.0,CAF
344.0468913468922,47.35170539477369,0.0,CAF
-254.96340227378306,171.263118605257,0.0,CAF
88.86932998425901,317.0355704126773,0.0,CAF
152.64898696386769,-340.9202429507172,0.0,CAF
236.35165999333248,129.9396295312865,0.0,CAF
-354.13242889373055,126.9155456860166,0.0,CAF
-261.01437260877424,-32.651643656432384,0.0,CAF
-283.9220008093744,216.55704766495003,0.0,CAF
257.15711989076374,298.05511780854914,0.0,CAF
285.8931586270703,193.32239482916643,0.0,CAF
-214.21961648243516,57.288165862546904,0.0,CAF
354.02823400939104,70.35749439092736,0.0,CAF
225.792869439321,-41.80938351575598,0.0,CAF
-227.5699743969091,-103.75796055116687,0.0,CAF
343.7956857290851,-88.90614927486536,0.0,CAF
275.19922183845125,210.94266286497606,0.0,CAF
62.87205003827971,-194.1998330287061,0.0,CAF
-276.7265846198195,-58.75460312071821,0.0,CAF
373.57861201218145,135.42042190658486,0.0,CAF
-221.25734002538655,-261.35191991908556,0.0,CAF
235.54801626869647,313.54421874136807,0.0,CAF
-78.30435167975877,322.51267123442483,0.0,CAF
-348.3413713813723,-89.16591720076673,0.0,CAF
135.45065810394232,-316.3864206863605,0.0,CAF
82.89081790781852,367.5812538140945,0.0,CAF
341.3802858083538,26.313896507566174,0.0,CAF
332.0221880385417,148.9818014844501,0.0,CAF
-147.31021463040943,209.91855819125948,0.0,CAF
217.9903481594917,109.50403043529845,0.0,CAF
-310.4567126783638,20.09160504346654,0.0,CAF
-345.03665008266506,32.71716350266679,0.0,CAF
-345.86788490047087,-64.14871565238393,0.0,CAF
330.9459997331414,-24.24198769091494,0.0,CAF
331.44113088671713,-165.4388555979853,0.0,CAF
70.6713807951894,-193.11205448447157,0.0,CAF
292.606490026869,-126.68914142502652,0.0,CAF
350.51890433223394,79.78674256105114,0.0,CAF
122.3948829812877,-268.0669844958374,0.0,CAF
277.2941138304204,225.28434967975517,0.0,CAF
284.70166381460365,-1.8092929734262035,0.0,CAF
231.82118387741087,71.60314816292306,0.0,CAF
201.79607610420192,-318.9955213511102,0.0,CAF
283.43573054625216,-229.85451379715755,0.0,CAF
-362.3401258738117,38.74933191811695,0.0,CAF
349.41583858736465,116.48994662493648,0.0,CAF
89.94990818200905,-192.6311611490389,0.0,CAF
224.05280022039244,-16.394020430736227,0.0,CAF
-387.9819776315441,-72.98813083801991,0.0,CAF
136.8309591929757,296.2639641979921,0.0,CAF
-245.4034200566077,-40.020028975778516,0.0,CAF
-220.10950009899398,108.27065223263732,0.0,CAF
103.35772074024906,358.08072166127323,0.0,CAF
-158.15670551261834,295.9914676933211,0.0,CAF
266.73222173700975,88.8566887161401,0.0,CAF
-47.49315149125217,281.824451144667,0.0,CAF
-286.33070587026873,277.56444448350817,0.0,CAF
-342.89522586900915,192.7726598748,0.0,CAF
338.33413306956163,-180.54554244599134,0.0,CAF
-224.03632348342853,-250.17451713867288,0.0,CAF
292.87332457193514,-63.91791242395592,0.0,CAF
101.89073724511626,368.2498750994938,0.0,CAF
164.48817154785047,334.73597600082127,0.0,CAF
-297.5090788769439,130.50162667467714,0.0,CAF
-199.75633278519334,191.01300775236135,0.0,CAF
168.19791851766743,-227.93213293837707,0.0,CAF
-180.5890296967935,181.81312309395364,0.0,CAF
74.75968752261022,-222.25217061398735,0.0,CAF
264.8141139428703,-254.8166714556829,0.0,CAF
-291.12237204742263,-101.96684191499027,0.0,CAF
-130.72052775831386,-333.0023705543136,0.0,CAF
85.49182777128561,-225.50404854235026,0.0,CAF
-141.5797800595533,290.2106191051017,0.0,CAF
-108.96041572018824,361.9931287238445,0.0,CAF
-26.76787016922179,-256.07414336741743,0.0,CAF
-119.096312687842,-306.7708305970891,0.0,CAF
-265.8132201880716,105.51102689123269,0.0,CAF
245.34804995137122,-153.77132223592062,0.0,CAF
122.23299454506076,-338.0417389882747,0.0,CAF
260.5532212591567,-174.97174391077343,0.0,CAF
262.90739955557757,109.22549129343963,0.0,CAF
-159.6733445769021,272.41967016777073,0.0,CAF
-175.0125905940734,-305.9713893790681,0.0,CAF
293.83501552436,104.39032733292498,0.0,CAF
-169.63189161660296,-288.66196444210163,0.0,CAF
-317.9869588864208,-120.3898871016117,0.0,CAF
-234.29951948231596,-40.994345118436414,0.0,CAF
-86.83951497038797,-331.271127431519,0.0,CAF
219.48382955362686,-71.01901422160017,0.0,CAF
-332.7541795085454,24.13546687860313,0.0,CAF
-111.16470786981421,-205.3313493802177,0.0,CAF
-150.06795354994787,239.7137029047273,0.0,CAF
-323.4120666686445,200.3861990642227,0.0,CAF
107.81908280219618,-169.7213434553348,0.0,CAF
-237.0388280309083,267.7913011037199,0.0,CAF
-38.76208691174628,277.58899139178044,0.0,CAF
-266.4340773347682,-4.016442295951666,0.0,CAF
-346.99295440820293,-15.619276860552345,0.0,CAF
-209.22982713770807,-141.24752957287004,0.0,CAF
-173.6673065840069,-192.2430714096707,0.0,CAF
192.40573357706904,332.3090856016167,0.0,CAF
26.232370827197318,-278.8717675836829,0.0,CAF
-79.6158503483948,-331.80852251346636,0.0,CAF
-176.07159541153953,-154.89724658351363,0.0,CAF
154.02906564022737,356.80796065021684,0.0,CAF
197.09682387579096,272.04886352461455,0.0,CD4_Tcell
-184.70571550932135,161.72580753427152,0.0,CD4_Tcell
260.0059416552865,-141.6075208677753,0.0,CD4_Tcell
-177.03338191656738,-256.3127003977302,0.0,CD4_Tcell
-349.9440690285807,-14.15318095132951,0.0,CD4_Tcell
-335.48275370529774,-14.905483383118725,0.0,CD4_Tcell
299.0731381165905,57.81265348855544,0.0,CD4_Tcell
-135.29976240713344,-350.35947919671685,0.0,CD4_Tcell
159.08873601336904,337.5150843058716,0.0,CD4_Tcell
-227.16774338071096,131.46915167466426,0.0,CD4_Tcell
-154.51305898930352,180.11492230884656,0.0,CD4_Tcell
-221.4963303046306,-7.624630444540829,0.0,CD4_Tcell
354.168941945296,-101.27486902675312,0.0,CD4_Tcell
210.28139478108523,-302.72815045542944,0.0,CD4_Tcell
178.07278579124585,156.22157737610297,0.0,CD4_Tcell
150.37094048811102,-193.42595007642132,0.0,CD4_Tcell
65.42362961135541,268.44388973272436,0.0,CD4_Tcell
-339.79602709972005,-194.5302065275341,0.0,CD4_Tcell
264.72202584586046,99.23101805963488,0.0,CD4_Tcell
-364.5816750788582,-29.218915778229547,0.0,CD4_Tcell
304.73669758327713,-201.69438538322632,0.0,CD4_Tcell
-160.8568031392036,-178.45205766518723,0.0,CD4_Tcell
-195.96193995627465,330.5937214785347,0.0,CD4_Tcell
-264.4535683181327,166.60051366933317,0.0,CD4_Tcell
-332.3120528869406,23.40688364163917,0.0,CD4_Tcell
-225.48433210867552,-328.69198749333,0.0,CD4_Tcell
170.32045878831414,-167.33415454864627,0.0,CD4_Tcell
-227.47327855890433,188.9827231818339,0.0,CD4_Tcell
-27.097464059346258,327.3746153649863,0.0,CD4_Tcell
289.4174512569219,-19.78475888918307,0.0,CD4_Tcell
-210.17631049722385,-43.87890020777537,0.0,CD4_Tcell
-140.21389435544577,-243.13189555540643,0.0,CD4_Tcell
-168.21143943175332,306.7753188573694,0.0,CD4_Tcell
187.52074385636158,-90.24577411579463,0.0,CD4_Tcell
114.48897259064293,351.49800378026475,0.0,CD4_Tcell
-384.68720110486043,48.28642762068949,0.0,CD4_Tcell
-296.49870500051327,37.64931395949083,0.0,CD4_Tcell
304.5267704188101,-88.93709287465619,0.0,CD4_Tcell
-233.7285818737868,49.145488554841016,0.0,CD4_Tcell
-193.6351986072708,-281.0751114483179,0.0,CD4_Tcell
-101.50229754308643,188.8693035149904,0.0,CD4_Tcell
-164.41074188219022,-254.47004810162207,0.0,CD4_Tcell
-161.19096373421056,138.2220910626321,0.0,CD4_Tcell
273.5624466948422,161.0102375041616,0.0,CD4_Tcell
342.4276004207449,56.80755717656006,0.0,CD4_Tcell
-343.22541772222445,23.68404047128483,0.0,CD4_Tcell
228.1910881725297,227.7187871594654,0.0,CD4_Tcell
-268.842696212096,90.29736959263798,0.0,CD4_Tcell
33.67839087561228,-256.3344639727655,0.0,CD4_Tcell
170.39042067116986,267.4596204910226,0.0,CD4_Tcell
258.41022261117945,-152.55582497327336,0.0,CD4_Tcell
-73.21665869291685,203.23694254469982,0.0,CD4_Tcell
-370.38068834892823,-119.43113949229289,0.0,CD4_Tcell
300.5793975463332,92.3504950466997,0.0,CD4_Tcell
-71.45682941787928,-321.1960711765931,0.0,CD4_Tcell
235.54624581021477,200.0212522077051,0.0,CD4_Tcell
-191.58726992441711,263.96652895516837,0.0,CD4_Tcell
189.45920925919586,280.15856837123323,0.0,CD4_Tcell
299.7519834483005,-173.47284631385787,0.0,CD4_Tcell
-234.7022678995679,199.3335389434715,0.0,CD4_Tcell
209.10801709302245,327.2674518635985,0.0,CD4_Tcell
-186.61024312218345,-275.6926290063879,0.0,CD4_Tcell
193.00001106046324,-256.81720581860685,0.0,CD4_Tcell
-40.013762487311354,-242.7676721217909,0.0,CD4_Tcell
28.54897663801476,-339.2944256306344,0.0,CD4_Tcell
21.931932116783052,-257.52451364687545,0.0,CD4_Tcell
-200.92858701495265,131.27759509078749,0.0,CD4_Tcell
217.51858209940374,-81.51740318946887,0.0,CD4_Tcell
101.7376295308932,265.1063322241186,0.0,CD4_Tcell
-210.49254160861915,-294.5898712567694,0.0,CD4_Tcell
265.62263723818046,-71.25270387795906,0.0,CD4_Tcell
142.23018590892974,147.68439709987922,0.0,CD4_Tcell
108.89000194636357,359.851064732985,0.0,CD4_Tcell
-18.995626519473866,-387.1357765164601,0.0,CD4_Tcell
-199.3113301379591,311.9505831907563,0.0,CD4_Tcell
-329.0569140695009,115.32065447048896,0.0,CD4_Tcell
219.52414897877097,274.42675711739577,0.0,CD4_Tcell
-126.31315487526977,-356.39273133764186,0.0,CD4_Tcell
103.03917174089722,-333.4453389595964,0.0,CD4_Tcell
-348.5122515159211,-146.60964687804983,0.0,CD4_Tcell
-232.4403061651951,-59.55693187670508,0.0,CD4_Tcell
-181.2157656383433,-272.2559248034547,0.0,CD4_Tcell
131.19937736424507,352.8081184570008,0.0,CD4_Tcell
-57.54547918970976,-233.0990345114842,0.0,CD4_Tcell
222.73782372592737,130.3986770189116,0.0,CD4_Tcell
-146.83686478140925,371.7309239140812,0.0,CD4_Tcell
-206.1487511759432,338.14658021509354,0.0,CD4_Tcell
308.6430602268676,-195.7609309249774,0.0,CD4_Tcell
-118.10781645313291,331.9188376572294,0.0,CD4_Tcell
209.8742528554675,109.30067547784657,0.0,CD4_Tcell
-33.92139385470642,337.0344781600494,0.0,CD4_Tcell
79.86813275280775,-372.4688178403966,0.0,CD4_Tcell
-347.9679963990294,96.97951557450575,0.0,CD4_Tcell
25.546929939196836,318.2556453868202,0.0,CD4_Tcell
-92.43385796816483,-301.1739762843599,0.0,CD4_Tcell
-19.7424308271701,220.10516506650728,0.0,CD4_Tcell
116.0412289996033,331.1084802229428,0.0,CD4_Tcell
-361.58603450208795,106.27075619635542,0.0,CD4_Tcell
-289.78528804507886,-102.49817800827918,0.0,CD4_Tcell
-103.00369329196216,313.32479760950963,0.0,CD4_Tcell
134.7873412912001,-287.399979265445,0.0,CD4_Tcell
224.28286041494005,-111.44508766171239,0.0,CD4_Tcell
111.66997736478054,334.639073162478,0.0,CD4_Tcell
10.706166382618726,394.9874792664295,0.0,CD4_Tcell
187.96982631948845,-348.2974092629195,0.0,CD4_Tcell
344.8466378314712,48.48416340041327,0.0,CD4_Tcell
-173.15660986068568,105.19761916935028,0.0,CD4_Tcell
-360.0362553229525,-10.969461245798286,0.0,CD4_Tcell
-236.1519643383664,-120.08437282687116,0.0,CD4_Tcell
-318.1612572438882,-219.91313933142396,0.0,CD4_Tcell
-18.058875569450304,273.69903610666523,0.0,CD4_Tcell
-233.9409418317259,305.0607920824379,0.0,CD4_Tcell
18.193829102920507,199.6882498820506,0.0,CD4_Tcell
-190.39596543894606,86.40674500544418,0.0,CD4_Tcell
-352.8960164737374,-16.738908028211487,0.0,CD4_Tcell
199.35998949393937,237.5920883291339,0.0,CD4_Tcell
-160.26576092603912,-338.5335451391055,0.0,CD4_Tcell
-251.50462707746706,105.76730982713966,0.0,CD4_Tcell
-139.7700821484048,162.96877527353192,0.0,CD4_Tcell
-192.25679314942965,-58.89809205498148,0.0,CD4_Tcell
138.44407058965746,364.2994109652883,0.0,CD4_Tcell
159.99701099473063,348.5598094941087,0.0,CD4_Tcell
-361.43653889396063,92.3126917452772,0.0,CD4_Tcell
272.3931731970448,186.42223934797806,0.0,CD4_Tcell
-176.8408119849723,-211.36532124766683,0.0,CD4_Tcell
-319.7442209086695,192.3105813481505,0.0,CD4_Tcell
-307.89135864867905,-77.10352300926266,0.0,CD4_Tcell
-83.37926967925056,213.3970864522283,0.0,CD4_Tcell
-273.03982263124306,232.89825652636338,0.0,CD4_Tcell
-64.28231513171151,-318.81559798429544,0.0,CD4_Tcell
-204.3728252947312,-336.24692770118105,0.0,CD4_Tcell
-66.4858236413583,264.5059138599488,0.0,CD4_Tcell
232.53102751575383,276.46858274132967,0.0,CD4_Tcell
-148.1539668871113,-365.6815249766147,0.0,CD4_Tcell
39.48652018980771,362.0739403814339,0.0,CD4_Tcell
6.695856890900045,356.62155969665366,0.0,CD4_Tcell
-39.87917282212296,208.85812320189993,0.0,CD4_Tcell
-28.335123559968412,-364.00536128790134,0.0,CD4_Tcell
-128.23401167330363,218.7068606848751,0.0,CD4_Tcell
-44.03945418897089,-287.58487486568106,0.0,CD4_Tcell
268.1385311669459,-60.97261015741294,0.0,CD4_Tcell
231.4943843639986,279.48543012897954,0.0,CD4_Tcell
92.19400678736575,-299.9387100813818,0.0,CD4_Tcell
82.06053700103195,269.6262583760735,0.0,CD4_Tcell
187.93541661881028,-268.24309851179504,0.0,CD4_Tcell
-251.9588103552194,-303.0158074695929,0.0,CD4_Tcell
326.16104618680123,-87.6899259748767,0.0,CD4_Tcell
16.824829707041182,223.36742908128718,0.0,CD4_Tcell
-7.306737053426747,341.4326150653967,0.0,CD4_Tcell
-316.755215203723,64.33497791462896,0.0,CD4_Tcell
-11.68061234985944,-329.17563211285966,0.0,CD4_Tcell
65.22568843428381,-292.5361245118078,0.0,CD4_Tcell
160.4221142831239,302.9248403471225,0.0,CD4_Tcell
170.11221666823425,113.08989737192627,0.0,CD4_Tcell
-123.47290697220602,344.7656776738299,0.0,CD4_Tcell
-308.53545771226914,118.10866362515291,0.0,CD4_Tcell
-267.4130895207811,36.2117668170144,0.0,CD4_Tcell
305.0200052174275,146.85940220664233,0.0,CD4_Tcell
-292.206401724158,-178.7088215884657,0.0,CD4_Tcell
-240.17668126873633,103.38910924510863,0.0,CD4_Tcell
218.35539545098564,-298.38789694719935,0.0,CD4_Tcell
267.8940902690608,176.7572914407224,0.0,CD4_Tcell
-280.95863454514625,-165.4031807530815,0.0,CD4_Tcell
-357.47331805662157,156.8467488429954,0.0,CD4_Tcell
384.8275098740857,-51.58960209372895,0.0,CD4_Tcell
-297.39775070202063,-221.88723795155596,0.0,CD4_Tcell
-377.5099210214877,107.9145519230125,0.0,CD4_Tcell
-176.593030658221,-238.22498755535887,0.0,CD4_Tcell
-165.11377712447975,290.06010637225506,0.0,CD4_Tcell
188.68621883312434,251.93148688098577,0.0,CD4_Tcell
-270.0319610395424,-55.16814944743736,0.0,CD4_Tcell
-148.65643306034562,309.87974826070484,0.0,CD4_Tcell
-373.3403024535093,-10.655879722328061,0.0,CD4_Tcell
-343.10419592499824,-182.00918914128394,0.0,CD4_Tcell
-15.1152264119889,-368.0285314476888,0.0,CD4_Tcell
189.41400247667463,-78.6645003231138,0.0,CD4_Tcell
-221.37023515403015,-307.39441836143305,0.0,CD4_Tcell
90.299117942488,318.0469280212929,0.0,CD4_Tcell
-42.50299469618506,-204.8515576027913,0.0,CD4_Tcell
-246.14120243135272,-102.39000808080135,0.0,CD4_Tcell
83.68892504081268,-345.99917355015225,0.0,CD4_Tcell
-206.02623564014908,-43.84969581037786,0.0,CD4_Tcell
237.04297038541918,-201.19546797377208,0.0,CD4_Tcell
394.47850377751234,47.62481023606554,0.0,CD4_Tcell
-8.069503190743209,-382.2338037507599,0.0,CD4_Tcell
58.407057793897444,-345.57325803857213,0.0,CD4_Tcell
109.10151370813219,-223.8086982335695,0.0,CD4_Tcell
144.24153141154304,-198.39732240972378,0.0,CD4_Tcell
-71.05013486425084,-258.44314621825635,0.0,CD4_Tcell
281.4148357494352,-127.35177395517398,0.0,CD4_Tcell
298.1854226202312,133.2503634899388,0.0,CD4_Tcell
232.72711863709551,-173.7385423228796,0.0,CD4_Tcell
134.51462284859323,-249.03082129164,0.0,CD4_Tcell
-146.04396742369676,316.35062800316564,0.0,CD4_Tcell
67.3482904408921,-255.70127931218283,0.0,CD4_Tcell
313.4038937422171,-65.44357581097125,0.0,CD4_Tcell
-262.10213529415995,62.24768605273899,0.0,CD4_Tcell
-174.7853882949905,-206.3692601143393,0.0,CD4_Tcell
-207.83830545680493,284.5877114766828,0.0,CD4_Tcell
-138.9782655668877,285.8631102695589,0.0,CD4_Tcell
102.63764082576948,202.4827509420172,0.0,CD4_Tcell
-209.08759076072937,22.653335338787734,0.0,CD4_Tcell
-12.026850938166719,-298.5761255200282,0.0,CD4_Tcell
99.16306605138365,179.85799488813814,0.0,CD4_Tcell
69.83577686974135,355.8036623864639,0.0,CD4_Tcell
165.61122946890123,-208.5620929003288,0.0,CD4_Tcell
169.8412345185536,-203.38707482970233,0.0,CD4_Tcell
124.27899396040735,186.160565596499,0.0,CD4_Tcell
154.45290179565774,-213.3577485518039,0.0,CD4_Tcell
-86.0825627858471,-333.38438456016365,0.0,CD4_Tcell
-281.32759767243164,35.687946634439726,0.0,CD4_Tcell
49.59728194764768,214.91491032850368,0.0,CD4_Tcell
92.43078418226288,290.5469167998354,0.0,CD4_Tcell
-9.060534770957316,244.8631657985117,0.0,CD4_Tcell
51.607129556758274,-271.64304733155774,0.0,CD4_Tcell
-170.89278890800884,-173.77361827346348,0.0,CD4_Tcell
-115.15763438632958,-195.16369193358994,0.0,CD4_Tcell
114.54859367930113,280.35163402445335,0.0,CD4_Tcell
323.01333908545575,-209.05279206011707,0.0,CD4_Tcell
-16.984584494231036,315.5572780224432,0.0,CD4_Tcell
291.96299870202927,-150.91994541865483,0.0,CD4_Tcell
98.5957672067467,178.4690096395885,0.0,CD4_Tcell
-250.37754681612427,130.3716121009347,0.0,CD4_Tcell
319.0470057974165,-195.7367134533931,0.0,CD4_Tcell
-235.58712982124052,-19.321685229542094,0.0,CD4_Tcell
-225.169196079623,26.544505128502053,0.0,CD4_Tcell
375.74809418257007,129.90133133706155,0.0,CD4_Tcell
296.567372887308,155.21456683038056,0.0,CD4_Tcell
