x,y,z,type
-26.81057573862982,-69.36220232755852,0.0,CAF
36.90605667620448,-101.53282493439762,0.0,CAF
162.32460803111258,-15.155886850564912,0.0,CAF
-138.0892708191324,75.61102443120728,0.0,CAF
-16.7147126154288,44.76088716715553,0.0,CAF
-37.494599117114745,-109.81855914582077,0.0,CAF
-10.74170710135009,-65.11638814967591,0.0,CAF
163.35786111710198,-105.9624411817658,0.0,CAF
-153.64069890678257,114.51474382677415,0.0,CAF
-95.84612601525741,-37.47655709800101,0.0,CAF
7.389237714134351,88.86581498330185,0.0,CAF
-174.4201970413012,-94.87290117511749,0.0,CAF
-18.618509229537935,77.30871101007945,0.0,CAF
-6.780265988872638,186.39598799763453,0.0,CAF
-99.06636936114761,116.51691917553161,0.0,CAF
156.1334289875396,78.51628276669105,0.0,CAF
-92.15334314061018,-12.225191951798237,0.0,CAF
139.7078006459987,8.14155206875833,0.0,CAF
63.653389441654284,171.82555473173323,0.0,CAF
172.99253282179828,-97.89781536411752,0.0,CAF
124.68343383942806,98.61514721194604,0.0,CAF
19.375317529232618,3.4363292538929286,0.0,CAF
134.71260095367134,-14.116864085251402,0.0,CAF
13.566597304495494,-14.783374738089568,0.0,CAF
-5.010817118810213,-108.80024540447339,0.0,CAF
96.84933819097664,92.74500267472604,0.0,CAF
-159.86280500852482,19.167293798995406,0.0,CAF
122.59476048624445,120.62255581402023,0.0,CAF
112.4739106384006,18.610035440200885,0.0,CAF
-43.918207893974596,-146.5593308437696,0.0,CAF
88.70544247223911,-24.994542632209125,0.0,CAF
14.396708736966803,-52.29737793844121,0.0,CAF
23.44032831650593,136.3417130835156,0.0,CAF
103.49453182084716,-67.53023154736596,0.0,CAF
133.436591717951,148.51434970947648,0.0,CAF
109.85440924581549,28.3587956428817,0.0,CAF
-110.9043978239433,-86.29104515810188,0.0,CAF
-104.55323480739696,58.02332608081556,0.0,CAF
4.60722503881417,175.88261947605173,0.0,CAF
-107.63183903638074,-28.405762464979407,0.0,CAF
105.35567998334469,146.24602674271733,0.0,CAF
25.85680756186603,-57.269442489415496,0.0,CAF
51.32557615520929,-24.31360639617323,0.0,CAF
-96.2030590971766,-174.3212371123842,0.0,CAF
84.65202703809642,-5.803499757614757,0.0,CAF
49.4959294327167,-138.88759196963036,0.0,CAF
8.089424231305228,-191.066303867703,0.0,CAF
197.45824412323583,17.42351406290121,0.0,CAF
-116.36623614348505,123.51272790669205,0.0,CAF
-74.05172992364852,-65.7878294333229,0.0,CAF
-46.6802397212946,179.35521787621587,0.0,CAF
165.9722965884757,-31.917365588496697,0.0,CAF
-148.0514405672691,-55.5836215633798,0.0,CAF
166.47616417004593,40.49547881422149,0.0,CAF
-131.01623774628933,-15.172587657799813,0.0,CAF
-151.6338817267223,19.4962097518773,0.0,CAF
-171.32183936038152,-102.26230656637111,0.0,CAF
64.31488132138102,-113.1760353291771,0.0,CAF
154.1604759208979,-91.24513343821148,0.0,CAF
-82.77936228979597,76.47119760457674,0.0,CAF
32.94381672852999,-155.66591993941316,0.0,CAF
50.27583038601335,-182.67838170241836,0.0,CAF
16.685959459162213,-4.834360785660287,0.0,CAF
144.40286123680718,-53.036481652390805,0.0,CAF
21.71708095571823,-174.44946559615718,0.0,CAF
-23.157551382432555,128.26837187633632,0.0,CAF
-39.96556942165463,-25.041481175035127,0.0,CAF
67.472248907553,17.695998232010346,0.0,CAF
-144.42888857643814,-115.55291560289562,0.0,CAF
-142.41354610255982,34.79218820491543,0.0,CAF
95.36389131366,77.9588780770092,0.0,CAF
59.26221588497535,-161.8007347783444,0.0,CAF
132.9048402381371,-131.93284954587887,0.0,CAF
-7.940961688029639,-45.863399528149785,0.0,CAF
-50.037813690278014,16.91832991527744,0.0,CAF
55.9019140709501,-6.48410103457565,0.0,CAF
-65.91946255388378,45.77787909241159,0.0,CAF
-54.850156851987656,64.2218190613073,0.0,CAF
118.83283080168462,153.58045922991695,0.0,CAF
-79.84310981778056,67.26630428003122,0.0,CAF
-90.17785116118063,170.32936404933807,0.0,CAF
-76.87086397414372,75.87293858251338,0.0,CAF
23.377579828992936,196.85808585133515,0.0,CAF
-36.84211433961963,112.31401740895998,0.0,CAF
-157.68991711712025,-33.646874020678354,0.0,CAF
145.97665597355166,71.4900845809103,0.0,CAF
6.006002653065051,-128.6344030754542,0.0,CAF
158.56182821978453,31.340878861547193,0.0,CAF
-73.56317038204354,-55.83450635089756,0.0,CAF
5.311653083950436,46.39410084641696,0.0,CAF
-73.19811377454123,101.59383786796218,0.0,CAF
8.873696237074096,-37.117913791471345,0.0,CAF
51.06307393452926,-177.6588928320014,0.0,CAF
14.288870404465346,-12.830100804625221,0.0,CAF
-70.94088597066671,-184.2118014739498,0.0,CAF
114.4448692564506,-13.848568066290948,0.0,CAF
-52.685668079142104,-131.11256604097994,0.0,CAF
-156.08464416647868,-50.671824630097596,0.0,CAF
185.28810992136945,-29.844959430094374,0.0,CAF
80.87987218563708,-133.4692113395513,0.0,CAF
-67.88985740841763,30.05995832315707,0.0,CAF
-176.61545868858192,60.35083471034796,0.0,CAF
-122.14666981799053,118.92725117037018,0.0,CAF
63.423678986297645,5.490891386069151,0.0,CAF
37.22352352894096,177.19566596597917,0.0,CAF
-34.345760844769835,-169.5008550913801,0.0,CAF
113.93985270768984,-41.095345642465496,0.0,CAF
-123.96323082197515,-150.02643284899747,0.0,CAF
108.04005692532967,-84.00161036762434,0.0,CAF
88.17408323896711,142.06464908540914,0.0,CAF
60.36077712840989,59.079714176404245,0.0,CAF
13.845049456985139,-164.83117989438762,0.0,CAF
-46.119391115867494,111.83283095850804,0.0,CAF
50.69808361314979,37.6020359377923,0.0,CAF
-164.74100387845976,1.2332401578722876,0.0,CAF
70.95300997246112,154.3562444770745,0.0,CAF
-180.47495526940162,59.084523799805645,0.0,CAF
-49.478499932550974,40.910655230311576,0.0,CAF
-123.14708968259743,114.31127065970108,0.0,CAF
-10.49154208454183,-170.75560415325052,0.0,CAF
-35.90809416735394,194.6747335478116,0.0,CAF
-54.01238238931047,65.05593166033763,0.0,CAF
12.165863570305476,-28.250857560581085,0.0,CAF
28.520153866096763,-12.794048618700314,0.0,CAF
-75.3173409265493,-2.548686702755973,0.0,CAF
-112.968308041802,-159.35252895872705,0.0,CAF
31.066994485982626,-120.2055173931976,0.0,CAF
32.032596188242984,-38.646943947813625,0.0,CAF
56.45606667596242,160.7970056187534,0.0,CAF
100.47467013416745,-38.75026535387122,0.0,CAF
-43.50364956953645,-18.37187259369048,0.0,CAF
-43.06078840027317,-140.3244024893442,0.0,CAF
-73.65594198760552,-121.40061175899793,0.0,CAF
-22.645336532970564,-160.64922398296915,0.0,CAF
33.934774059308374,-99.09915977437807,0.0,CAF
62.30199660546209,-45.631013397091756,0.0,CAF
131.60795007044842,88.3694867838887,0.0,CAF
61.399864922896576,72.62888619429795,0.0,CAF
176.17680757109684,48.55082675291878,0.0,CAF
28.434335251782894,-173.34919768519,0.0,CAF
-94.95878742839798,76.50838994183472,0.0,CAF
66.21630867371803,-76.11194459537892,0.0,CAF
157.93028852713084,-51.10200473378502,0.0,CAF
29.112005599221952,37.37071601422059,0.0,CAF
196.46872655662023,-33.18451082000762,0.0,CAF
108.59364079838568,19.47894091535044,0.0,CAF
-20.558435454215694,-121.0537351079381,0.0,CAF
84.59578529654068,-121.75247031566258,0.0,CAF
-33.80878620773364,-42.41290567351878,0.0,CAF
78.29109147071041,169.75546476769205,0.0,CAF
113.75796571709022,37.43363308651664,0.0,CAF
-77.67401741979218,-67.10916873238034,0.0,CAF
7.405368252999904,94.1824106065684,0.0,CAF
-31.615486692501246,45.5583536577003,0.0,CAF
179.42362746499248,-55.9664305871925,0.0,CAF
-162.02331923400797,22.20555443226052,0.0,CAF
105.80487404876251,-76.23840804312938,0.0,CAF
-170.33946927601653,-23.10298760786061,0.0,CAF
88.01012635699634,-8.655598426496661,0.0,CAF
58.32585242518489,-75.2851834784801,0.0,CAF
73.01817917349932,41.218849848913486,0.0,CAF
-6.325062179446927,-38.1868535866226,0.0,CAF
-105.56236884965188,-75.89906810335363,0.0,CAF
31.308357203883485,171.61734899632387,0.0,CAF
17.611047635958247,-137.31790683541908,0.0,CAF
-184.06496620159393,-42.85532839053921,0.0,CAF
113.09537063001791,-42.56319608346608,0.0,CAF
135.87970032450883,-20.45797347330274,0.0,CAF
159.16663867035126,-31.072686077563347,0.0,CAF
-29.222382824062414,-100.06025751217675,0.0,CAF
96.14391240989411,81.35092887379272,0.0,CAF
196.4265682163895,24.952711661830314,0.0,CAF
76.8882208184783,-39.227523874445446,0.0,CAF
-58.87471003052292,190.18165979658733,0.0,CAF
34.29521596112821,66.28749865206547,0.0,CAF
-18.56522239007371,153.16649680307364,0.0,CAF
-4.769903863620902,22.211809663447823,0.0,CAF
112.821820751433,-84.18111853150599,0.0,CAF
-48.29881250108817,-36.24097323793612,0.0,CAF
124.67939601948623,-82.44114652388826,0.0,CAF
-9.945808522327697,-185.7060034460503,0.0,CAF
197.84939176644662,-6.8992578875561,0.0,CAF
72.20429977791339,-106.4291442210893,0.0,CAF
-179.12645010569653,3.2553179429914842,0.0,CAF
85.14775846661445,2.5293351245857814,0.0,CAF
184.4925284337616,23.06750576648016,0.0,CAF
-111.56819851842681,-36.0209958302611,0.0,CAF
-94.63688970891364,-83.24763608424352,0.0,CAF
-91.94062619234619,-145.058135338558,0.0,CAF
84.61506374922651,-3.548579806665401,0.0,CAF
130.2844352177841,-111.57743861950108,0.0,CAF
55.51004251045329,-150.43124957471912,0.0,CAF
140.5632908006887,-6.412892395070367,0.0,CAF
-9.727915217494173,4.373926571121797,0.0,CAF
-67.3476170205562,-93.30268509625206,0.0,CAF
21.51993325117315,86.04549328042133,0.0,CAF
-37.18802626465201,17.044265977536078,0.0,CAF
28.794566202772245,163.1159291431636,0.0,CAF
154.6399792358074,-44.91675670499767,0.0,CAF
-32.104152799186004,-13.006094485108644,0.0,CAF
20.169086362243043,49.04685538550052,0.0,CAF
50.37262270823884,15.701061624106192,0.0,CAF
-9.861143980661879,-53.919763139483834,0.0,CAF
82.24734643193008,81.52572928294325,0.0,CAF
14.815187182248717,108.2215852402253,0.0,CAF
18.119164579126398,-82.38430536855802,0.0,CAF
193.3040368578904,-42.402824528002846,0.0,CAF
-111.31046073477123,101.26997538119623,0.0,CAF
72.09825566995309,-69.80833995238754,0.0,CAF
-2.3625787615892713,-119.43665867198735,0.0,CAF
119.59791292261707,-94.30382404266147,0.0,CAF
156.42430011239597,-56.76543048522732,0.0,CAF
-10.969720652255686,-121.19888220683363,0.0,CAF
80.99543544021807,182.50937988476215,0.0,CAF
-122.55292977916992,57.86337891546205,0.0,CAF
92.90839679046083,-172.83931024745908,0.0,CAF
140.48768038480034,-76.55766502154398,0.0,CAF
-82.89800184873238,-119.29372032388554,0.0,CAF
-110.16214511939936,26.839990817737625,0.0,CAF
-162.8596271852189,2.35700567695989,0.0,CAF
104.71568485250532,-91.28353407689414,0.0,CAF
-10.280961796729999,-194.34609191129726,0.0,CAF
78.51855632975483,-168.31597337075203,0.0,CAF
-130.44823102551834,39.84839839225991,0.0,CAF
118.02118532586903,-153.27591441265957,0.0,CAF
4.76566154089003,89.11176210025837,0.0,CAF
66.06470313883062,-94.44412230440652,0.0,CAF
36.53937676693264,138.0598396458351,0.0,CAF
-87.13551479982425,27.662659133342494,0.0,CAF
160.14434054045745,-58.26972185368125,0.0,CAF
108.44441267536678,-54.649587810264315,0.0,CAF
13.281380587008258,56.53266498287247,0.0,CAF
-173.14288516474826,45.26259223023834,0.0,CAF
24.920016575473138,97.63472199875768,0.0,CAF
-11.682180686843589,198.27473817205038,0.0,CAF
-26.08908435393901,-126.6779537846133,0.0,CAF
115.92218759554048,-10.502278980851285,0.0,CAF
-80.75659993440891,-160.07790575490566,0.0,CAF
95.36916957110208,-166.66535259220737,0.0,CAF
55.8455338327788,164.56282271299506,0.0,CAF
-140.64742763643392,-94.28192569562856,0.0,CAF
38.23338236268431,-146.1544630512439,0.0,CAF
-117.0318156129689,49.05166957939279,0.0,CAF
97.75304031146686,63.73236977469212,0.0,CAF
-65.25822968888211,58.90045481353704,0.0,CAF
-42.89269985359371,-46.24435959669156,0.0,CAF
-10.679322888484474,185.07804443543392,0.0,CAF
112.42893649459991,-32.61811211291787,0.0,CAF
1.8341502269681496,-133.13320945353095,0.0,CAF
107.8716119464654,37.37453432142915,0.0,CAF
35.360200328655594,120.21779227746664,0.0,CAF
42.39222127916852,49.397478674005114,0.0,CAF
-76.78750099310349,-4.5402264534673815,0.0,CAF
-18.471915423534654,26.280638637985785,0.0,CAF
91.15747585437869,76.13968615652355,0.0,CAF
-80.65390194315326,29.852916399382835,0.0,CAF
2.555665682697573,-132.98820409280398,0.0,CAF
59.670942081436564,104.01743076713288,0.0,CAF
68.02909377479888,-187.54470336478698,0.0,CAF
-40.51121807646639,194.23494477028046,0.0,CAF
74.34830229624747,-12.376836548744388,0.0,CAF
-122.08039264342715,43.8236160621862,0.0,CAF
142.99214175751,56.39377344843138,0.0,CAF
-6.494584234174656,138.88761629929078,0.0,CAF
-50.16424480597541,58.20937331779825,0.0,CAF
-15.813060938365977,-27.33795633042933,0.0,CAF
-152.533129396413,11.16558402884606,0.0,CAF
47.68278834272022,150.74790055579027,0.0,CAF
-19.596441915873104,-114.87773194826967,0.0,CAF
-156.48213546069104,51.12374329891461,0.0,CAF
-181.8254074344385,70.52098606657471,0.0,CAF
142.5702362944404,-20.6823125908708,0.0,CAF
-66.82966795823044,42.70679360793652,0.0,CAF
-123.72223087412324,147.87089111525137,0.0,CAF
152.0355890517932,44.09330439458244,0.0,CAF
26.46544739944111,140.271296779328,0.0,CAF
35.06203529549408,167.46093037186301,0.0,CAF
-44.314398496124525,-182.6946047118095,0.0,CAF
4.276017315468322,-117.50777873786114,0.0,CAF
-51.2623285436071,-96.2333166518777,0.0,CAF
137.08866161725635,38.8753835630947,0.0,CAF
-171.0151642036873,-42.01031581925747,0.0,CAF
167.13623073526824,-103.34737805463108,0.0,CAF
-28.556898947798363,-122.03240938937986,0.0,CAF
22.09890306450534,-54.96604509131679,0.0,CAF
-79.47365442188743,-75.56561411591369,0.0,CAF
-3.14146633199324,-100.78947600822478,0.0,CAF
149.38741109858674,-13.559841394903826,0.0,CAF
93.80966809274591,-118.90968993997083,0.0,CAF
3.240032478395751,-41.41140802658004,0.0,CAF
-143.3381354702437,30.067810593151474,0.0,CAF
154.09539864729592,113.18776350550931,0.0,CAF
86.93150844679316,-12.086194144313085,0.0,CAF
76.33400124258365,112.10405039914689,0.0,CAF
41.3059401732291,-138.92759214144635,0.0,CAF
168.12876958807684,96.57300757414423,0.0,CAF
-20.72793485252143,-30.318325971454907,0.0,CAF
-16.407390808240823,30.63426512168988,0.0,CAF
-104.3433384068987,1.5910748899794116,0.0,CAF
-27.40107605290758,155.62801982905137,0.0,CAF
-72.87577492071621,-11.825047933581425,0.0,CAF
-59.32275049607676,-32.73925735764729,0.0,CAF
26.619126334606566,14.673500933970006,0.0,CAF
82.50589718838798,11.171014517479197,0.0,CAF
-68.13352356360906,-111.12533699579339,0.0,CAF
23.029208628668602,-77.83491787551566,0.0,CAF
-0.6332577137824156,-18.281422035606997,0.0,CAF
-175.40475318804266,-7.049755469730486,0.0,CAF
-71.40769445767224,-14.421714923012813,0.0,CAF
-16.844112998374662,-157.1020645524689,0.0,CAF
1.6150766036330322,52.24992863261125,0.0,CAF
99.9640788122546,-152.7126440292648,0.0,CAF
83.77145505329548,-57.04155584723573,0.0,CAF
-39.20862725780647,19.121630840026327,0.0,CAF
-170.94616707812412,97.26127840110479,0.0,CAF
103.91544513225485,-7.257363079348639,0.0,CAF
-91.16527801598613,28.523102822409612,0.0,CAF
-114.14622389342229,-87.94850199539526,0.0,CAF
76.25214510426825,134.9860799721691,0.0,CAF
169.35097147638973,50.758414015063146,0.0,CAF
132.50873257115794,-44.487077818369684,0.0,CAF
143.8426715386005,57.80340479803039,0.0,CAF
-12.733123117911122,-132.18540565434228,0.0,CAF
176.27996719215528,-34.58625749346586,0.0,CAF
28.287538117779107,41.07712759066903,0.0,CAF
-161.13493564104976,-96.2350881859598,0.0,CAF
14.969950049476795,-122.18849173781685,0.0,CAF
115.04328327785306,158.1405967382579,0.0,CAF
-126.18383001767985,-40.74478561338677,0.0,CAF
-188.80508061213715,53.13042421101102,0.0,CAF
-179.86601095725567,-3.358310411743211,0.0,CAF
54.58920726160486,-97.97795478609717,0.0,CAF
88.38244613485337,54.58120686437657,0.0,CAF
-164.4872666367327,43.05000758914944,0.0,CAF
-121.80459965335929,122.37964719878612,0.0,CAF
14.278091608814686,-177.34302930170185,0.0,CAF
94.06749752656721,-133.84714860562576,0.0,CAF
-22.20690828076107,77.82586523963926,0.0,CAF
152.56323940833252,124.9166212801732,0.0,CAF
101.86111879374573,-25.12041365552596,0.0,CAF
52.014408976603896,43.88399892571542,0.0,CAF
97.869725914121,-6.46508194369636,0.0,CAF
-138.5217802944786,-124.59162347651248,0.0,CAF
33.81254324458818,1.0771993295653677,0.0,CAF
-179.9038582431444,0.6528015918846788,0.0,CAF
47.24427663899684,-25.873954855627584,0.0,CAF
-54.05111326361117,78.96914804214697,0.0,CAF
51.082095370086016,130.9935440379474,0.0,CAF
-60.53982050665453,19.68180874090151,0.0,CAF
132.96412602930562,6.07580603265698,0.0,CAF
-67.11445594394674,-167.44852663658364,0.0,CAF
-38.76978404343326,-30.84373780784957,0.0,CAF
-73.73076842473834,-43.694382409414125,0.0,CAF
6.97339350267151,197.46443524734764,0.0,CAF
182.90145153894434,6.188877486767684,0.0,CAF
-16.330678703193307,78.64275375320175,0.0,CAF
86.98893858432734,-33.65716287655354,0.0,CAF
38.670408115820656,-80.71439133074261,0.0,CAF
-190.40261898794077,-38.388732778890436,0.0,CAF
99.92715165868707,-70.9112744518029,0.0,CAF
-75.2016851317098,50.069547208271025,0.0,CAF
-26.764682449345038,-116.58204465496115,0.0,CAF
-55.063665310985336,152.2437985791198,0.0,CAF
-180.89671008241308,18.709512007196146,0.0,CAF
14.014341662175555,116.51636343681974,0.0,CAF
26.68647903707986,57.60961910205042,0.0,CAF
117.0700900709392,-123.41262817946807,0.0,CAF
120.72137269271919,58.88512219776005,0.0,CAF
-25.747104127602075,114.79690672888118,0.0,CAF
-101.75341031772777,-74.08182957010939,0.0,CAF
-131.8720953416518,-40.99075951930558,0.0,CAF
-35.11601449652787,-113.32417437086009,0.0,CAF
150.7383905367368,20.848163342737944,0.0,CAF
28.938088752037338,158.27939105976316,0.0,CAF
-2.034981899540886,20.748132099921637,0.0,CAF
66.79382407635421,156.02670453128525,0.0,CAF
-28.14523528580409,-0.2962614500111705,0.0,CAF
-107.31324337292104,-32.98139233843182,0.0,CAF
133.45583657021922,-49.229157675292214,0.0,CAF
5.407426796083653,-77.57375233398687,0.0,CAF
-64.20847994865117,137.2844638040751,0.0,CAF
163.90664243984733,114.44290796208193,0.0,CAF
-28.1936196847496,192.83821077565617,0.0,CAF
116.94503494937764,111.10586710974623,0.0,CAF
-63.07261259598257,-29.624405777628827,0.0,CAF
10.281221728834195,-152.98160302267698,0.0,CAF
94.54795570971694,100.50044453178766,0.0,CAF
-6.1237456711373675,52.506760087431786,0.0,CAF
-131.1726746568982,-42.48070792314168,0.0,CAF
-126.7061603871929,118.22115242653474,0.0,CAF
-131.93213483785064,-42.89991884966333,0.0,CAF
-108.13189708422796,66.10168712122004,0.0,CAF
-150.65359102036854,2.058600297577468,0.0,CAF
48.86488967746751,164.16706472667332,0.0,CAF
53.88479916334985,160.70039701300766,0.0,CAF
-151.78735360659724,-63.70955702570569,0.0,CAF
-156.79020924061902,2.3620297596823043,0.0,CAF
5.162740802462027,179.32534635639738,0.0,CAF
-66.3363163663432,-61.635780692968886,0.0,CAF
29.16527024222834,164.83366493451194,0.0,CAF
-18.845882202674442,-100.61822497079534,0.0,CAF
-192.35964338620386,-35.31545038789237,0.0,CAF
-0.13932850227999558,135.21695714214337,0.0,CAF
50.60951572348101,-129.68816133763073,0.0,CAF
117.78478550299727,81.38629070180806,0.0,CAF
-151.84201141619138,-129.07797800281034,0.0,CAF
-149.28746318729043,-103.54393951086624,0.0,CAF
-183.65013220061542,65.16658876348723,0.0,CAF
10.50292489193208,44.78296486040791,0.0,CAF
14.05262129540144,139.17736110918617,0.0,CAF
28.891122037958343,14.863163328695368,0.0,CAF
-55.538860028033696,25.22488140008888,0.0,CAF
131.98031580951732,49.9443925764015,0.0,CAF
-56.89915602637473,110.1907746459313,0.0,CAF
119.20607141010484,47.4993683026228,0.0,CAF
-119.48726959530201,-153.7307581973498,0.0,CAF
-185.17887682262736,31.451584978973155,0.0,CAF
-124.51373022429595,-87.9016102792908,0.0,CAF
77.3548709717664,130.0136304903265,0.0,CAF
196.37246302836317,25.96385156371179,0.0,CAF
13.95299825895784,14.823340684148905,0.0,CAF
-22.424991555343716,13.473308768397615,0.0,CAF
71.26069365256087,42.11833490956295,0.0,CAF
105.71115848860627,82.48176933226623,0.0,CAF
-143.07851096019337,-102.23819902405293,0.0,CAF
3.1764367819055384,-21.952976809763747,0.0,CAF
-170.59833433582781,-41.450717525049626,0.0,CAF
60.87201895455325,-102.93912432898145,0.0,CAF
73.29197967137522,84.41350573706389,0.0,CAF
-92.68216941939413,-129.92037327488617,0.0,CAF
98.97346222965447,109.20921489590076,0.0,CAF
86.17294639009197,64.39687799746719,0.0,CAF
-143.59877235490447,25.015605817646467,0.0,CAF
37.74749798470283,62.184481223099795,0.0,CAF
-55.47805012949099,106.6429608692647,0.0,CAF
17.501861566328007,107.95032699127664,0.0,CAF
-13.490237366918244,60.93788411207049,0.0,CAF
43.31976371276928,-97.93432629839751,0.0,CAF
72.53322536873519,23.84177088683066,0.0,CAF
108.99243577044265,-167.58182693070702,0.0,CAF
152.45126736539757,45.158239949493456,0.0,CAF
-94.28844408064333,-94.0172601587122,0.0,CAF
-138.2956064320739,68.08728270939314,0.0,CAF
-76.00732732880759,-161.53626945918455,0.0,CAF
-38.96140693410798,89.51384687320328,0.0,CAF
-30.82077847714393,77.82039006228608,0.0,CAF
159.27281424735924,-65.19619649886323,0.0,CAF
-47.50272643396914,113.88629136382157,0.0,CAF
-43.42839804648686,-189.1987761389336,0.0,CAF
15.720589685339634,-113.41821988506915,0.0,CAF
-48.527574243597044,-41.30146708269364,0.0,CAF
63.917475875136994,-172.95952910972196,0.0,CAF
59.36668825526178,-112.0329620004532,0.0,CAF
62.378388074564626,143.79060100405016,0.0,CAF
-106.15492712309795,-145.4427430950193,0.0,CAF
133.89946714993403,49.66060003107201,0.0,CAF
50.70112492570377,174.15838937161192,0.0,CAF
-10.831438738840681,100.81866677617106,0.0,CAF
-86.96766180148249,66.97565794849528,0.0,CAF
53.32101832496915,-41.48645142387586,0.0,CAF
18.095195687463203,79.64949396246902,0.0,CAF
-107.75200939245774,34.68447068362949,0.0,CAF
-197.3520379036916,35.2219590961149,0.0,CD4_Tcell
-256.31396849494416,160.5758461946956,0.0,CD4_Tcell
55.688073439840856,371.608958881848,0.0,CD4_Tcell
165.6730487438113,153.5381568161137,0.0,CD4_Tcell
-253.61513245919525,-27.944670388634375,0.0,CD4_Tcell
256.51687461856864,60.53782008694826,0.0,CD4_Tcell
280.1903019623944,-265.74758177575984,0.0,CD4_Tcell
-360.92639821369414,-94.90161279375252,0.0,CD4_Tcell
-90.86071393718443,188.13395656615648,0.0,CD8_Tcell
-263.16551241285066,-117.272691479724,0.0,CD8_Tcell
377.16997439819716,40.88080739315069,0.0,CD8_Tcell
238.55077139966033,206.68377249872722,0.0,CD8_Tcell
250.57177749294505,118.80369522123151,0.0,CD8_Tcell
-369.6492145274171,-74.1491404209411,0.0,CD8_Tcell
-191.56401503467404,73.6437069019981,0.0,CD8_Tcell
366.46569197365966,131.78523383486714,0.0,CD8_Tcell
-57.52977438141898,-377.13440154975984,0.0,CD8_Tcell
-191.30125358123664,-109.20812044750122,0.0,CD8_Tcell
-259.2159623035218,131.40295633063943,0.0,CD8_Tcell
-329.3418944763357,32.8731798459157,0.0,CD8_Tcell
43.28531246211043,333.92050459610016,0.0,CD8_Tcell
174.00948655032627,-181.55870052857242,0.0,CD8_Tcell
