x,y,z,type
-67.72582823976002,357.20451582395185,0.0,CAF
-208.9780937521085,-266.97197210055793,0.0,CAF
305.82505511568525,164.96645396192574,0.0,CAF
-250.8187774522487,120.39272535275042,0.0,CAF
-20.465935950470126,-299.4346100241345,0.0,CAF
-288.3969758967692,-48.53437466978962,0.0,CAF
-291.7532112666725,138.75485934348575,0.0,CAF
-262.36998979790235,-86.33678488780957,0.0,CAF
50.57091199977707,-315.19652439361994,0.0,CAF
-273.65072049220015,-190.57042423421782,0.0,CAF
-179.91978733649793,-245.80815350832845,0.0,CAF
322.03213941193434,-82.23713531769135,0.0,CAF
291.29187012620963,-63.01652419948668,0.0,CAF
-213.26679370992113,168.1738863412446,0.0,CAF
-8.302998773872966,225.06790090258735,0.0,CAF
141.63551150139455,199.40202024655574,0.0,CAF
-66.15725085347637,-379.346416521765,0.0,CAF
-86.52520473674102,-207.78619060345963,0.0,CAF
73.38965749995478,259.76463328014427,0.0,CAF
-107.75404377614582,289.66649382234584,0.0,CAF
-210.80041751727984,178.21315443479597,0.0,CAF
60.12607137193069,-376.33374396376007,0.0,CAF
-31.63075070099032,-288.5423056779483,0.0,CAF
131.53538669427158,325.3928640740674,0.0,CAF
123.58636632339369,270.07356345271035,0.0,CAF
139.26210937061848,280.1180642406509,0.0,CAF
-247.3576782176655,-69.80780543620423,0.0,CAF
22.78293123882688,287.4212219236912,0.0,CAF
-268.9766499250441,-263.58346114458936,0.0,CAF
-151.47326198500593,343.0333448240957,0.0,CAF
-269.8144248285965,204.79289634149202,0.0,CAF
75.16892066077574,208.94486543438074,0.0,CAF
221.6022706912001,-65.01976721743412,0.0,CAF
390.0049229617374,-72.70056937610539,0.0,CAF
-99.52399062336292,277.79770639573667,0.0,CAF
71.19056751057465,360.89360958913187,0.0,CAF
-115.3801160198569,-343.36701387824365,0.0,CAF
-326.31006869733227,143.73854126542255,0.0,CAF
240.0212917789476,-288.0681241634155,0.0,CAF
214.65876179153167,256.95173449579715,0.0,CAF
332.8488347701919,-187.16196268829938,0.0,CAF
-198.79722043318688,162.43235139697256,0.0,CAF
-205.7493920260865,200.40929617029906,0.0,CAF
-139.9498830843774,286.0068163467966,0.0,CAF
258.4065688462603,-198.1300761232506,0.0,CAF
348.42366462053974,-125.76174267937319,0.0,CAF
-233.63410076513068,-95.32103228772434,0.0,CAF
-256.2081793879178,75.05599385002112,0.0,CAF
68.6544641070107,-295.68335410361493,0.0,CAF
-77.50522365039065,-222.2973466637935,0.0,CAF
-379.1287207411442,24.004577422109524,0.0,CAF
-26.05321294614645,288.40697545168956,0.0,CAF
-168.44447405879976,-351.5283448959402,0.0,CAF
260.4287013428417,-216.8354026589373,0.0,CAF
-158.86857013500642,-257.1831089492535,0.0,CAF
-168.3906841830223,-248.84719325475473,0.0,CAF
-154.23204126844246,243.09758558966342,0.0,CAF
20.907874215255788,-233.4945519109706,0.0,CAF
209.99550072488017,-235.98281171484297,0.0,CAF
-307.5837525325591,-178.43616859966303,0.0,CAF
228.4483851771146,247.03267048855915,0.0,CAF
-83.05155211576216,190.94497773112258,0.0,CAF
174.54229016042314,182.30918601768656,0.0,CAF
1.5599087592123362,339.2058805022057,0.0,CAF
146.30232495033425,-201.65971191524997,0.0,CAF
-347.4276322300488,-63.33139885549802,0.0,CAF
269.54269708508286,-12.51344145541428,0.0,CAF
-60.25069617937135,-34.514331231839236,0.0,CD4_Tcell
-178.21451743408926,14.900058852715906,0.0,CD4_Tcell
-80.32901797687798,-100.10895747471638,0.0,CD4_Tcell
121.98646169468945,-8.199487626114287,0.0,CD4_Tcell
-123.09406914503639,104.17074400702472,0.0,CD4_Tcell
112.97118159918931,-17.84096750993339,0.0,CD4_Tcell
-10.969317518127307,193.43007047085544,0.0,CD4_Tcell
44.31022542153625,108.63030486581552,0.0,CD4_Tcell
-7.802267556237836,119.6615446048168,0.0,CD4_Tcell
82.10358898609452,-153.81594604711069,0.0,CD4_Tcell
141.2411874200689,43.74822339156006,0.0,CD4_Tcell
-31.26096314647126,-5.150176298606829,0.0,CD4_Tcell
109.84236335840681,43.01957512420322,0.0,CD4_Tcell
-132.8846024406404,-42.32070525875676,0.0,CD4_Tcell
-71.31211141389912,-180.57910337712772,0.0,CD4_Tcell
1.2624708816932833,100.40235944379867,0.0,CD4_Tcell
-124.63187797978789,22.794797051411653,0.0,CD4_Tcell
-1.6892610200197782,-143.1822333368276,0.0,CD4_Tcell
-9.518115312842697,-188.0150419383682,0.0,CD4_Tcell
107.2574317456537,154.89516752921813,0.0,CD4_Tcell
-137.14020412009268,109.18676309159851,0.0,CD4_Tcell
6.581724373259295,-159.44862493107507,0.0,CD4_Tcell
-104.91971286177093,-43.75519778200358,0.0,CD4_Tcell
55.880229531184625,191.81734373601142,0.0,CD4_Tcell
-116.49248706329645,99.16481245314337,0.0,CD4_Tcell
-116.27611825338896,-49.84308836722301,0.0,CD4_Tcell
98.60672022915871,9.655284388127184,0.0,CD4_Tcell
173.06654613491193,-52.37194149243584,0.0,CD4_Tcell
-10.545211068509444,93.37611359878703,0.0,CD4_Tcell
-85.4214507348077,-27.960771089471876,0.0,CD4_Tcell
1.5461128884483124,122.05283168524842,0.0,CD4_Tcell
156.67266091411483,110.82815944940836,0.0,CD4_Tcell
-15.371270161353932,-14.810222492675202,0.0,CD4_Tcell
20.16615588690781,33.317653360400634,0.0,CD4_Tcell
158.4800629400364,3.8828595327571445,0.0,CD4_Tcell
-117.40499692567764,60.95955798393915,0.0,CD4_Tcell
-21.111898543556723,-68.69111168075891,0.0,CD4_Tcell
116.32495328455913,151.089997396153,0.0,CD4_Tcell
-91.53071023209995,-1.1445150539711793,0.0,CD4_Tcell
-105.89167849100168,-74.43976048355134,0.0,CD4_Tcell
30.031602204124002,77.65140239647144,0.0,CD4_Tcell
-123.0068692283008,-20.704553706724106,0.0,CD4_Tcell
-27.043732826933216,-24.19751308362908,0.0,CD4_Tcell
-94.40080658580756,16.25906772344262,0.0,CD4_Tcell
-58.73443994983035,28.090238156607544,0.0,CD4_Tcell
-53.58966390364437,-124.87775529830746,0.0,CD4_Tcell
-166.37804476612274,29.697256697024827,0.0,CD4_Tcell
115.09940097699088,-40.75262265999926,0.0,CD4_Tcell
-150.56259339445856,-44.3545090806678,0.0,CD4_Tcell
65.85265599013576,-23.131186615210584,0.0,CD4_Tcell
112.09468146801744,-145.53837073771896,0.0,CD4_Tcell
-9.403795011723966,134.5938174301746,0.0,CD4_Tcell
180.1457821164066,-81.84372242423942,0.0,CD4_Tcell
-29.665459010903806,67.86280824773038,0.0,CD4_Tcell
111.23225582075088,-149.12807466525373,0.0,CD4_Tcell
8.299073960276743,-137.96711275355767,0.0,CD4_Tcell
22.471353147687882,-6.254795297284599,0.0,CD4_Tcell
-197.3335806270167,25.680523048505634,0.0,CD4_Tcell
46.403578980590495,6.6432379967606785,0.0,CD4_Tcell
-78.11640993155874,33.58608758439148,0.0,CD4_Tcell
48.5553570076929,-35.758502082530136,0.0,CD4_Tcell
-87.94771075599598,-156.17864212121282,0.0,CD4_Tcell
79.82996304184631,53.22264322185639,0.0,CD4_Tcell
-40.49368956340482,-36.908728734783494,0.0,CD4_Tcell
74.19768391013179,151.0196494749725,0.0,CD4_Tcell
59.79407915838272,-185.04902291293826,0.0,CD4_Tcell
42.908153074100106,190.78046380081335,0.0,CD4_Tcell
-125.80592239373419,-43.8695311342866,0.0,CD4_Tcell
-2.3001254975630983,21.438831821452883,0.0,CD4_Tcell
74.36106182691779,75.4905950454703,0.0,CD4_Tcell
159.49063551352313,-105.10692145256047,0.0,CD4_Tcell
-51.687801279089214,5.526964780490763,0.0,CD4_Tcell
-48.38200059911874,-126.51120812258712,0.0,CD4_Tcell
-7.972496130373351,81.76970219039927,0.0,CD4_Tcell
-119.06983247345062,135.89842938550933,0.0,CD4_Tcell
198.33580202242365,-23.93292674064123,0.0,CD4_Tcell
-105.47835737919677,161.21666955380715,0.0,CD4_Tcell
-43.0731171904959,189.73941865088491,0.0,CD4_Tcell
6.772778704748494,189.31520432380333,0.0,CD4_Tcell
6.718064869761653,-96.9253904009321,0.0,CD4_Tcell
94.85184651465563,-61.66976563445811,0.0,CD4_Tcell
-86.86403173341107,115.8118911139558,0.0,CD4_Tcell
33.13949171537873,-40.1838068665925,0.0,CD4_Tcell
115.21498827442346,-31.354250987741615,0.0,CD4_Tcell
44.06722204191446,-90.2459856216583,0.0,CD4_Tcell
-30.259702283321488,146.11694613972742,0.0,CD4_Tcell
38.499542587640626,-13.122153924852237,0.0,CD4_Tcell
-110.427709858753,-19.734356062984087,0.0,CD4_Tcell
79.78702091884782,69.19099311803586,0.0,CD4_Tcell
-31.407969217049235,1.3467886610049067,0.0,CD4_Tcell
-77.04698508768087,139.58703611608917,0.0,CD4_Tcell
-163.57855249109303,66.78076906192727,0.0,CD4_Tcell
68.97195288344264,66.20809621891503,0.0,CD4_Tcell
-11.484355292193497,-121.17895714350448,0.0,CD4_Tcell
-174.0708867436687,76.1892621256029,0.0,CD4_Tcell
-103.43844347996773,41.4255549742144,0.0,CD4_Tcell
117.37850641950692,-90.71557075047822,0.0,CD4_Tcell
197.04164982587844,18.97475485835504,0.0,CD4_Tcell
-40.015440485716724,96.36316379912604,0.0,CD4_Tcell
-130.52824545364936,107.0005545230485,0.0,CD4_Tcell
-80.91789479905074,175.41811304007558,0.0,CD4_Tcell
23.340971014349776,-159.55159917633438,0.0,CD4_Tcell
-29.07895646849645,-163.36057464059752,0.0,CD4_Tcell
-129.9570895030973,49.560461591084604,0.0,CD4_Tcell
134.08362959034716,10.524934912829979,0.0,CD4_Tcell
0.26020442529650756,107.41895342624039,0.0,CD4_Tcell
-134.77547878641494,-73.87332431378228,0.0,CD4_Tcell
150.25785320325505,99.44609149508368,0.0,CD4_Tcell
135.06135424062896,139.89396404131708,0.0,CD4_Tcell
-68.12412537447545,-168.80909115362857,0.0,CD4_Tcell
177.11345560248074,62.194069685593675,0.0,CD4_Tcell
21.475948952617923,-20.38165211198896,0.0,CD4_Tcell
-49.51689753684363,-170.84990107641747,0.0,CD4_Tcell
65.32679680977486,116.37804645068243,0.0,CD4_Tcell
-4.172260330997923,-147.13108165732933,0.0,CD4_Tcell
-13.200837208585671,-40.93780031623486,0.0,CD4_Tcell
19.28373311329674,55.62334936529546,0.0,CD4_Tcell
51.88887669202372,-47.945401682700016,0.0,CD4_Tcell
-120.29876924306329,121.91941349768935,0.0,CD4_Tcell
-132.38900272091735,-18.921267312585154,0.0,CD4_Tcell
73.34926092386539,123.64505661541702,0.0,CD4_Tcell
16.602609985414546,156.1994648772624,0.0,CD4_Tcell
149.70042205793055,47.10463518299083,0.0,CD4_Tcell
145.83476006312213,112.64898602127236,0.0,CD4_Tcell
-127.4950493040812,-61.01337310216643,0.0,CD4_Tcell
152.57701358193407,114.9953658342246,0.0,CD4_Tcell
86.6318530421144,-179.09135234352698,0.0,CD4_Tcell
28.86527122613089,-148.23977122953468,0.0,CD4_Tcell
59.7991220336592,-74.09577782986298,0.0,CD4_Tcell
8.947859221419954,99.10226845968468,0.0,CD4_Tcell
-117.48510785664975,70.89621791494154,0.0,CD4_Tcell
-149.57992510506278,-95.3721865252186,0.0,CD4_Tcell
6.8852638615035255,-106.76757715385888,0.0,CD4_Tcell
-42.00089738175327,-70.45956123966711,0.0,CD4_Tcell
83.88947400871372,50.718281620266055,0.0,CD4_Tcell
-90.93614617225263,-156.2000920313525,0.0,CD4_Tcell
-50.74011676336731,-96.60650374840091,0.0,CD4_Tcell
90.65817368928174,99.20353150158905,0.0,CD4_Tcell
57.78547834365214,156.77930866208982,0.0,CD4_Tcell
-28.24950361132125,-19.611296812303713,0.0,CD8_Tcell
23.406521584924857,-162.06798069072607,0.0,CD8_Tcell
54.35910269838053,-77.73136290813409,0.0,CD8_Tcell
51.36674357637426,-142.2091435773232,0.0,CD8_Tcell
-97.1583471178141,-115.26433342700271,0.0,CD8_Tcell
-27.137140422009196,-64.03546403942116,0.0,CD8_Tcell
125.35298590075988,-12.958025772370366,0.0,CD8_Tcell
-127.85871274660416,-25.27905467394044,0.0,CD8_Tcell
-109.59267639129085,159.2044218523029,0.0,CD8_Tcell
-171.29781868322442,-39.07706307281233,0.0,CD8_Tcell
104.33961724086882,90.53366235886438,0.0,CD8_Tcell
-54.603595908226865,-85.23518002114523,0.0,CD8_Tcell
70.07830826452893,-79.87321076846148,0.0,CD8_Tcell
130.1588912882732,-103.3291706558673,0.0,CD8_Tcell
-159.9216840140466,-64.08281780701626,0.0,CD8_Tcell
116.92545629661471,-48.83358331048596,0.0,CD8_Tcell
48.074287035704835,55.45401811730163,0.0,CD8_Tcell
-9.708208130504422,17.477684492890045,0.0,CD8_Tcell
-164.68875497580595,105.27291552708742,0.0,CD8_Tcell
-89.61383927615974,-160.81375577081394,0.0,CD8_Tcell
60.65516535146158,-33.84171514209822,0.0,CD8_Tcell
-56.978129425347085,-137.67989526891301,0.0,CD8_Tcell
3.975865167672786,180.11896365403047,0.0,CD8_Tcell
132.66495484070458,-1.5400946305489152,0.0,CD8_Tcell
175.75777194521737,6.449285158391731,0.0,CD8_Tcell
106.8500521620429,-104.38594905191965,0.0,CD8_Tcell
-101.89387622621695,30.99386358136929,0.0,CD8_Tcell
-133.6013980622569,-8.257400365673584,0.0,CD8_Tcell
-15.009247162798228,-32.005895576953876,0.0,CD8_Tcell
6.640335795330588,-163.30427292586845,0.0,CD8_Tcell
-163.06899393459037,-6.80778132526208,0.0,CD8_Tcell
61.41536441217873,116.78859066952138,0.0,CD8_Tcell
53.51851362142387,78.98237298943985,0.0,CD8_Tcell
-77.5296779849312,-162.22335225435447,0.0,CD8_Tcell
93.85539319336054,-176.37254125525985,0.0,CD8_Tcell
87.58946060897367,150.54761605188915,0.0,CD8_Tcell
-107.36435466241247,104.46545681404766,0.0,CD8_Tcell
-138.26566775903618,-20.546989000344745,0.0,CD8_Tcell
-43.933293053732406,92.91843698648454,0.0,CD8_Tcell
96.30694244184538,-3.313007540643085,0.0,CD8_Tcell
-81.53161103767364,85.2637370315207,0.0,CD8_Tcell
-37.78880672393826,69.26172610866637,0.0,CD8_Tcell
64.6374624335084,32.43823935697741,0.0,CD8_Tcell
38.8428950371743,72.35188350992827,0.0,CD8_Tcell
-169.35069434833238,-104.72610075006908,0.0,CD8_Tcell
95.60788924989353,171.13951802887198,0.0,CD8_Tcell
-108.86461614634803,-28.045194035026242,0.0,CD8_Tcell
-25.463707539168517,-42.82923050308608,0.0,CD8_Tcell
184.43155399118731,-40.50159531552208,0.0,CD8_Tcell
155.92121441760472,-12.07541418313419,0.0,CD8_Tcell
-134.4811210501533,39.44205904209399,0.0,CD8_Tcell
99.68792049080025,138.50355744080227,0.0,CD8_Tcell
-176.4385403525264,-28.46786372282297,0.0,CD8_Tcell
-162.9263868602086,45.684546997578316,0.0,CD8_Tcell
-194.77711421191827,-21.354820612774187,0.0,CD8_Tcell
-3.099244775827678,47.60821179305102,0.0,CD8_Tcell
146.4648241688928,85.4968831454175,0.0,CD8_Tcell
114.06384380697327,-123.81457553728147,0.0,CD8_Tcell
-109.52514729556077,100.08566263784907,0.0,CD8_Tcell
174.460042133083,-94.70420744555273,0.0,CD8_Tcell
37.50068355116491,-89.83302511744722,0.0,CD8_Tcell
92.11307695624714,-128.31931220510495,0.0,CD8_Tcell
22.924648257065826,11.724627684633454,0.0,CD8_Tcell
-119.17948173342035,97.70422087561849,0.0,CD8_Tcell
56.95337035656395,34.49233260952217,0.0,CD8_Tcell
137.96623893054667,-128.8080296444495,0.0,CD8_Tcell
112.247289147041,115.90093162350777,0.0,CD8_Tcell
25.226145012813433,-33.83734323504035,0.0,CD8_Tcell
-168.8471596557225,28.023414130658388,0.0,CD8_Tcell
83.88877284926312,-162.13660606634136,0.0,CD8_Tcell
-8.247403430069488,-138.07202911356748,0.0,CD8_Tcell
-50.98848925586076,-182.5195048296478,0.0,CD8_Tcell
-130.3927142997071,-118.2453208267972,0.0,CD8_Tcell
-24.81807295015288,148.31785716472288,0.0,CD8_Tcell
-90.69943691866119,-21.002068279739955,0.0,CD8_Tcell
-52.95447798499053,-65.59705765758828,0.0,CD8_Tcell
132.2872839243318,142.02970203306276,0.0,CD8_Tcell
-43.96826303307228,-54.39608068228841,0.0,CD8_Tcell
-101.42984691993166,96.83137604492731,0.0,CD8_Tcell
-154.77542413704555,57.117100876186306,0.0,CD8_Tcell
-98.02291134298909,-137.47889219993223,0.0,CD8_Tcell
32.11986647856114,-5.455505956449438,0.0,CD8_Tcell
43.10083782053523,166.37644158608438,0.0,CD8_Tcell
26.50717607168998,-27.287609766335596,0.0,CD8_Tcell
-75.2818821755071,-29.72720977546884,0.0,CD8_Tcell
10.061899011771438,37.069550337364234,0.0,CD8_Tcell
172.88102101157602,40.107578120582474,0.0,CD8_Tcell
-180.4573621439295,-6.723956552882687,0.0,CD8_Tcell
43.22654557502796,43.029455619638654,0.0,CD8_Tcell
107.72657993645866,125.84338826094674,0.0,CD8_Tcell
-159.99086367292188,-21.610797992586583,0.0,CD8_Tcell
96.48532760707745,-84.65867250507566,0.0,CD8_Tcell
169.20766317916681,-64.31623407145356,0.0,CD8_Tcell
-19.751555509365094,84.68088209441763,0.0,CD8_Tcell
138.61575916542324,-42.0165639309792,0.0,CD8_Tcell
160.33195461801247,49.59317761982559,0.0,CD8_Tcell
-5.6966536811946815,68.16123235129756,0.0,CD8_Tcell
-29.19064514724683,-159.52695119087505,0.0,CD8_Tcell
57.28971117010396,128.35567884917523,0.0,CD8_Tcell
109.19934127338009,141.55394404004795,0.0,CD8_Tcell
-146.42842758294742,132.2893051375314,0.0,CD8_Tcell
-56.51513370534542,-105.41955473833279,0.0,CD8_Tcell
184.88331658174155,-57.771808774321414,0.0,CD8_Tcell
-28.294442436805188,168.10598070812983,0.0,CD8_Tcell
152.66630456656384,4.507301696859613,0.0,CD8_Tcell
91.39154632260646,27.979456365549268,0.0,CD8_Tcell
146.27800712356165,-48.592159643547305,0.0,CD8_Tcell
16.154179392874553,182.22143344169052,0.0,CD8_Tcell
193.8114017897495,-47.612421155252825,0.0,CD8_Tcell
-65.65038303579638,133.52716858425998,0.0,CD8_Tcell
-117.04866708120024,144.11165088016782,0.0,CD8_Tcell
-24.38850682515115,-85.36913548371737,0.0,CD8_Tcell
-47.70812421746762,-70.14916170755836,0.0,CD8_Tcell
102.36610009254697,110.63347979687003,0.0,CD8_Tcell
-39.434546132480705,-31.202244186425464,0.0,CD8_Tcell
-155.13011500077536,51.0219734802024,0.0,CD8_Tcell
13.183557828209242,38.553551902284,0.0,CD8_Tcell
-59.78997679230374,-174.5167951364251,0.0,CD8_Tcell
-94.68131304987146,20.29142509653046,0.0,CD8_Tcell
14.030394188168817,-140.80091975771003,0.0,CD8_Tcell
-28.3102711906454,-29.69659747919926,0.0,CD8_Tcell
-136.68972186415974,116.38054703278777,0.0,CD8_Tcell
96.41650490005728,-121.96684959330044,0.0,CD8_Tcell
36.22948916161512,73.48235958699131,0.0,CD8_Tcell
41.20888238562737,48.20538568495172,0.0,CD8_Tcell
-24.071857921331556,-4.4398046757365135,0.0,CD8_Tcell
-47.902640068675005,-190.99076861243742,0.0,CD8_Tcell
112.07234896531622,-20.100650317615933,0.0,CD8_Tcell
-98.13749811399832,-82.41184954489592,0.0,CD8_Tcell
-161.44864601148663,89.76935817875055,0.0,CD8_Tcell
176.3856891994745,-0.06905980149515398,0.0,CD8_Tcell
-4.04750835305695,180.53856669407094,0.0,CD8_Tcell
-83.16204116067442,-107.03235264825479,0.0,CD8_Tcell
-79.57205319806951,79.60818316045574,0.0,CD8_Tcell
83.73341140893987,-136.72746559748782,0.0,CD8_Tcell
136.1491160840675,62.01087625800649,0.0,CD8_Tcell
145.31235666570208,30.66529735299547,0.0,CD8_Tcell
141.46685703534365,104.26348795312175,0.0,CD8_Tcell
77.44240465989627,-136.18427650625048,0.0,CD8_Tcell
-135.04574910903287,-63.24890250095507,0.0,CD8_Tcell
-65.21299434634327,-133.86864264016407,0.0,CD8_Tcell
104.55586550161884,167.72729889210615,0.0,CD8_Tcell
13.638168930022466,31.574345921893805,0.0,CD8_Tcell
5.007773527706154,-101.87286887731752,0.0,CD8_Tcell
-6.243379780029685,-166.29626856220784,0.0,CD8_Tcell
-118.64709692999611,34.307031578737636,0.0,CD8_Tcell
46.84044052303198,-8.291693616569681,0.0,CD8_Tcell
116.55445691728073,21.77346218498897,0.0,CD8_Tcell
43.08128598711207,-154.87366977850368,0.0,CD8_Tcell
74.18218028691216,-112.48324592863183,0.0,CD8_Tcell
149.96109683832535,53.31787154428046,0.0,CD8_Tcell
-41.18987334660448,-50.212421707412986,0.0,CD8_Tcell
11.623273896278347,-112.44243483940116,0.0,CD8_Tcell
178.6098603122488,18.32449646113944,0.0,CD8_Tcell
-118.09523458604578,-133.71788840199886,0.0,CD8_Tcell
-13.165655697072701,-145.5730835216344,0.0,CD8_Tcell
-10.249456923525244,124.24384289479681,0.0,CD8_Tcell
-83.45316019794768,-142.57276926871978,0.0,CD8_Tcell
-130.70587198822147,143.1220151568711,0.0,CD8_Tcell
123.17735844262336,15.536477875057289,0.0,CD8_Tcell
120.91849170497764,-133.5039399352226,0.0,CD8_Tcell
-128.57511036032437,36.38850633491637,0.0,CD8_Tcell
114.37997697615711,86.10705578903004,0.0,CD8_Tcell
-90.46914413738972,29.924987570465824,0.0,CD8_Tcell
-186.81254595270437,-8.055663352261218,0.0,CD8_Tcell
79.5676496830666,-111.77292858251553,0.0,CD8_Tcell
18.75174157629747,53.54462637339835,0.0,CD8_Tcell
8.439978283939492,-33.7501368897705,0.0,CD8_Tcell
72.55190279705187,-135.92757950924207,0.0,CD8_Tcell
64.98545559443639,-175.0181704489298,0.0,CD8_Tcell
131.20684816078827,-49.00075586616597,0.0,CD8_Tcell
168.65830486918045,33.981041387193024,0.0,CD8_Tcell
134.81171290185267,29.666545532207568,0.0,CD8_Tcell
-167.78446151631897,74.58301442111444,0.0,CD8_Tcell
-11.924512966924787,-10.304160697305363,0.0,CD8_Tcell
35.24028781194673,83.48769895219593,0.0,CD8_Tcell
51.038336379207024,121.48561276199665,0.0,CD8_Tcell
-137.6862401709809,-72.8935280294201,0.0,CD8_Tcell
117.70036771893574,56.00785366923438,0.0,CD8_Tcell
13.94859343370322,-82.13955059970564,0.0,CD8_Tcell
0.1507481687478912,-177.01484795482116,0.0,CD8_Tcell
5.413717220991336,179.99477290571312,0.0,CD8_Tcell
56.77167420258119,159.38864336494208,0.0,CD8_Tcell
92.34671641396774,-72.80971866379554,0.0,CD8_Tcell
-95.24119438395753,-34.69837614119362,0.0,CD8_Tcell
-50.274845409928126,-170.87226381067458,0.0,CD8_Tcell
-146.8481928706342,55.77266942111356,0.0,CD8_Tcell
-80.493951956357,-78.61987296818816,0.0,CD8_Tcell
21.93325302370909,-142.9474159352772,0.0,CD8_Tcell
-128.09343180929352,79.37363895199843,0.0,CD8_Tcell
1.1447371385869967,177.02143608705228,0.0,CD8_Tcell
-44.246447229243046,-16.26101982740179,0.0,CD8_Tcell
-2.7777730764685624,166.8699102514953,0.0,CD8_Tcell
-23.075995261381177,-22.682686464497248,0.0,CD8_Tcell
-104.46725764966013,-79.49717082813933,0.0,CD8_Tcell
-90.44926208242208,-160.39016687348771,0.0,CD8_Tcell
-64.61564603915184,148.36413788529867,0.0,CD8_Tcell
-5.998492911779317,-31.76970401736809,0.0,CD8_Tcell
-154.24693982382786,-87.37127575949764,0.0,CD8_Tcell
-0.34856826634536914,-171.00422852489723,0.0,CD8_Tcell
-145.6469447626476,115.04252299178768,0.0,CD8_Tcell
-164.90176284847593,10.533891978942648,0.0,CD8_Tcell
18.95687242446995,-10.001243380519583,0.0,CD8_Tcell
34.930375999974856,-161.53868751755553,0.0,CD8_Tcell
-193.75871928675562,-45.14542027313798,0.0,CD8_Tcell
108.18691476275556,121.49516665583793,0.0,CD8_Tcell
167.91119437175257,-92.10146203711777,0.0,CD8_Tcell
118.51151689950638,-11.871765322016902,0.0,CD8_Tcell
-131.7472253753979,-49.147741724118504,0.0,CD8_Tcell
-90.56251863148309,-3.166638317776639,0.0,CD8_Tcell
144.72684923269483,-58.48644083345853,0.0,CD8_Tcell
-16.134602471067954,67.31718786307178,0.0,CD8_Tcell
