x,y,z,type
75.34853129016076,-98.42252568324564,0.0,Treg
92.19071890690749,13.391305149813677,0.0,Treg
93.65073978112028,-105.96447426782805,0.0,Treg
-327.6454149472774,166.30147509790024,0.0,apCAF
-172.3030505304222,-358.43197847401285,0.0,epithelial_tumor
-84.6356292224335,366.0131947227804,0.0,epithelial_tumor
242.1619985362153,215.41293258017086,0.0,epithelial_tumor
112.58663961733623,329.760869936212,0.0,epithelial_tumor
-212.21016693988042,-314.2815716144954,0.0,epithelial_tumor
108.11930553208695,368.63240049765847,0.0,epithelial_tumor
320.59979085786586,3.1503778037650174,0.0,epithelial_tumor
-273.12305543081203,-21.906857731579386,0.0,epithelial_tumor
-145.13759163479995,-303.5533620585241,0.0,epithelial_tumor
-198.1756040269083,-141.40714499212024,0.0,epithelial_tumor
-54.327258432799375,273.5083101823688,0.0,epithelial_tumor
-184.16615436058086,256.0044274762768,0.0,epithelial_tumor
-46.61733813987885,376.268875804968,0.0,epithelial_tumor
-258.4550619021709,-162.40113716719893,0.0,epithelial_tumor
-171.94204755006996,-177.57428596810973,0.0,epithelial_tumor
70.43246161759872,-286.3842691267241,0.0,epithelial_tumor
-202.53080659724162,-28.295118010129638,0.0,epithelial_tumor
236.3152095036598,15.305987075948462,0.0,epithelial_tumor
-367.33271207512666,-51.34121736140259,0.0,epithelial_tumor
116.58692805008916,211.72962584169485,0.0,epithelial_tumor
67.93934691015184,-287.5938729659527,0.0,epithelial_tumor
-65.85619528468494,358.9866134384096,0.0,epithelial_tumor
260.7366859613484,-300.2074845590536,0.0,epithelial_tumor
267.83429955127804,-73.08443746592938,0.0,epithelial_tumor
269.77608474871414,288.18677355353867,0.0,epithelial_tumor
-223.46423382565573,284.01697728028057,0.0,epithelial_tumor
129.48416590422087,-239.1136463766086,0.0,epithelial_tumor
112.03935757160245,180.56610051206061,0.0,epithelial_tumor
114.11864457259853,-368.58684249395446,0.0,epithelial_tumor
122.61577941934442,220.02952056825612,0.0,epithelial_tumor
187.25945681476858,-216.70284451221542,0.0,epithelial_tumor
129.10250826732246,-244.14359988420279,0.0,epithelial_tumor
-320.0423188725604,-76.33444831703312,0.0,epithelial_tumor
220.63224022545583,35.006072582246475,0.0,epithelial_tumor
377.56743175655726,41.19058993622173,0.0,epithelial_tumor
-217.73364389800147,-275.1524241206868,0.0,epithelial_tumor
127.51101623405802,358.37535638782776,0.0,epithelial_tumor
251.75134568777094,21.948806030553197,0.0,epithelial_tumor
-156.91307585978416,236.09303579766626,0.0,epithelial_tumor
283.79286830733815,-232.46089614653692,0.0,epithelial_tumor
15.904047857157082,224.6174846144973,0.0,epithelial_tumor
-169.70441332941772,125.56690976141289,0.0,epithelial_tumor
-55.26261478211003,275.15693334474776,0.0,epithelial_tumor
369.86237880210683,139.021752506821,0.0,epithelial_tumor
-209.80873590771589,62.328637552458,0.0,epithelial_tumor
140.67876131241576,-234.69955358856078,0.0,epithelial_tumor
319.47188096791194,-125.47313260730431,0.0,epithelial_tumor
-48.475079841981746,-205.25865145533837,0.0,epithelial_tumor
-288.7909336406194,-208.50639274132814,0.0,epithelial_tumor
-397.70922396514607,0.2797370098456596,0.0,epithelial_tumor
-392.81636625804884,-10.954356608272999,0.0,epithelial_tumor
387.89109696425743,57.761050288640654,0.0,epithelial_tumor
-16.66284710772503,-286.2174571964921,0.0,epithelial_tumor
-109.2135570887644,-183.49822397329302,0.0,epithelial_tumor
-241.88003132092072,13.646713079569796,0.0,epithelial_tumor
7.193174933216788,360.72758665615095,0.0,epithelial_tumor
94.34036706394554,196.8889647903196,0.0,epithelial_tumor
166.44076143808564,-257.40939198768706,0.0,epithelial_tumor
260.10945735748754,-95.54544110859088,0.0,epithelial_tumor
-365.0210607783397,-144.36643595982733,0.0,epithelial_tumor
289.67316753231427,174.37363451180755,0.0,epithelial_tumor
-355.2047245701144,-91.73248320389092,0.0,epithelial_tumor
90.93006152301884,225.2965525278962,0.0,epithelial_tumor
-84.3814088047751,-292.6397107476102,0.0,epithelial_tumor
121.74612080831783,162.95937709308785,0.0,epithelial_tumor
-206.1739844890796,254.3227958950571,0.0,epithelial_tumor
-65.46091672166604,295.2010486860952,0.0,epithelial_tumor
-92.19933819923808,-195.13622432331306,0.0,epithelial_tumor
-369.3126819718676,132.75936677300228,0.0,epithelial_tumor
375.3747770599295,12.467157135215388,0.0,epithelial_tumor_class1
197.81328448150947,-96.58218240662836,0.0,epithelial_tumor_class1
-10.000615729773124,276.6058103204572,0.0,epithelial_tumor_class1
-71.14206228717494,262.92324990166367,0.0,epithelial_tumor_class1
-321.0333728729028,-230.27276606091158,0.0,epithelial_tumor_class1
26.300037812695727,394.2565630693492,0.0,epithelial_tumor_class1
291.57797380110054,-249.98398636037678,0.0,epithelial_tumor_class1
-305.6434391841809,18.074610193097286,0.0,epithelial_tumor_class1
299.22580145001393,17.555152473829235,0.0,epithelial_tumor_class1
-80.44755485877711,-350.875080424922,0.0,epithelial_tumor_class1
42.44568156861959,364.5413370195818,0.0,epithelial_tumor_class1
-154.35985179296145,-309.1722293291862,0.0,epithelial_tumor_class1
347.5017391223709,81.16357947969472,0.0,epithelial_tumor_class1
195.78093789945723,-42.43056191963271,0.0,epithelial_tumor_class1
74.98136280100279,-189.9252538644111,0.0,epithelial_tumor_class1
340.2438497515538,12.401827152879783,0.0,epithelial_tumor_class1
-145.9828974483654,-273.3871431493151,0.0,epithelial_tumor_class1
178.3985817641779,125.25333815845228,0.0,epithelial_tumor_class1
87.52468376271,-228.91961117293584,0.0,epithelial_tumor_class1
282.1861605524306,-282.6538132895191,0.0,epithelial_tumor_class1
351.41935330521306,-56.37660722457558,0.0,epithelial_tumor_class1
-79.66484465345238,218.05791592824028,0.0,epithelial_tumor_class1
-381.2258556106782,111.18675415400965,0.0,epithelial_tumor_class1
150.50747471441164,-147.26053515746776,0.0,epithelial_tumor_class1
-219.90699320488827,174.88124269998696,0.0,epithelial_tumor_class1
-157.84051603893266,170.23162334653537,0.0,epithelial_tumor_class1
330.41969052785106,167.8819975092876,0.0,epithelial_tumor_class1
255.36539989605842,285.5150467714882,0.0,epithelial_tumor_class1
242.31002313412304,203.10186063923146,0.0,epithelial_tumor_class1
7.455871074749152,340.12006432053397,0.0,epithelial_tumor_class1
-17.841581894256578,-253.27645444312026,0.0,epithelial_tumor_class1
-122.70829647164429,265.08652615967355,0.0,epithelial_tumor_class1
150.81771059938976,-363.95786411988917,0.0,epithelial_tumor_class1
-159.8372981714002,229.92342755124108,0.0,epithelial_tumor_class1
125.21323882846639,-364.2224149510223,0.0,epithelial_tumor_class1
213.40319604082353,95.38860483104321,0.0,epithelial_tumor_class1
-257.6426170059316,153.30403131293085,0.0,epithelial_tumor_class1
33.38814077399896,344.6114820656638,0.0,epithelial_tumor_class1
-288.84922748713234,62.91910355724146,0.0,epithelial_tumor_class1
302.5436772590558,106.61975782611678,0.0,epithelial_tumor_class1
-310.5639159673357,29.152380680383754,0.0,epithelial_tumor_class1
-259.50626868075625,72.986686237391,0.0,epithelial_tumor_class1_class2
250.835536647057,227.4201641827005,0.0,epithelial_tumor_class1_class2
290.0743702796446,38.11742919307961,0.0,epithelial_tumor_class2
-86.14503805807193,334.8538244632908,0.0,mesenchymal_tumor
76.59208078986377,245.85372077401146,0.0,mesenchymal_tumor
161.3382445151483,-208.35858973777616,0.0,mesenchymal_tumor
-53.567109648071934,-236.12475045007292,0.0,mesenchymal_tumor
109.31169309951468,-173.20071581360784,0.0,mesenchymal_tumor
-190.2324895860495,-291.77205231280806,0.0,mesenchymal_tumor
6.195617206013239,-397.18183534315665,0.0,mesenchymal_tumor_class1
-284.7137033956397,80.0821762732876,0.0,mesenchymal_tumor_class1
171.20556242506225,299.0006544358802,0.0,mesenchymal_tumor_class1
-23.77304502383446,-335.83402365841033,0.0,mesenchymal_tumor_class1
199.02180605498498,-301.4568110762949,0.0,mesenchymal_tumor_class1_class2
-101.08331943289488,-338.78988486444797,0.0,PDAC_unclassified
190.70000844598877,-193.07786368072738,0.0,PDAC_unclassified
280.15943938702156,-100.02439340506606,0.0,PDAC_unclassified
382.6110744347875,-115.7820682547665,0.0,PDAC_unclassified
-282.29259517109665,51.76185798233449,0.0,PDAC_unclassified
-96.12229751610995,190.85390183391107,0.0,PDAC_unclassified
-17.874528819032108,376.03777592749924,0.0,PDAC_unclassified
-181.81286993258283,190.71456487286912,0.0,PDAC_unclassified
71.29096675039816,-210.21662411422506,0.0,PDAC_unclassified
-312.2573360231271,-130.99866226592093,0.0,PDAC_unclassified
-236.8850992801508,50.95333908660576,0.0,PDAC_unclassified
-19.717533566696332,-290.7540168928919,0.0,PDAC_unclassified
76.76170051481701,-251.65132671670102,0.0,PDAC_unclassified
334.08182138702284,-70.8574306749602,0.0,PDAC_unclassified
-210.59116106207367,142.4322617328519,0.0,PDAC_unclassified
-77.4863464269179,213.29812346800833,0.0,PDAC_unclassified
278.5937563953091,86.30487851751579,0.0,PDAC_unclassified
-315.41500334653074,-106.10866355664157,0.0,PDAC_unclassified
-203.62100493756148,-202.27010446469967,0.0,PDAC_unclassified
-111.42544473666942,-187.4908907914488,0.0,PDAC_unclassified
53.50178374826742,-360.66157070544705,0.0,PDAC_unclassified
196.75538939650957,-48.88510907948103,0.0,PDAC_unclassified
290.72155484905613,-131.77390763322413,0.0,PDAC_unclassified
-312.9964915179646,-144.90587701700946,0.0,PDAC_unclassified
-299.9636697689546,63.90261868459357,0.0,PDAC_unclassified
-243.1988574585135,-12.312084336162684,0.0,PDAC_unclassified
-229.12086764323777,-234.22306393471337,0.0,PDAC_unclassified
-165.35972922518033,115.87587591819006,0.0,PDAC_unclassified
301.7301363100403,149.98811675608695,0.0,PDAC_unclassified
-295.35432575264144,74.48727904481909,0.0,PDAC_unclassified
259.34568517708954,-45.33385920246653,0.0,PDAC_unclassified
65.01544028126011,265.90760965825825,0.0,PDAC_unclassified
179.34535876821997,-253.08902746126344,0.0,PDAC_unclassified
224.2870504644356,134.84292278266318,0.0,PDAC_unclassified
200.3306538361767,262.35555616831954,0.0,PDAC_unclassified
28.11000776536227,-270.32633830877353,0.0,PDAC_unclassified
252.76332179732162,-168.0490031503274,0.0,PDAC_unclassified
272.68367615716045,-105.74054512674081,0.0,PDAC_unclassified
-306.2411535614289,-157.64071778600442,0.0,PDAC_unclassified
30.299773777437725,-311.12079566107917,0.0,PDAC_unclassified
-75.34617918374991,188.16480526158117,0.0,PDAC_unclassified
-171.0390189624071,227.7426063605903,0.0,PDAC_unclassified
347.0981180989726,-162.41435275304633,0.0,PDAC_unclassified
-280.55805192686614,111.75082262835042,0.0,PDAC_unclassified
-130.31365518717777,220.10644078962432,0.0,PDAC_unclassified
-54.54784158580003,198.6615145619778,0.0,PDAC_unclassified
174.41009401552498,-229.84890780460034,0.0,PDAC_unclassified
259.39791394278853,-194.27560167186303,0.0,PDAC_unclassified
-340.482629152688,40.36148091465479,0.0,PDAC_unclassified
-30.443136345792503,-380.97265703690255,0.0,PDAC_unclassified
-213.70062679012415,66.96743307863075,0.0,PDAC_unclassified
-184.39057381171835,93.28717534747423,0.0,PDAC_unclassified
71.03692190063312,-391.90737403736466,0.0,PDAC_unclassified
214.1255160596908,243.54800337127799,0.0,PDAC_unclassified
-295.48504760270015,98.6813901842018,0.0,PDAC_unclassified
247.5208181899528,-304.24582819871506,0.0,PDAC_unclassified
-292.31443271158076,212.0982094241051,0.0,PDAC_unclassified
352.56133489867705,5.585396058467749,0.0,PDAC_unclassified
-97.82259890255631,237.20536905753704,0.0,PDAC_unclassified
-157.881216358882,133.530997194937,0.0,PDAC_unclassified
-192.0119104673513,-208.7890722935333,0.0,PDAC_unclassified
148.3451431908678,175.65104139611688,0.0,PDAC_unclassified
-336.7888958778931,11.50054295721904,0.0,PDAC_unclassified
-121.92489069802373,337.6197206334829,0.0,PDAC_unclassified
326.59220042749985,4.744665620157663,0.0,PDAC_unclassified
-356.7900235176877,-40.07840824135259,0.0,PDAC_unclassified
100.26059611875849,-362.8668016871846,0.0,PDAC_unclassified
-56.35131249842253,-349.5395021032914,0.0,PDAC_unclassified
-330.7699313043474,90.36167948227501,0.0,PDAC_unclassified
