x,y,z,type
-175.737902717213,-229.08564712409813,0.0,CAF
-21.882679559228304,-107.95473376341792,0.0,CAF
240.53758239699644,-184.3895724589859,0.0,CAF
-5.864819700972512,69.21561291556694,0.0,CAF
258.62265341121457,-158.94889711715587,0.0,CAF
-91.39939838781311,170.33125133841082,0.0,CAF
-142.40232453705968,-370.6616035335492,0.0,CAF
136.25419823967175,107.59729112808458,0.0,CAF
-265.4854237628194,-77.87701846193613,0.0,CAF
196.05838801991004,-207.3953408577066,0.0,CAF
-55.32223834835778,-110.49174645384824,0.0,CAF
-302.26365536819117,253.3837123364378,0.0,CAF
-264.1103126927904,-260.51571425187143,0.0,CAF
-94.57715870116638,34.720643800055356,0.0,CAF
172.78641476014664,95.60950873926375,0.0,CAF
240.98287352120806,-19.251425874931407,0.0,CAF
104.18575479014396,-168.99899653975493,0.0,CAF
-108.5541258790056,67.50969436348207,0.0,CAF
-72.09622150545346,-160.0841477737564,0.0,CAF
-132.00873510573038,-356.46355931086254,0.0,CAF
-168.8764771766444,299.205682614342,0.0,CAF
-217.28911871023425,-321.33870732563975,0.0,CAF
10.600840522520265,352.14902129826305,0.0,CAF
-33.4660661908277,-344.1739826225976,0.0,CAF
100.88612573581425,236.137620940827,0.0,CAF
-246.66498686905922,-264.53949543579967,0.0,CAF
67.58238352571577,7.733964267589877,0.0,CAF
-122.2501156508243,96.5021648840347,0.0,CAF
-85.33161989608915,-346.47720506410406,0.0,CAF
-48.990278153275575,-164.1543389566006,0.0,CAF
113.77613953085972,150.3679378638829,0.0,CAF
-167.73911131194512,254.01818385741225,0.0,CAF
226.0124679581019,184.84368469210665,0.0,CAF
-392.83156826023793,-0.016486732744130747,0.0,CAF
230.8097241496688,-240.0812320287607,0.0,CAF
4.466047307340554,292.1854574875594,0.0,CAF
-16.776966225967648,-6.688481897995443,0.0,CAF
-112.43393531869036,102.03390392734252,0.0,CAF
-59.28841193408105,45.39060186600949,0.0,CAF
-156.9173069236705,41.00391049156762,0.0,CAF
-26.71531605078859,248.1490818474392,0.0,CAF
13.840679424943817,232.10678293876143,0.0,CAF
-5.17809909612881,-380.98476350651225,0.0,CAF
-136.37919275388967,-176.40176814468234,0.0,CAF
-233.3969436339637,-25.27384804964528,0.0,CAF
2.711997346935713,-374.44956721878697,0.0,CAF
292.1019808281399,-163.31954142055955,0.0,CAF
-271.46310491876676,-288.43469904447744,0.0,CAF
-122.13845542676381,-102.78728770940938,0.0,CAF
287.4647375025348,227.6243991295919,0.0,CAF
149.72695608412872,228.87831644974943,0.0,CAF
139.82944307380254,227.81879475954125,0.0,CAF
-341.3122692875623,201.32226162907008,0.0,CAF
-325.4188036590276,-165.96242847846062,0.0,CAF
-44.630587410478384,-294.5964272014996,0.0,CAF
150.01837677883196,228.41011862305533,0.0,CAF
138.42067957546544,-262.7545794660521,0.0,CAF
-377.4898247504424,56.21489220112343,0.0,CAF
345.25531235959966,187.56027933820607,0.0,CAF
-198.81315853389808,212.36020520640892,0.0,CAF
-42.920353008637655,-329.789676013485,0.0,CAF
-21.907978183168716,-217.46674852374247,0.0,CAF
149.424597509004,-271.96985194067213,0.0,CAF
32.27723002991805,-96.39657169984343,0.0,CAF
13.137427770890751,-356.21833255926833,0.0,CAF
239.73493247480914,201.0726295466128,0.0,CAF
-152.3673650159188,150.78361959895713,0.0,CAF
125.83923020375003,-371.34318242756405,0.0,CAF
94.66184550837465,84.35650716469847,0.0,CAF
182.21355629622005,-137.40532474412828,0.0,CAF
-356.2617018986109,103.42455287655362,0.0,CAF
299.54343615034014,236.8543787333918,0.0,CAF
-246.00345451981613,-154.4219189779867,0.0,CAF
46.18239364816312,26.21857704893599,0.0,CAF
197.55068833511925,276.08568629069134,0.0,CAF
-140.93034035430895,170.9367291398936,0.0,CAF
7.669408611555109,56.420803074179744,0.0,CAF
-341.38751113144343,41.31566821030699,0.0,CAF
-99.45705951246319,-369.7542563620805,0.0,CAF
-217.33397827988674,-149.63964930476695,0.0,CAF
146.46883654097573,73.616358340522,0.0,CAF
-229.4007215858497,-235.23315396971623,0.0,CAF
211.23501185285116,307.1961334236901,0.0,CAF
-353.52150932578206,-112.94894588120273,0.0,CAF
-144.13921295578623,278.4460824989891,0.0,CAF
-241.4522423131782,33.4146583864097,0.0,CAF
373.1899983181658,21.12760973673533,0.0,CAF
-38.58189461320154,73.89701016330301,0.0,CAF
-56.10302500501597,-143.4293325813452,0.0,CAF
-9.217666874472759,243.35973488693722,0.0,CAF
-270.1922054978005,-136.39119005922137,0.0,CAF
18.592927258041865,338.6818180348576,0.0,CAF
-185.07161751704183,298.64671914518107,0.0,CAF
187.87893902852338,-181.69169360041073,0.0,CAF
254.1547745442944,133.84482265693433,0.0,CAF
-328.4656534802971,174.5525820643239,0.0,CAF
-210.01918952384514,-330.02440546092726,0.0,CAF
-267.18795624277817,-36.2094644713985,0.0,CAF
-170.1213118460289,-72.27225511519642,0.0,CAF
23.201015237699366,247.30467438080152,0.0,CAF
373.06408238980566,115.18768876444364,0.0,CAF
-73.55784150173162,127.83685651500413,0.0,CAF
-361.6540236646588,-168.97277416219882,0.0,CAF
-118.75654696811581,330.1211323551451,0.0,CAF
-91.67627645986413,348.42811568176194,0.0,CAF
170.61815890614199,-94.5351681290409,0.0,CAF
2.1215187932311808,396.06992912716004,0.0,CAF
224.6292712359265,319.2547754956695,0.0,CAF
-70.87278615225462,-66.64485691309258,0.0,CAF
97.97354030605572,-147.49624659839844,0.0,CAF
15.015092828817654,185.42768932433685,0.0,CAF
208.27878826614065,135.5158024860681,0.0,CAF
-266.0554353429835,-134.4389738683701,0.0,CAF
282.7891906437778,141.69571805337327,0.0,CAF
-228.322634750821,-171.7999514640392,0.0,CAF
-72.21266156986736,-265.96865455747513,0.0,CAF
161.57843146228566,113.77878158916033,0.0,CAF
286.6044511818771,191.59004968525755,0.0,CAF
-168.34444650641373,-278.58451113956875,0.0,CAF
-68.71648647721294,-329.74065813418366,0.0,CAF
-2.5355209038265687,-294.55460771440175,0.0,CAF
208.65463780926922,209.45540755346008,0.0,CAF
13.519822171262943,1.906078398257565,0.0,CAF
123.9701028603827,-118.27342132550739,0.0,CAF
-19.930540171960228,-314.78567863869546,0.0,CAF
157.95684293687057,-86.25806413761616,0.0,CAF
-349.42118746114335,-173.58659397023004,0.0,CAF
132.26850530352596,-251.35336484038575,0.0,CAF
-318.91956806891653,78.27960901240512,0.0,CAF
-297.10174998080197,119.60090845949887,0.0,CAF
140.86491313813775,271.66598273333443,0.0,CAF
-97.44920510431321,-360.55663007527454,0.0,CAF
-203.93509092535862,-269.9151191103558,0.0,CAF
-372.95958953243365,45.828725938245846,0.0,CAF
-202.86642686549885,-234.670784874053,0.0,CAF
340.8973485067844,135.5088114231801,0.0,CAF
-152.61796728621727,166.16045616515146,0.0,CAF
189.35158008244878,-59.984888859669205,0.0,CAF
-112.41700041415088,200.65600922396374,0.0,CAF
-83.09412746339437,188.6429508406273,0.0,CAF
61.77743414043533,-21.798804208721172,0.0,CAF
-270.295893827714,134.98825750467037,0.0,CAF
-232.94585779541453,25.87681214471683,0.0,CAF
-102.92415375135657,168.3916366663978,0.0,CAF
-153.99049297922113,-288.27664689512466,0.0,CAF
-294.4675757391747,203.04219225051136,0.0,CAF
-260.647124442237,232.13455257794388,0.0,CAF
-78.19661742442149,144.3739146247957,0.0,CAF
33.50073350397667,-239.07496199421354,0.0,CAF
6.592235005361944,-136.50214817264708,0.0,CAF
-126.69019683045886,-188.17890384702693,0.0,CAF
-65.40261291488731,-149.13440667045487,0.0,CAF
297.12952302869127,-40.60016711563467,0.0,CAF
-64.36817481021482,188.16449642674294,0.0,CAF
-75.11160134341696,239.52536877431407,0.0,CAF
-381.596431863916,46.371722012131805,0.0,CAF
-64.1668225867852,-321.8216772380172,0.0,CAF
5.251187248602688,136.94939012545882,0.0,CAF
65.60562694537407,152.1377127932553,0.0,CAF
279.93423600580695,62.79459193268967,0.0,CAF
187.61761645172606,-266.4746444059671,0.0,CAF
-250.2411020187086,-90.4685140759779,0.0,CAF
55.541567052537125,-263.9297273821578,0.0,CAF
-220.33623279542286,313.81195644144,0.0,CAF
-100.0313554067306,-103.75023860690263,0.0,CAF
146.16227234971166,-186.1752920443624,0.0,CAF
352.3015482567279,31.68331879070466,0.0,CAF
-316.38628669556385,-22.87146059475861,0.0,CAF
-235.93901707284957,28.87979296860713,0.0,CAF
-176.49858874999993,-316.38322592225427,0.0,CAF
-339.43254584284733,-195.62488255741675,0.0,CAF
-127.41309954169228,-139.42034239448708,0.0,CAF
-225.73016494158276,-275.2392929733672,0.0,CAF
265.4486802446415,19.85819931301213,0.0,CAF
-298.0002898018297,42.14582495572271,0.0,CAF
83.47515672717414,-243.3590279525212,0.0,CAF
-99.27875570196446,8.029659897999576,0.0,CAF
-244.0449366250869,-161.4362847905465,0.0,CAF
190.83686877330456,119.85504513028943,0.0,CAF
-153.16061706217027,351.6987743931438,0.0,CAF
-313.1241501691668,-108.88796421656242,0.0,CAF
62.62239521685908,356.3496449859257,0.0,CAF
-84.15258264887086,-257.9971586082606,0.0,CAF
270.04368111813363,62.10276922531275,0.0,CAF
89.15008406013514,365.6142806445575,0.0,CAF
298.6050924217897,-37.25887589161688,0.0,CAF
97.23594702470791,-371.4659984146817,0.0,CAF
-233.19252110597225,-106.62993301125476,0.0,CAF
-253.27741208365407,-265.64764497401535,0.0,CAF
367.0477867558254,-7.642091872040987,0.0,CAF
399.1334851741694,-13.427517096187769,0.0,CAF
353.16585261118763,-78.67977587058186,0.0,CAF
237.3462354392238,236.39853422402427,0.0,CAF
-125.95656795370832,125.47797011112416,0.0,CAF
161.94924414914863,112.43968759441809,0.0,CD4_Tcell
83.48191946717651,-174.3135922210842,0.0,CD4_Tcell
-378.3933165627493,85.40505368932641,0.0,CD4_Tcell
38.05735229994254,-154.2629256221476,0.0,CD4_Tcell
-257.93061882164375,-222.55787406235453,0.0,CD4_Tcell
-32.98615494180645,-379.35908675393637,0.0,CD4_Tcell
248.459269039792,231.00246851549775,0.0,CD4_Tcell
131.09493654168776,360.7334192781396,0.0,CD4_Tcell
-268.79232615588967,201.70647865263774,0.0,CD4_Tcell
226.2401692652935,305.0944948530173,0.0,CD4_Tcell
117.30502133312183,-315.1383778886972,0.0,CD4_Tcell
109.78404035285153,350.01936828908345,0.0,CD4_Tcell
-141.13752764716017,33.99819311664338,0.0,CD4_Tcell
100.57488894292996,370.455749344763,0.0,CD4_Tcell
266.4536241232625,-162.2356482355043,0.0,CD4_Tcell
-39.90757766195219,-150.69361926294488,0.0,CD4_Tcell
98.00021925207312,121.04149873031228,0.0,CD4_Tcell
-119.43232256775848,307.3218540899639,0.0,CD4_Tcell
-237.42248376162712,-92.64119898290741,0.0,CD4_Tcell
172.8451616301035,-271.41075479390844,0.0,CD4_Tcell
-125.68929700090443,227.42127665676458,0.0,CD4_Tcell
-13.730474217235455,233.36113123750377,0.0,CD4_Tcell
-202.29091862654454,35.63508851582215,0.0,CD4_Tcell
14.906520153917201,221.03419893644994,0.0,CD4_Tcell
37.74393598012106,-135.3265884206081,0.0,CD4_Tcell
125.94374880827955,227.94689411496262,0.0,CD4_Tcell
265.8428761664369,-208.20577695904842,0.0,CD4_Tcell
318.09635487410964,-96.30428325135578,0.0,CD4_Tcell
276.0593264387983,-115.12419724648458,0.0,CD4_Tcell
-291.47615936330834,-161.0258428536763,0.0,CD4_Tcell
-155.1046680879746,16.398778970259738,0.0,CD4_Tcell
-62.88643387368074,-84.32184866706075,0.0,CD4_Tcell
206.90163531373182,-263.3094176045444,0.0,CD4_Tcell
22.153992042287655,266.7053725945112,0.0,CD4_Tcell
391.51652215081856,70.93433795769171,0.0,CD4_Tcell
-65.79088220485114,110.38764910580252,0.0,CD4_Tcell
-31.10277030941528,-336.3664962327143,0.0,CD4_Tcell
184.11904788880676,327.20162101485386,0.0,CD4_Tcell
118.23109271461416,-326.8417038291851,0.0,CD4_Tcell
-91.3305682534307,-222.81723012895742,0.0,CD4_Tcell
22.023322002825594,31.398049035145,0.0,CD4_Tcell
358.2334097721829,114.19534409034755,0.0,CD4_Tcell
-86.20045576420884,234.88072900953745,0.0,CD4_Tcell
-149.62845469321147,-197.27458034153645,0.0,CD4_Tcell
-131.90515398556616,351.61321898323393,0.0,CD4_Tcell
380.1912423027299,114.5718366516607,0.0,CD4_Tcell
-40.39535365044623,144.11009356124268,0.0,CD4_Tcell
-284.17899072715943,-101.47645069656565,0.0,CD4_Tcell
117.34417764622998,375.15200845684666,0.0,CD4_Tcell
-295.76640496938796,-12.057389444539538,0.0,CD4_Tcell
-186.01447100553492,264.9211422733405,0.0,CD4_Tcell
-223.15881776234883,-27.39745094631012,0.0,CD4_Tcell
283.85216055801396,78.97600661542911,0.0,CD4_Tcell
-320.25739384146374,-203.0728856647302,0.0,CD4_Tcell
-322.18359932424244,-174.90178238057078,0.0,CD4_Tcell
113.71938750996394,-156.82041043263663,0.0,CD4_Tcell
-208.10278932473895,-49.886173591928376,0.0,CD4_Tcell
95.78144706494608,161.41730964197347,0.0,CD4_Tcell
-331.06926902979393,-118.05161214668198,0.0,CD4_Tcell
-204.92406317401563,51.11288940467664,0.0,CD4_Tcell
79.02950299263959,334.9828504138785,0.0,CD4_Tcell
48.74074917372529,-224.26465248485738,0.0,CD4_Tcell
296.45806959801354,-199.33807569552272,0.0,CD4_Tcell
200.5833184616304,-165.56112903975176,0.0,CD4_Tcell
262.8636946734639,116.552171228124,0.0,CD4_Tcell
252.25368540205918,-286.18082477575894,0.0,CD4_Tcell
-86.59048302405624,-0.08090831395811238,0.0,CD4_Tcell
222.68757157166343,308.620359066384,0.0,CD4_Tcell
74.66249766953058,-302.88658781127555,0.0,CD4_Tcell
227.0935283415576,-84.8752984553961,0.0,CD4_Tcell
-115.21475610116944,169.19047877969732,0.0,CD4_Tcell
-238.62724890582678,139.0359882679811,0.0,CD4_Tcell
246.09190571630012,-145.58832333032498,0.0,CD4_Tcell
220.06687485620088,-303.33177607568894,0.0,CD4_Tcell
-364.8981256937977,96.75536523055318,0.0,CD4_Tcell
-364.78858513847985,-22.531510194429586,0.0,CD4_Tcell
-107.87244518529863,-79.78579205634759,0.0,CD4_Tcell
-319.378724014102,71.48271940042795,0.0,CD4_Tcell
-286.24784123728,-11.075758064232119,0.0,CD4_Tcell
-108.15097280634654,-37.44251837980897,0.0,CD4_Tcell
-48.47574018329448,116.60898891917486,0.0,CD4_Tcell
39.16061124335752,-237.13687551309337,0.0,CD4_Tcell
134.15658154074941,60.10480846900816,0.0,CD4_Tcell
-324.8209069741695,37.92441263802859,0.0,CD4_Tcell
282.13058896400815,-205.18013112214373,0.0,CD4_Tcell
75.29610447482375,-48.9726651200228,0.0,CD4_Tcell
-46.85723161624017,-395.0882188258895,0.0,CD4_Tcell
190.52027187317364,-162.1145958733048,0.0,CD4_Tcell
-92.37997713197228,-295.0401381093566,0.0,CD4_Tcell
2.334540491693549,256.087015357158,0.0,CD4_Tcell
-335.38559455684094,118.70367809633912,0.0,CD4_Tcell
214.54082780025368,-38.35779361129371,0.0,CD4_Tcell
-247.5138142198435,106.33338490245156,0.0,CD4_Tcell
381.49838976191705,-46.91964765554109,0.0,CD4_Tcell
175.81973972989908,117.74259072286326,0.0,CD4_Tcell
179.68402432712674,4.894461757090901,0.0,CD4_Tcell
370.00725698563366,-132.10364555288243,0.0,CD4_Tcell
-178.19801937240788,-106.98174796190082,0.0,CD4_Tcell
-34.31637996513745,196.11588796606364,0.0,CD4_Tcell
-0.7852193410230173,188.54777705825933,0.0,CD4_Tcell
-35.554766373868844,238.18401917384946,0.0,CD4_Tcell
-349.29671591167704,-39.19601592023937,0.0,CD4_Tcell
-210.76025479145625,-336.79857041942597,0.0,CD4_Tcell
94.2688379326238,204.90286631026297,0.0,CD4_Tcell
82.38881741309872,73.62147021580813,0.0,CD4_Tcell
41.98252956684031,-94.34072262771434,0.0,CD4_Tcell
-14.637388103625836,46.355819995110174,0.0,CD4_Tcell
-196.88762264027133,300.2138817429475,0.0,CD4_Tcell
-69.26229973908104,92.50633977307618,0.0,CD4_Tcell
-234.41762130015778,240.46785673294892,0.0,CD4_Tcell
-265.67455406756534,46.207543874270065,0.0,CD4_Tcell
277.45963932096635,100.67790381596814,0.0,CD4_Tcell
234.68065275481678,238.4942179221996,0.0,CD4_Tcell
-136.97980186507434,112.77860557903877,0.0,CD4_Tcell
271.006576062289,18.514117097890804,0.0,CD4_Tcell
125.74641695104766,-362.08992613615135,0.0,CD4_Tcell
-118.27040567820087,280.39262286458546,0.0,CD4_Tcell
-194.28467484213417,-200.08284577130632,0.0,CD4_Tcell
120.64582029561832,-290.4881040844753,0.0,CD4_Tcell
1.829697234550129,-319.1305913896036,0.0,CD4_Tcell
-21.715064312662737,-271.6997167833869,0.0,CD4_Tcell
98.59611057448035,-72.50183661832433,0.0,CD4_Tcell
-94.46400203501909,-246.50848386316792,0.0,CD4_Tcell
131.6130099623242,297.32341584091677,0.0,CD4_Tcell
109.2782716493912,352.6897859918481,0.0,CD4_Tcell
262.2940212852347,92.56085731993745,0.0,CD4_Tcell
153.3478243288549,35.74475606668043,0.0,CD4_Tcell
-239.05391815561694,-159.87917145837042,0.0,CD4_Tcell
97.32373822052676,-197.08835723627695,0.0,CD4_Tcell
79.7298539882087,-221.42022895670874,0.0,CD4_Tcell
-152.00399635991621,-279.8246923041354,0.0,CD4_Tcell
304.95227299672007,-67.65732761093084,0.0,CD4_Tcell
111.06449996162324,188.53698687484098,0.0,CD4_Tcell
-345.9223886192015,-172.34157416389834,0.0,CD4_Tcell
357.76428270624314,-0.11414086143645999,0.0,CD4_Tcell
110.1548995504371,159.90963674110583,0.0,CD4_Tcell
136.61009185138732,-336.2317984032162,0.0,CD4_Tcell
72.37069815768463,-361.6693376592224,0.0,CD4_Tcell
111.25117599638295,-271.1676875072204,0.0,CD4_Tcell
96.3744933746776,60.06258092316311,0.0,CD4_Tcell
-129.64622331233858,-46.553650107928426,0.0,CD4_Tcell
183.38975981816264,281.3243835790995,0.0,CD4_Tcell
-355.63918044685147,127.1699499326391,0.0,CD4_Tcell
-367.30360583409026,61.769517912562705,0.0,CD4_Tcell
47.45480652916767,-63.055351320275626,0.0,CD4_Tcell
-110.73278657673856,-282.3018797532499,0.0,CD4_Tcell
394.15726712835135,-67.94946852972664,0.0,CD4_Tcell
105.95132964305283,-309.4525602143892,0.0,CD4_Tcell
33.6450666761291,107.72939345465038,0.0,CD4_Tcell
0.9437061669117476,128.41648253022436,0.0,CD4_Tcell
301.82703181145035,-44.428881402371324,0.0,CD4_Tcell
388.6036950862948,76.81276700596842,0.0,CD4_Tcell
173.0341287150414,128.06475820618365,0.0,CD4_Tcell
11.108698909655304,-71.9671929625196,0.0,CD4_Tcell
96.79152647240618,-56.45298202423497,0.0,CD4_Tcell
-248.76570626158747,-76.56670967829717,0.0,CD4_Tcell
113.94437784305862,-320.9375601987817,0.0,CD4_Tcell
-148.73665677843275,-246.32830792320198,0.0,CD4_Tcell
66.01153702304758,-257.10814772842883,0.0,CD4_Tcell
76.33153699977791,81.27914306640255,0.0,CD4_Tcell
206.84421238625245,242.10854080785,0.0,CD4_Tcell
-133.79634690206032,254.14973976967482,0.0,CD4_Tcell
230.6142796747803,-257.3471703052553,0.0,CD4_Tcell
-373.28086370582366,-31.841655068257246,0.0,CD4_Tcell
-148.427227512566,-12.68150608539788,0.0,CD4_Tcell
-341.3943063130911,-57.42146729445343,0.0,CD4_Tcell
-113.16320689784364,28.026669824722834,0.0,CD4_Tcell
328.8216011237785,96.87153889781403,0.0,CD4_Tcell
-129.79180653032358,-242.3681629001883,0.0,CD4_Tcell
202.150570587498,89.1352942191691,0.0,CD4_Tcell
50.32511326639343,351.196791919776,0.0,CD4_Tcell
-157.5572886711332,6.57659945648844,0.0,CD4_Tcell
-98.14440227421206,227.04515579740016,0.0,CD4_Tcell
-219.58044657015893,62.80351578987854,0.0,CD4_Tcell
-234.9144976515622,-53.06956927025661,0.0,CD4_Tcell
238.1497887684719,253.17075096133172,0.0,CD4_Tcell
-196.6096822334605,196.05683587769312,0.0,CD4_Tcell
-158.04626480781525,-127.29763147757843,0.0,CD4_Tcell
248.2302881610779,-68.13312389819785,0.0,CD4_Tcell
324.2927365778766,-0.5531054823413005,0.0,CD4_Tcell
39.69847322127459,-312.2586554318162,0.0,CD4_Tcell
-205.65030067063432,205.3847995941122,0.0,CD4_Tcell
345.1928461490993,53.59143319471702,0.0,CD4_Tcell
-105.09964272272775,62.68572977069536,0.0,CD4_Tcell
-306.07092916848796,86.93055414076831,0.0,CD4_Tcell
168.8520928663472,-311.2876984321199,0.0,CD4_Tcell
-138.91720542476918,-373.3674441854239,0.0,CD4_Tcell
-104.97663251484998,-325.6598951692415,0.0,CD4_Tcell
-341.4994958784386,154.24765624182322,0.0,CD4_Tcell
-147.38308046892524,-323.6339026795212,0.0,CD4_Tcell
166.40842852890427,249.41603442370194,0.0,CD4_Tcell
34.90946984294467,-317.14487790485646,0.0,CD4_Tcell
370.4385208076467,108.36562667525342,0.0,CD4_Tcell
214.2576950185388,-104.2976721139888,0.0,CD4_Tcell
100.52698569836892,364.50861533282864,0.0,CD4_Tcell
-123.62522284479398,352.0233068301893,0.0,CD4_Tcell
-91.3496652179241,-196.75849149058766,0.0,CD4_Tcell
99.08452580483001,307.3411815182265,0.0,CD4_Tcell
-335.82951124533815,37.64406911672585,0.0,CD4_Tcell
118.96773911443637,377.02802054753215,0.0,CD4_Tcell
361.12058169105353,163.32853181277304,0.0,CD4_Tcell
-207.0390004468151,-190.40979623643267,0.0,CD4_Tcell
-225.10597168668133,32.446134591364675,0.0,CD4_Tcell
-56.901306115585044,88.56671986631571,0.0,CD4_Tcell
239.33634174150956,316.34026660386417,0.0,CD4_Tcell
-150.8252753502342,-364.95907708448334,0.0,CD4_Tcell
217.74950016498215,-267.44169555845474,0.0,CD4_Tcell
-161.45873220688003,-51.40739455732468,0.0,CD4_Tcell
-293.16880578070146,202.19135281887873,0.0,CD4_Tcell
268.3934387675057,-280.1501690532129,0.0,CD4_Tcell
200.6771137160704,326.70506853079485,0.0,CD4_Tcell
274.58930041002674,-124.43199224872461,0.0,CD4_Tcell
-96.79217526273311,-211.23391209711903,0.0,CD4_Tcell
238.39319073419253,-16.52766607930996,0.0,CD4_Tcell
153.930992441887,-355.3297987574101,0.0,CD4_Tcell
234.0432073221326,295.5395726875632,0.0,CD4_Tcell
-271.3170396159851,264.0003167892019,0.0,CD4_Tcell
80.29918689216296,-30.400326927679448,0.0,CD4_Tcell
364.50551362872045,22.851155622062524,0.0,CD4_Tcell
227.8032875152564,258.2021067928826,0.0,CD4_Tcell
-27.618877430334205,377.16294032883854,0.0,CD4_Tcell
85.88874229286094,-345.5909739364658,0.0,CD4_Tcell
-247.74600600479556,266.41930246065533,0.0,CD4_Tcell
-116.17695529113485,-282.6106410314605,0.0,CD4_Tcell
-127.95473404615511,-354.2507459212326,0.0,CD4_Tcell
-256.46545787944166,279.11012497638956,0.0,CD4_Tcell
-48.82566088289756,-219.2115339492841,0.0,CD4_Tcell
