x,y,z,type
-62.1450481051642,-315.1697858291403,0.0,CAF
215.68746454301862,88.33870384895674,0.0,CAF
284.72970905473284,-163.69959206734163,0.0,CAF
48.782942889483095,-370.2909940246697,0.0,CAF
-203.1506407718312,-60.327384005065376,0.0,CAF
161.0094162664507,161.95532001673791,0.0,CAF
-199.54635249594736,202.2097819482379,0.0,CAF
-62.6104222752603,311.99182740952705,0.0,CAF
-251.24315641814098,-205.02532760774739,0.0,CAF
-29.451476214923993,352.82595343457405,0.0,CAF
-202.48705692178675,49.60159812801822,0.0,CAF
-346.4829537665004,-150.38591170776073,0.0,CAF
-47.79901650459178,-227.00662972859303,0.0,CAF
185.01670436537125,-180.0148092837763,0.0,CAF
-312.2981285917769,71.18679773114276,0.0,CAF
31.319053650029247,259.04749744554016,0.0,CAF
-316.47847736466264,89.84782985055142,0.0,CAF
-339.7729190460206,11.497837651973903,0.0,CAF
-311.38908246972693,166.85377373041524,0.0,CAF
-189.20793667965108,122.797073552157,0.0,CAF
-145.93088185316918,184.39768435043058,0.0,CAF
-371.7009061045796,-28.286827158123362,0.0,CAF
338.01516033079866,129.62067507187874,0.0,CAF
-129.43672553913814,256.5126834674626,0.0,CAF
180.84213543871613,261.37031950489785,0.0,CAF
1.3070015650290554,256.9127089484709,0.0,CAF
-200.71463026657926,38.65179639102881,0.0,CAF
-83.76784635874488,285.99584066802805,0.0,CAF
-346.8331554370393,50.72373703158911,0.0,CAF
-260.0812401314214,243.2656258700533,0.0,CAF
283.03268975921196,65.1015590978588,0.0,CAF
195.9550651941545,-150.1228398502599,0.0,CAF
-285.3342006924094,-202.57518011529098,0.0,CAF
-103.13454676919903,361.131591294293,0.0,CAF
135.57520899024362,-176.57585836975986,0.0,CAF
-185.43425845135675,-143.7411105929744,0.0,CAF
236.79547173201658,51.37298251781743,0.0,CAF
339.3488969598443,-84.77988667066212,0.0,CAF
302.98635109427147,-45.329223076152026,0.0,CAF
-219.16560711871438,100.89105938636173,0.0,CAF
-323.6164098935488,-78.41866660365332,0.0,CAF
-81.59476553947594,185.25660934016173,0.0,CAF
-210.54439067840892,-162.05187640583048,0.0,CAF
46.844556094068075,254.3532044334777,0.0,CAF
-226.09585971535168,-246.88399590746323,0.0,CAF
-115.13949220830929,326.7719574465947,0.0,CAF
247.44182720997904,280.5217327734238,0.0,CAF
267.62569574663803,94.15104930210816,0.0,CAF
327.13060922153414,183.24154650000511,0.0,CAF
147.10859193303577,365.17386558093983,0.0,CAF
-139.62845497550884,-252.34505781692218,0.0,CAF
262.947082121257,-118.56939970981534,0.0,CAF
153.3864097090014,-182.13166043668514,0.0,CAF
-206.64191998695708,319.40221414842875,0.0,CAF
368.24990630698477,47.75345800388288,0.0,CAF
-370.1520578397037,-19.255309845849997,0.0,CAF
-338.7203627001013,193.01603385899867,0.0,CAF
-45.11944865436555,-353.6954615578686,0.0,CAF
-149.15626278887646,173.53565891317564,0.0,CAF
-240.70641419003292,-44.86829832149461,0.0,CAF
-265.9071314668058,150.60806125148184,0.0,CAF
83.36510483815059,-282.65886947318126,0.0,CAF
335.6460846166918,-68.62839977901139,0.0,CAF
274.97935139402347,30.05457526345762,0.0,CAF
-373.1540874374608,-44.070881176947125,0.0,CAF
-110.43213540335694,277.84129006363327,0.0,CAF
-313.86122182659636,212.78747048470208,0.0,CAF
158.1388605407052,246.40656313512042,0.0,CAF
53.027967803316905,-307.62166013025563,0.0,CAF
-75.55694473811388,274.54090715331625,0.0,CAF
-198.03252810307254,-188.24849455639625,0.0,CAF
250.8525181019444,-237.67570786515208,0.0,CAF
-63.09367336272806,213.28533885829825,0.0,CAF
-229.43799856426992,117.2336180777757,0.0,CAF
-113.06377973080647,227.36025199172087,0.0,CAF
97.26871655654423,-314.3097672971141,0.0,CAF
329.8535774205219,-47.546203520894885,0.0,CAF
340.1809911562507,21.242566795326546,0.0,CAF
-280.59251283444064,-85.4106070220698,0.0,CAF
-243.2658432292976,-240.7139411923206,0.0,CAF
-265.1117904533229,-228.32221278502666,0.0,CAF
205.47168366912766,246.99595484103563,0.0,CAF
-68.9303699011542,-267.49963219670366,0.0,CAF
244.9609843629138,306.95946764321576,0.0,CAF
-79.34153265437796,38.557552639537526,0.0,CD4_Tcell
65.30156111021431,144.74706810835445,0.0,CD4_Tcell
59.114604546988325,-123.23057724476112,0.0,CD4_Tcell
144.65021224958426,27.634390522377252,0.0,CD4_Tcell
117.78372350235863,-91.72687981081185,0.0,CD4_Tcell
55.8635975953223,-139.1353243244921,0.0,CD4_Tcell
-135.60281289404767,12.865215410353638,0.0,CD4_Tcell
-98.14333820542332,-37.42191701460908,0.0,CD4_Tcell
-168.42550833891153,-26.690640636656372,0.0,CD4_Tcell
-99.01976434808493,-114.83860876457712,0.0,CD4_Tcell
-146.3324835529752,-59.76954976618171,0.0,CD4_Tcell
-72.21358966563449,-99.3441177168706,0.0,CD4_Tcell
123.07149321053947,-31.380939979841067,0.0,CD4_Tcell
96.26993101263625,145.6112279646478,0.0,CD4_Tcell
-4.565447684993943,-57.272898600934795,0.0,CD4_Tcell
-69.06753695400877,-94.1072115602337,0.0,CD4_Tcell
81.5681005187151,-128.15708935151181,0.0,CD4_Tcell
146.9793189875932,31.53597301967395,0.0,CD4_Tcell
-105.41880005278348,63.738994764142056,0.0,CD4_Tcell
-57.947907450046245,16.326422777176553,0.0,CD4_Tcell
-113.38022671343636,-2.133699801450725,0.0,CD4_Tcell
34.22248966169924,-74.89814544487082,0.0,CD4_Tcell
-188.75005903476912,38.01853016111202,0.0,CD4_Tcell
-99.83101963125256,-108.17308309793275,0.0,CD4_Tcell
76.47024124395132,173.20053089929647,0.0,CD4_Tcell
189.21942780851947,-11.498385346147206,0.0,CD4_Tcell
186.68732086785118,-32.55352272704526,0.0,CD4_Tcell
-71.25600466118999,88.91994498706727,0.0,CD4_Tcell
-113.37715523323021,-73.56735573542998,0.0,CD4_Tcell
-95.05350810485572,-40.25054870647909,0.0,CD4_Tcell
34.04939849551836,-155.58213670158472,0.0,CD4_Tcell
72.72620897538657,131.18309472092486,0.0,CD4_Tcell
163.24287100388844,99.78519030488218,0.0,CD4_Tcell
130.99009935103314,34.721705086701114,0.0,CD4_Tcell
5.392674493634933,-141.95658076281512,0.0,CD4_Tcell
13.956244659031501,43.226271210152404,0.0,CD4_Tcell
-34.092111583213885,159.01120030256132,0.0,CD4_Tcell
43.42471597320774,-34.61574001723109,0.0,CD4_Tcell
-78.99067588567145,-32.533263624299735,0.0,CD4_Tcell
64.79970072780907,122.79477480593528,0.0,CD4_Tcell
-4.231634815627685,-118.76143041177282,0.0,CD4_Tcell
89.04669635196888,-45.24026995483953,0.0,CD4_Tcell
-54.56137403917377,-155.38403960270068,0.0,CD4_Tcell
-171.82362224898034,46.234781982114065,0.0,CD4_Tcell
-98.20895876599779,-49.73737522812613,0.0,CD4_Tcell
-10.837608308268859,95.31498277112135,0.0,CD4_Tcell
98.92061062056409,-137.5570865768271,0.0,CD4_Tcell
100.17740961612786,-102.81691470922607,0.0,CD4_Tcell
64.09537727067494,-16.26026642059737,0.0,CD4_Tcell
-99.13324649735692,-28.510219919302045,0.0,CD4_Tcell
80.11334731579674,-100.99628100905892,0.0,CD4_Tcell
99.68610808908501,72.92710595589914,0.0,CD4_Tcell
-95.6594601326872,157.70406601944197,0.0,CD4_Tcell
16.59139133192982,-196.59205358595034,0.0,CD4_Tcell
136.1997793111463,78.37817655546674,0.0,CD4_Tcell
-5.557326899868103,19.082383889088565,0.0,CD4_Tcell
-147.16309669749722,-57.33077096471072,0.0,CD4_Tcell
-23.72943734448794,-11.703066781529033,0.0,CD4_Tcell
6.280637839094762,38.69567204398791,0.0,CD4_Tcell
131.70483336214204,79.1032765587325,0.0,CD4_Tcell
82.00881480341076,-179.339484249429,0.0,CD4_Tcell
-40.88670656470456,-121.51484375666779,0.0,CD4_Tcell
-91.96494198273145,-153.56504007168252,0.0,CD4_Tcell
11.656986656033899,29.50555989478532,0.0,CD4_Tcell
46.012751612239896,-35.2838003389281,0.0,CD4_Tcell
-100.81413045122468,-120.18400428632006,0.0,CD4_Tcell
-173.44513876755423,10.806130499467553,0.0,CD4_Tcell
107.25103729059776,-100.69843237457516,0.0,CD4_Tcell
72.33795201866194,-162.97246873580607,0.0,CD4_Tcell
40.238880494602554,-23.026278288923695,0.0,CD4_Tcell
-166.40843423586279,100.79038856988119,0.0,CD4_Tcell
98.98851728332575,15.345360430400383,0.0,CD4_Tcell
-58.76867983145128,96.5046627042647,0.0,CD4_Tcell
124.12022316340328,-16.132210290281236,0.0,CD4_Tcell
-43.9914784576724,-148.6774967705563,0.0,CD4_Tcell
-105.56292239860417,33.1601661711887,0.0,CD4_Tcell
-140.82555201117697,88.99920998500518,0.0,CD4_Tcell
-153.6142494379472,-20.40746275851403,0.0,CD4_Tcell
186.75293981403522,58.21223066044741,0.0,CD4_Tcell
-181.59304791098714,52.96225920196586,0.0,CD4_Tcell
56.070027412922116,-175.90743600744324,0.0,CD4_Tcell
-16.51991229048412,27.652792142168828,0.0,CD4_Tcell
-184.71379533347584,-39.81038257367294,0.0,CD4_Tcell
-147.07710499485867,-27.762738525041065,0.0,CD4_Tcell
164.49844997672534,13.035446800465875,0.0,CD4_Tcell
-7.702380473196949,-145.19048363837487,0.0,CD4_Tcell
-28.277042443330277,-153.46870595958487,0.0,CD4_Tcell
64.95624146021396,38.68910191465144,0.0,CD4_Tcell
-4.4134636028342795,145.097313172862,0.0,CD4_Tcell
-158.52076599833117,115.78417573910468,0.0,CD4_Tcell
-96.56116972155127,-26.217045584341076,0.0,CD4_Tcell
167.60383259057375,-19.324477678114388,0.0,CD4_Tcell
102.0309428646484,-51.008850648555395,0.0,CD4_Tcell
165.4441126161031,-40.608111051636044,0.0,CD4_Tcell
-2.2562204163428548,-190.98710847794965,0.0,CD4_Tcell
22.467948781970957,-16.92076453771579,0.0,CD4_Tcell
-114.42612709291203,-12.245246087369159,0.0,CD4_Tcell
57.00959623306794,-160.41754968021675,0.0,CD4_Tcell
38.471805148939225,-139.25227123320366,0.0,CD4_Tcell
103.76945466766261,-43.78402245220735,0.0,CD4_Tcell
-166.7794087442665,45.08765422698446,0.0,CD4_Tcell
102.19559637402809,50.38134813718991,0.0,CD4_Tcell
-49.63393730236417,-53.534855182270874,0.0,CD4_Tcell
-12.427966952340352,69.83884581266419,0.0,CD4_Tcell
111.63047966931832,123.05573634290043,0.0,CD4_Tcell
197.10134100055413,-20.31706199828327,0.0,CD4_Tcell
-189.68791922127687,11.477890864304152,0.0,CD4_Tcell
-76.6265382544128,-54.03769422355239,0.0,CD4_Tcell
73.83434105788344,1.6850607920569114,0.0,CD4_Tcell
-118.98393582949306,-6.732133571393261,0.0,CD4_Tcell
-94.7864661879702,-86.93502220349782,0.0,CD4_Tcell
-69.29120129585972,8.482292533715086,0.0,CD4_Tcell
-151.29320747744413,65.12160292594008,0.0,CD4_Tcell
-46.42385381165233,185.9986846399183,0.0,CD4_Tcell
23.37749104432808,83.88561193745228,0.0,CD4_Tcell
-70.72103074128816,3.982583441356097,0.0,CD4_Tcell
-118.4741894883316,94.52043451599356,0.0,CD4_Tcell
173.148510328845,81.8529657236119,0.0,CD4_Tcell
69.38545469594011,-36.84629465203282,0.0,CD4_Tcell
-166.3943716707828,18.14568158757387,0.0,CD4_Tcell
-69.11877503564959,-161.3317227020897,0.0,CD4_Tcell
8.693267763909823,-179.58818030178247,0.0,CD4_Tcell
26.27232371581566,-38.944351122823804,0.0,CD4_Tcell
76.51148629226212,23.125472281670067,0.0,CD4_Tcell
180.1338798085154,13.020070736458534,0.0,CD4_Tcell
100.3813886918159,-137.88409220600778,0.0,CD4_Tcell
178.8623260726284,76.88635829918351,0.0,CD4_Tcell
-4.06429901067325,103.96774459199035,0.0,CD4_Tcell
10.77847838023185,-59.131459073373684,0.0,CD4_Tcell
-169.8881312887551,5.9012437196065575,0.0,CD4_Tcell
-178.53715211093467,-34.41976281233613,0.0,CD4_Tcell
-55.641321586699476,48.71944584876312,0.0,CD4_Tcell
140.40096368936926,124.59114428836202,0.0,CD4_Tcell
102.99310898269637,5.996661153272597,0.0,CD4_Tcell
55.790603157576534,132.2034483695098,0.0,CD4_Tcell
94.7530648449308,-126.51769014086577,0.0,CD4_Tcell
-47.45966123017336,39.70853352266973,0.0,CD4_Tcell
-15.071689497471285,98.86463096274582,0.0,CD4_Tcell
67.9413503426979,-59.23620996181086,0.0,CD4_Tcell
158.15478476350475,-57.37747378711562,0.0,CD4_Tcell
73.24480520141424,114.0100906331415,0.0,CD4_Tcell
101.45849342374481,151.0325762518823,0.0,CD4_Tcell
5.828007763005677,126.98610557877296,0.0,CD4_Tcell
68.89487173718943,-87.35685277986266,0.0,CD4_Tcell
100.80126058332904,-9.572395016262972,0.0,CD4_Tcell
-64.57818690463824,150.17030721393263,0.0,CD4_Tcell
-124.30497715953088,-113.02085868574352,0.0,CD4_Tcell
-49.86301715101756,-136.08511736113513,0.0,CD4_Tcell
54.705031844759816,86.61390040051427,0.0,CD4_Tcell
-111.19188426648589,-56.54204854899386,0.0,CD4_Tcell
-181.93676519663398,46.45763650850535,0.0,CD4_Tcell
65.75648933884183,-65.03151941561187,0.0,CD4_Tcell
63.576711716192044,115.06346264820074,0.0,CD4_Tcell
-179.9712386796388,58.90583404523556,0.0,CD4_Tcell
-81.19431965543991,119.1668421231801,0.0,CD4_Tcell
3.901243525058236,195.63468291914953,0.0,CD4_Tcell
114.30768543251209,-122.88660383732254,0.0,CD4_Tcell
-110.08901741568634,137.35264353779485,0.0,CD4_Tcell
-32.80059105132775,-178.05085658326422,0.0,CD4_Tcell
54.11590825778721,65.84837386280194,0.0,CD4_Tcell
79.51637371787217,-86.43118077841531,0.0,CD4_Tcell
-14.01547268454711,114.93134573632857,0.0,CD4_Tcell
-133.14992565996664,-7.838166079311013,0.0,CD4_Tcell
-26.95312268578036,-22.770559958118504,0.0,CD4_Tcell
-130.998748726104,40.201054029177236,0.0,CD4_Tcell
-101.92083893395869,147.6626858023491,0.0,CD4_Tcell
167.63468939690955,34.208978154681034,0.0,CD4_Tcell
-77.1735629722982,22.97763838418018,0.0,CD4_Tcell
66.72949098607775,-64.92429804732758,0.0,CD4_Tcell
32.594978762139036,96.4954729225116,0.0,CD4_Tcell
-60.18468788855628,90.00690588784688,0.0,CD4_Tcell
-70.16731018427647,38.592490116126,0.0,CD4_Tcell
99.16901118600057,-90.66535591632278,0.0,CD4_Tcell
148.38890250617285,41.39145345464655,0.0,CD4_Tcell
174.81900576221648,15.512070905843988,0.0,CD4_Tcell
168.61112714863438,-13.811274566360924,0.0,CD4_Tcell
-87.67422387494818,-171.40606973220315,0.0,CD4_Tcell
0.078189276668058,-42.66832598226065,0.0,CD4_Tcell
-100.06552257344768,80.63807789516885,0.0,CD4_Tcell
-8.679679150175973,-122.24277755833319,0.0,CD4_Tcell
134.79465356989633,-119.12878182804118,0.0,CD4_Tcell
-3.072374476715526,165.88619944837362,0.0,CD4_Tcell
98.5865503084209,-39.246041904348786,0.0,CD4_Tcell
28.825801997566284,55.2215226208893,0.0,CD4_Tcell
97.09847040830428,-117.76268041889607,0.0,CD4_Tcell
-62.99671167964422,-113.49748287787298,0.0,CD4_Tcell
-116.94908996235657,-142.76868778510124,0.0,CD4_Tcell
146.20971269345557,-130.32441101625568,0.0,CD4_Tcell
92.01000655356938,-140.15533158113328,0.0,CD4_Tcell
60.62963088232188,-63.948914853903915,0.0,CD4_Tcell
-151.05312874976178,21.6956260181022,0.0,CD4_Tcell
-70.94017788220006,49.42195384846735,0.0,CD4_Tcell
26.513052099517594,179.65620456092847,0.0,CD4_Tcell
176.94191418468375,-75.43429029063205,0.0,CD4_Tcell
77.11679408786513,-167.00310649107152,0.0,CD4_Tcell
-88.63094457297223,84.68249896274632,0.0,CD4_Tcell
-48.088134716426254,-109.94429482117216,0.0,CD4_Tcell
-130.39916664494893,78.89432641558025,0.0,CD4_Tcell
-163.44311921661347,-47.5121827877174,0.0,CD4_Tcell
103.13140141654473,-97.8768474861989,0.0,CD4_Tcell
90.93771075618062,-140.66700648709573,0.0,CD4_Tcell
-70.36366894251951,-64.94869678596197,0.0,CD4_Tcell
51.87907023076811,-73.44124187133988,0.0,CD4_Tcell
64.430045579645,-60.39287087193839,0.0,CD4_Tcell
52.22684082347255,-49.22126554930825,0.0,CD4_Tcell
-193.26163278925475,-39.71339997931474,0.0,CD4_Tcell
177.47543783886394,18.741815194896116,0.0,CD4_Tcell
-91.80735668837045,114.90832054231059,0.0,CD4_Tcell
14.666225547276856,-153.98347941668433,0.0,CD4_Tcell
-135.85036849599567,76.18369126273558,0.0,CD4_Tcell
-90.7902068118905,-163.3137538993559,0.0,CD4_Tcell
59.21308318257797,92.21926553587946,0.0,CD4_Tcell
78.96890906681914,-141.77232630759914,0.0,CD4_Tcell
158.07745125832133,-18.31030645121652,0.0,CD4_Tcell
-121.32378301417795,-149.12301294788355,0.0,CD4_Tcell
-114.21440333661123,93.47693583732199,0.0,CD4_Tcell
41.863597945866346,191.27878869762782,0.0,CD4_Tcell
77.48794037417517,19.355743180571356,0.0,CD4_Tcell
52.776757563209785,7.289668700541435,0.0,CD4_Tcell
-13.56650448595861,118.7078687588475,0.0,CD4_Tcell
-24.05254859197851,80.71897783633703,0.0,CD4_Tcell
-141.56664254465193,-24.677167542621188,0.0,CD4_Tcell
55.11398516031732,-187.4773995452194,0.0,CD4_Tcell
132.96784849801088,82.81649674656641,0.0,CD4_Tcell
130.19500185319777,75.21777823493657,0.0,CD4_Tcell
-29.074367217032634,-196.1245581371405,0.0,CD4_Tcell
-49.68684005576765,-60.257911817003375,0.0,CD4_Tcell
63.39967484646704,28.563036237852508,0.0,CD4_Tcell
97.87766038054922,-125.25295045892183,0.0,CD4_Tcell
79.18671207734046,58.42406265810194,0.0,CD4_Tcell
-58.5465925592957,131.79254014844528,0.0,CD4_Tcell
134.12090565662356,25.266033614755028,0.0,CD4_Tcell
-9.415520948881538,18.001938575233925,0.0,CD4_Tcell
-122.05476599873415,131.66474418620368,0.0,CD4_Tcell
-109.47236966265305,69.92519800299343,0.0,CD4_Tcell
-24.73984005474565,31.728571742902194,0.0,CD4_Tcell
73.95143094355265,-9.806061210830835,0.0,CD4_Tcell
1.165426440712966,-175.9329718154615,0.0,CD4_Tcell
154.81928840753636,-32.067376924639596,0.0,CD4_Tcell
-5.702084919339297,89.1875358309052,0.0,CD4_Tcell
-10.97200493453393,-92.64430629830825,0.0,CD4_Tcell
88.22186737114451,-99.64104820755267,0.0,CD4_Tcell
-176.85494293885796,31.663136842559528,0.0,CD4_Tcell
165.49944501253157,-2.0112573408418166,0.0,CD4_Tcell
-127.09170746171864,116.55554847104987,0.0,CD4_Tcell
-8.118178560530739,-158.78782111143866,0.0,CD4_Tcell
-32.469352254693575,64.80082903028507,0.0,CD4_Tcell
20.214579577380977,-34.45585072413965,0.0,CD4_Tcell
42.18153136880624,115.73360563780216,0.0,CD4_Tcell
-60.81525580738108,-145.39725896299433,0.0,CD4_Tcell
103.54642230272447,49.900958566606896,0.0,CD4_Tcell
-87.70504950285289,55.976389443486035,0.0,CD4_Tcell
-176.1173300072434,-20.402115583548326,0.0,CD4_Tcell
139.75007782866692,-96.50687791375985,0.0,CD4_Tcell
-115.95326789947187,114.87624543210846,0.0,CD4_Tcell
70.21585260187811,-38.83735272530836,0.0,CD4_Tcell
-66.05427433223649,100.45626600741933,0.0,CD4_Tcell
-13.876117484594811,-31.586261658994943,0.0,CD4_Tcell
-109.42061154088788,159.73633821932967,0.0,CD4_Tcell
-58.448200259256815,175.42470569228567,0.0,CD4_Tcell
-37.297447202172194,-37.618132307210445,0.0,CD4_Tcell
-20.08201365356327,113.45743372861943,0.0,CD4_Tcell
-133.78391812905966,-113.4643473970588,0.0,CD4_Tcell
26.434018184804383,13.47402472226663,0.0,CD4_Tcell
-31.402148496545426,-158.63993670064448,0.0,CD4_Tcell
159.32767538261172,-114.47354973060233,0.0,CD4_Tcell
-20.306885890152508,-54.683082777442415,0.0,CD4_Tcell
184.42053352085298,-4.432999781312523,0.0,CD4_Tcell
119.73577408670398,-31.559475048623458,0.0,CD4_Tcell
117.49027832549268,-150.12608193670562,0.0,CD4_Tcell
164.71345122188808,-30.89994721062509,0.0,CD4_Tcell
-44.21901225944281,-78.77364672559291,0.0,CD4_Tcell
153.92033212436579,95.9159610173641,0.0,CD4_Tcell
50.39923360617561,-109.88645012645759,0.0,CD4_Tcell
192.2632694419427,37.980789206443816,0.0,CD4_Tcell
-157.5379206152227,88.56116866201505,0.0,CD4_Tcell
-92.61916686188324,88.22130188246824,0.0,CD4_Tcell
-109.1353905572015,-135.98869448895772,0.0,CD4_Tcell
117.80414537596243,-73.9427622330022,0.0,CD4_Tcell
-91.01760833335736,156.9082537140696,0.0,CD4_Tcell
63.41898982783163,-120.26453532735968,0.0,CD4_Tcell
-77.0717806272796,-8.743659815568892,0.0,CD4_Tcell
-166.6765992243661,-42.91881847509348,0.0,CD4_Tcell
-33.214400840602856,192.61495206075406,0.0,CD4_Tcell
-85.86000772053526,-168.19520737917574,0.0,CD4_Tcell
-3.838154545426007,31.655505078221783,0.0,CD4_Tcell
-105.45311855902025,-81.50991458555033,0.0,CD4_Tcell
-64.60421120002815,-44.705563415443486,0.0,CD4_Tcell
-132.98224781116065,30.358098508163785,0.0,CD4_Tcell
34.96136358413805,113.93773127635761,0.0,CD4_Tcell
121.45724184245549,-78.79892356387302,0.0,CD4_Tcell
82.62505126222327,115.43142161499917,0.0,CD4_Tcell
0.7035631490978376,99.7988704227966,0.0,CD4_Tcell
-46.4126530580193,-104.20938266704742,0.0,CD4_Tcell
-39.86795382118876,77.40143142030715,0.0,CD4_Tcell
42.45236753016704,-135.05745489540723,0.0,CD4_Tcell
-42.88638107233772,-6.5806718929934105,0.0,CD4_Tcell
-164.50053985231548,-22.972495859163935,0.0,CD4_Tcell
-66.50588157563348,6.971684452565568,0.0,CD4_Tcell
-8.43729638149027,72.99155359479869,0.0,CD4_Tcell
151.2807531760422,-51.65287933314508,0.0,CD4_Tcell
-43.0969899668888,-39.88822825989937,0.0,CD4_Tcell
166.49157153697257,-102.26392581186968,0.0,CD4_Tcell
-78.07765267780069,-5.011417148449834,0.0,CD4_Tcell
25.480894336349127,-188.17077369850597,0.0,CD4_Tcell
41.93209691636576,-63.95924049926579,0.0,CD4_Tcell
-52.750917222815715,19.48765319867835,0.0,CD4_Tcell
181.93826310446954,-33.15513693508504,0.0,CD4_Tcell
-86.3578519666025,-122.57262458495669,0.0,CD4_Tcell
-1.88986507203785,199.76614482876823,0.0,CD4_Tcell
-11.49106874178285,-78.63618499303188,0.0,CD4_Tcell
-23.582737788747707,-189.73054273385873,0.0,CD8_Tcell
-96.39791621865932,-156.43949198468812,0.0,CD8_Tcell
-25.096767804752943,149.56730374167324,0.0,CD8_Tcell
-86.54709576499027,-44.02494360997854,0.0,CD8_Tcell
-134.10590210577996,-33.89960979281563,0.0,CD8_Tcell
88.51643697425273,-168.28996360576755,0.0,CD8_Tcell
