x,y,z,type
-119.89350257776404,-68.32765813391576,0.0,CAF
-78.87174719799725,144.27147449567335,0.0,CAF
-30.752514477468466,51.00778473140059,0.0,CAF
-32.01183137356086,-98.32388572838578,0.0,CAF
11.947851214059206,-37.539434807664996,0.0,CAF
-97.9941274808643,72.88954650735262,0.0,CAF
182.88730740825784,19.333240160010423,0.0,CAF
58.269792169165555,-105.27280561876235,0.0,CAF
134.54202171436114,64.52755790628822,0.0,CAF
-153.78548657393998,-125.1416351315927,0.0,CAF
94.77235296761451,-67.11696842167602,0.0,CAF
-79.01789182446154,100.61787471026308,0.0,CAF
122.02352991048193,36.615788795285326,0.0,CAF
-67.16151758858337,-156.49412099943578,0.0,CAF
22.264788077674233,-16.90196641075603,0.0,CAF
-62.97419408007434,-49.57394666943518,0.0,CAF
-8.447024017098311,-149.91486517612185,0.0,CAF
159.56752342845542,-56.260970247862005,0.0,CAF
90.07091771477535,155.69117851875222,0.0,CAF
9.272774907439805,-165.81452044693006,0.0,CAF
137.0002059790923,27.054331190063227,0.0,CAF
128.78416250341607,-4.237708648857107,0.0,CAF
-120.79928511186209,72.52122499764424,0.0,CAF
8.815787395789833,176.2152922117451,0.0,CAF
-53.901936569768786,-157.06496871619743,0.0,CAF
-105.7463688036902,-116.62508440886957,0.0,CAF
-138.3316947363123,-12.755514906999704,0.0,CAF
-43.88028735945575,-23.232836629687714,0.0,CAF
-12.031073111744318,37.61655079231434,0.0,CAF
-168.92190544471507,-81.676964323947,0.0,CAF
-106.47136402443468,-56.431944564507525,0.0,CAF
-138.56987229032796,128.84331979697882,0.0,CAF
98.28105401601823,-10.488352916784327,0.0,CAF
-20.911351281809665,-59.71763316136682,0.0,CAF
54.30320428609551,-76.35631949332509,0.0,CAF
-120.82024319023742,-39.4793126262316,0.0,CAF
0.05403351866386392,-66.39141056585186,0.0,CAF
-67.95870217977428,-58.281740062998914,0.0,CAF
124.09457617742031,83.26656492013424,0.0,CAF
-19.90805265936697,-144.0131841479458,0.0,CAF
78.08953176264568,-123.76408948678007,0.0,CAF
73.26254357013465,146.30000172384555,0.0,CAF
-96.89188432827447,-33.63666798297818,0.0,CAF
137.02048862796804,13.84385941292874,0.0,CAF
-72.87836290470133,-30.978428400998784,0.0,CAF
19.81699036842826,20.907191794337415,0.0,CAF
-119.09973838715851,46.264001808912546,0.0,CAF
22.894905069922004,-188.70901648894846,0.0,CAF
80.7584847213114,90.95410376222878,0.0,CAF
114.48398795587404,-101.51143381998575,0.0,CAF
182.26858592298103,-54.6244844247268,0.0,CAF
127.23096193474824,50.39355486103722,0.0,CAF
-2.5447694186392438,5.691134749789272,0.0,CAF
119.80951223261022,65.2244973125414,0.0,CAF
-40.818749119347025,-35.67955400038552,0.0,CAF
102.30766897082431,-107.08082784499943,0.0,CAF
-44.72704968367415,-127.49996226457121,0.0,CAF
2.591392936530409,-53.47109482607434,0.0,CAF
58.17607289134518,-163.62049727144012,0.0,CAF
14.586992343950744,166.6785849695289,0.0,CAF
-119.4675418540469,159.73856756735623,0.0,CAF
89.70270065643182,116.7904256946402,0.0,CAF
175.49402543284828,6.960612225551224,0.0,CAF
48.25332945197673,-79.20608934128705,0.0,CAF
168.384476566078,83.16664729157738,0.0,CAF
87.23118965531866,-100.81290346608598,0.0,CAF
1.069180830830092,-155.86696800507133,0.0,CAF
-90.8602861193683,-111.12709052416403,0.0,CAF
121.13158057962842,96.66606535098674,0.0,CAF
-84.99747597100874,-83.96091025301843,0.0,CAF
-100.8792071702638,170.59242561054253,0.0,CAF
-1.5991365279480827,-35.34199386452741,0.0,CAF
-128.02550357517947,35.93290297087648,0.0,CAF
-69.94301212446902,78.8543796749813,0.0,CAF
-22.614610967483536,-64.68519282082949,0.0,CAF
47.57276982102901,-147.22598995463545,0.0,CAF
-28.1362127683528,71.43442011672715,0.0,CAF
138.86294942354382,107.54697002766915,0.0,CAF
-120.59732432478062,-151.79564060696984,0.0,CAF
109.34836312205223,22.854345058724554,0.0,CAF
99.12615043147588,-72.75050204091181,0.0,CAF
149.1532999243746,104.45426894858782,0.0,CAF
-192.9125713192711,-12.89587748738949,0.0,CAF
187.47709923108815,19.05687995590411,0.0,CAF
190.79015797218116,-32.616270546104836,0.0,CAF
35.72528312903213,180.623277354564,0.0,CAF
-118.82412318186162,-60.932714893292214,0.0,CAF
85.13047407970063,108.51607854268207,0.0,CAF
166.6467783005539,-62.22784401480726,0.0,CAF
64.6230295294925,-40.900705325255146,0.0,CAF
-19.581694603931556,-141.57257667776338,0.0,CAF
51.06689988727446,-190.6122021586164,0.0,CAF
-138.87934849126296,141.44949335553272,0.0,CAF
-95.25084239902989,18.07459815742454,0.0,CAF
5.109764700890672,1.8990619612960464,0.0,CAF
-146.34399860458583,-132.85745164474972,0.0,CAF
-83.2795280476416,-96.40695171173849,0.0,CAF
-126.53988193668475,-16.567044969067595,0.0,CAF
18.63926732867164,150.46808597860613,0.0,CAF
-65.07507551502336,-110.55118574170805,0.0,CAF
98.42734974821991,-117.81460674561207,0.0,CAF
-130.78725504616412,13.607495282480011,0.0,CAF
-111.50572737280102,-113.63150725170901,0.0,CAF
-26.854560441092076,-163.27366168656735,0.0,CAF
86.06599436828249,-153.0295997539534,0.0,CAF
14.879613477906604,65.74072192189588,0.0,CAF
-162.6237074550087,-88.38363736922557,0.0,CAF
-16.704614476902968,85.79160571774543,0.0,CAF
-94.23954405398185,6.370701240788117,0.0,CAF
10.046397440086713,-68.0962630987495,0.0,CAF
57.21668656557807,-94.62630850622543,0.0,CAF
38.53852717136185,131.0213122794794,0.0,CAF
105.32300256845268,-135.15944424764893,0.0,CAF
-127.98534853039368,127.86967844621299,0.0,CAF
-90.16171398307146,150.25560028519448,0.0,CAF
63.22078070885198,-9.847401519168704,0.0,CAF
31.98672741577799,-63.477545204481146,0.0,CAF
-146.01395959199294,101.08700121647438,0.0,CAF
54.37214714894269,-32.133351187248294,0.0,CAF
107.70390975803399,-63.864383345040345,0.0,CAF
-79.54417695184075,4.4628174927561695,0.0,CAF
69.0563468498595,-147.07056202043455,0.0,CAF
41.571442973947775,-82.347351252995,0.0,CAF
123.83040325326805,13.868395316269769,0.0,CAF
-130.34524480260774,-48.41898213311063,0.0,CAF
-65.54845799555113,77.33603902459951,0.0,CAF
53.05501407364079,-140.32486329475697,0.0,CAF
-7.810173214588866,-56.99582944324388,0.0,CAF
-9.149100967727954,9.532489048526942,0.0,CAF
-100.58186775558492,-16.92160008179901,0.0,CAF
-117.09866944411579,92.60774599688605,0.0,CAF
-39.98398025166674,92.92453736742434,0.0,CAF
17.529018012024444,41.11112602381648,0.0,CAF
30.369546605977128,-76.14048516273463,0.0,CAF
74.93010546078554,179.97422257645977,0.0,CAF
-129.03823926686974,11.183625460928578,0.0,CAF
32.77729675918402,-24.35970765035819,0.0,CAF
-98.16827848882369,-146.83894140093264,0.0,CAF
85.83859814190929,167.30235197575067,0.0,CAF
-74.5344896449572,65.49637184416319,0.0,CAF
-103.22688257479811,-162.46385123189737,0.0,CAF
-48.62417929123778,-101.8003473781379,0.0,CAF
3.2341213751706093,-181.4338012734561,0.0,CAF
-9.263011550679753,199.04535167578683,0.0,CAF
-40.813769670994304,158.4408357740386,0.0,CAF
-68.74851201450375,-49.127301038097286,0.0,CAF
137.89892730366606,-38.827841287600954,0.0,CAF
-30.69541763093307,129.62437798838587,0.0,CAF
187.65982851788735,-52.68209533191416,0.0,CAF
-15.310659151838367,-192.2300328466514,0.0,CAF
86.94220319630615,-6.486379712192545,0.0,CAF
117.37227014055388,62.01625638872065,0.0,CAF
9.75045013740831,-87.2377311142095,0.0,CAF
-11.731602453701534,-191.06415954091403,0.0,CAF
-38.06636050834605,43.841597667943525,0.0,CAF
-119.99035536916949,-147.29335831224108,0.0,CAF
105.92020336419166,18.639684036360375,0.0,CAF
143.2917623265636,-107.14790143848796,0.0,CAF
-111.05639409692364,30.24221503728596,0.0,CAF
-57.844487275262075,124.92301658183426,0.0,CAF
-93.62165279722007,-28.082652907474994,0.0,CAF
-33.48151775988277,94.61223719981105,0.0,CAF
91.33734776312967,143.93821870900615,0.0,CAF
30.277385735715008,134.20119164249616,0.0,CAF
-26.32602712209913,157.16742300256354,0.0,CAF
-76.24660853246512,161.62731532239766,0.0,CAF
65.66474742982845,-106.33010738140025,0.0,CAF
54.16053435959016,104.76059537093813,0.0,CAF
60.05792519055091,-152.70982559167263,0.0,CAF
154.77895578152007,-63.689460662986924,0.0,CAF
69.34181814615047,104.02600983235531,0.0,CAF
-111.11446009436557,-47.88072603477689,0.0,CAF
-104.15476442502582,-50.336482479293196,0.0,CAF
-173.5438269792994,-1.6264415063224473,0.0,CAF
-15.579073951146448,-7.3744913953867135,0.0,CAF
-10.19297604370713,-178.0493306181234,0.0,CAF
-98.40589099436214,-71.98571583055553,0.0,CAF
-122.27558871271748,126.45103430876641,0.0,CAF
155.2378105149838,96.00080780143574,0.0,CAF
-45.027943876316264,-137.0836367439373,0.0,CAF
-87.82533796753009,-100.18561985873907,0.0,CAF
-56.602272302400785,143.5566878367471,0.0,CAF
-90.35314089006872,-176.123471596705,0.0,CAF
37.089858729316276,-100.424005114545,0.0,CAF
154.6688675943439,64.14733338144127,0.0,CAF
29.941055817709383,35.989950099836655,0.0,CAF
-173.7001387081343,-63.941159996020104,0.0,CAF
21.019813725312837,-182.90272435222738,0.0,CAF
0.9797153460839595,-142.1766077146398,0.0,CAF
-107.97459343077728,-107.67711548454352,0.0,CAF
-75.28738627080654,175.61448115127348,0.0,CAF
102.00401995916536,-83.7702631187577,0.0,CAF
40.580770406324426,-189.59938881275082,0.0,CAF
-94.05459310950977,163.96006861304446,0.0,CAF
159.57497052081172,-102.25526169528594,0.0,CAF
51.598348890304635,158.77732200628503,0.0,CAF
-158.2202577310039,83.87542205289397,0.0,CAF
59.14858795024505,22.654323334714586,0.0,CAF
-91.21944036882665,-41.54953033080245,0.0,CAF
-1.328603955609453,133.1970282216973,0.0,CAF
117.9905412995774,42.118073599451186,0.0,CAF
98.08774535270257,-17.15825415562815,0.0,CAF
-126.06434889684148,-14.354001202520516,0.0,CAF
-25.563211752168847,-168.62135515589736,0.0,CAF
63.777613096898726,36.40226911067169,0.0,CAF
142.00705376742752,31.31475997338477,0.0,CAF
58.35631915176412,83.17022714032538,0.0,CAF
-195.96200071351757,-10.985350621464368,0.0,CAF
80.47578092080876,104.83072671947004,0.0,CAF
-13.030220991785015,-70.08716253439151,0.0,CAF
108.1366416870315,124.52328745379558,0.0,CAF
-158.42050644724634,62.659751397801024,0.0,CAF
-188.86919343224233,61.33215416957423,0.0,CAF
130.02912975001584,-146.95086773306545,0.0,CAF
90.03964185947117,91.94932085105367,0.0,CAF
43.28693626365331,-26.92520739562956,0.0,CAF
-53.682652423829445,182.2454910141084,0.0,CAF
35.93969338693816,142.88841276785035,0.0,CAF
72.44054980131905,0.04871176101824943,0.0,CAF
55.40223079786049,129.9012700570885,0.0,CAF
-77.79560172206523,150.29427050029003,0.0,CAF
-30.818696193520598,-186.49722067845116,0.0,CAF
-114.16054685366589,4.997852417811369,0.0,CAF
-34.46124915848977,-65.79800747754953,0.0,CAF
84.40502641427963,128.44069505230763,0.0,CAF
167.50488031551092,2.248372994484968,0.0,CAF
-94.67576610453325,124.11360294262421,0.0,CAF
142.14940345368964,-84.51502308625918,0.0,CAF
12.270313558589164,61.32513626511551,0.0,CAF
-118.20213460765713,148.41731662639503,0.0,CAF
-2.847584885588447,-152.91840400522352,0.0,CAF
133.60845635311725,128.0774198487734,0.0,CAF
98.0226412451282,103.6746841350693,0.0,CAF
124.53760039530798,-129.81647779715638,0.0,CAF
-6.623558191991026,-47.42861343129211,0.0,CAF
-191.36229687233032,54.188335877944176,0.0,CAF
89.56431248807263,6.097925365632814,0.0,CAF
-96.96142825704088,48.42234716430454,0.0,CAF
60.83638566748463,-86.03060225777185,0.0,CAF
-85.79130760880007,-32.55202621635903,0.0,CAF
113.26649852287251,-88.63560874364215,0.0,CAF
-58.771026798716214,-60.99779678670485,0.0,CAF
-50.66947575187477,-135.42722095317296,0.0,CAF
82.39665422229623,-168.00675093621763,0.0,CAF
101.12715569370263,-78.10355255147817,0.0,CAF
-143.21132452707425,-8.101077145050025,0.0,CAF
88.20448154938761,-104.92090337577558,0.0,CAF
107.685769689082,-158.00146191729763,0.0,CAF
-71.56153946726022,-19.78714263793093,0.0,CAF
-123.24892555766581,91.23959487912498,0.0,CAF
-3.471333100274977,-138.88956847528098,0.0,CAF
67.56955318529711,-128.18036021953094,0.0,CAF
25.753431783695135,-81.95792473200157,0.0,CAF
-143.7579176679863,-131.693580705774,0.0,CAF
113.26642342588475,47.2870032946343,0.0,CAF
-94.81234255638374,55.1564438012362,0.0,CAF
-35.97906886893471,-108.74040744882562,0.0,CAF
91.44613871208342,137.97304184636363,0.0,CAF
67.46290918920606,-60.69758345281912,0.0,CAF
19.633941333037562,198.7781782414324,0.0,CAF
190.76336980427115,5.646527686496305,0.0,CAF
12.06281544518917,-132.477363191956,0.0,CAF
92.81503389281696,56.941343754413715,0.0,CAF
-19.371848187350512,-22.37682999735145,0.0,CAF
114.67329857541559,-45.234494885392564,0.0,CAF
106.80826005233885,-147.05977447095154,0.0,CAF
77.43213799087789,-20.872043336257022,0.0,CAF
-35.56647859894226,37.050167020911836,0.0,CAF
-26.471088881183338,-113.88104527028813,0.0,CAF
-127.18914088794145,-67.10081051167305,0.0,CAF
-4.508411370145127,-6.3948870873985095,0.0,CAF
26.504167626541125,-136.47116695000614,0.0,CAF
30.50950839149074,62.61419983123794,0.0,CAF
57.265344057926846,92.19918526894548,0.0,CAF
13.061976394600887,-117.34615131829186,0.0,CAF
-128.83854650475732,131.72691569601486,0.0,CAF
-14.070338981428655,-62.41538727804931,0.0,CAF
-66.56297717224685,116.97563799782958,0.0,CAF
29.20840915388521,159.04888059239153,0.0,CAF
-102.9170213412995,136.52286672378264,0.0,CAF
-128.1042360996619,2.18997936688908,0.0,CAF
139.2252338650183,10.302455295669608,0.0,CAF
94.65692142830186,-111.45698696797538,0.0,CAF
34.741296683743684,-114.84191976666557,0.0,CAF
-95.20172979783551,-14.543898234682239,0.0,CAF
136.66724460319583,123.0260573425121,0.0,CAF
-69.40229054027697,166.32401122006195,0.0,CAF
-135.48933855435612,146.0092016912769,0.0,CAF
-119.26893106587856,-57.7725006485232,0.0,CAF
-65.65949227021575,72.19310246272062,0.0,CAF
-116.92356305890002,-150.84152797494642,0.0,CAF
-37.65156719118427,-187.77345927604068,0.0,CAF
-6.774249874578036,-94.83776372191517,0.0,CAF
-79.53398134856705,-83.10047102843536,0.0,CAF
63.2419482401283,-24.962146724804775,0.0,CAF
123.91210717778912,-80.40746999909553,0.0,CAF
-44.294732530999696,155.7048284380733,0.0,CAF
86.19954123814112,1.4375138598584305,0.0,CAF
-62.91351176676448,-38.245627833550124,0.0,CAF
129.23121141118006,50.977439268114814,0.0,CAF
-76.68981826008415,-96.40746258253715,0.0,CAF
-4.709810807988508,55.39114533951233,0.0,CAF
-71.29500452299231,140.48097802897774,0.0,CAF
193.83215182462556,-9.833886896576326,0.0,CAF
-92.77133094686259,113.5936599420848,0.0,CAF
44.71697217184333,84.42930877847112,0.0,CAF
-5.523323919518234,88.67474082522241,0.0,CAF
-131.33829925709668,-107.07588464396319,0.0,CAF
151.9651073072798,-39.7932708992183,0.0,CAF
99.99227235295338,73.9138653685272,0.0,CAF
-2.102628315213513,-118.88361042947973,0.0,CAF
-123.77091157906024,101.49655998064989,0.0,CAF
104.22340499587028,-55.55235796083724,0.0,CAF
0.006181669304654637,-203.49085024457213,0.0,CD4_Tcell
23.76112006936663,208.87536440245157,0.0,CD4_Tcell
-384.7364250215896,103.21144883362783,0.0,CD4_Tcell
-225.02517495104513,-195.30958410216414,0.0,CD4_Tcell
-22.787373486391115,305.3828995400201,0.0,CD4_Tcell
-207.2589621401333,269.91456574053905,0.0,CD4_Tcell
-378.5856397495347,91.35064935615632,0.0,CD4_Tcell
279.1164119309822,-222.9263300507983,0.0,CD8_Tcell
49.60174322356285,303.51728091566844,0.0,CD8_Tcell
25.738557245733904,348.09502536787676,0.0,CD8_Tcell
-313.7446703410835,-51.04769207595643,0.0,CD8_Tcell
236.54723321273624,321.72217125375613,0.0,CD8_Tcell
163.47559510969316,207.7419286475665,0.0,CD8_Tcell
232.92402225333555,-38.617784096360964,0.0,CD8_Tcell
-316.5730230780322,53.31996412557823,0.0,CD8_Tcell
-89.51698117738691,261.79075783084767,0.0,CD8_Tcell
191.25465142941607,324.2943624546313,0.0,CD8_Tcell
-94.07972210711227,335.14502851727894,0.0,CD8_Tcell
-214.55999765242314,-126.88471014068014,0.0,CD8_Tcell
128.81141950454196,283.3187973993528,0.0,CD8_Tcell
-339.2033102796351,-170.29578868659746,0.0,CD8_Tcell
28.44313028410521,325.03202230539017,0.0,CD8_Tcell
-144.25774641299293,201.25812664017516,0.0,CD8_Tcell
-384.4098819291948,-88.94852261808764,0.0,CD8_Tcell
239.29492869925397,25.21798335271746,0.0,CD8_Tcell
-115.30721996029352,-370.9465815206621,0.0,CD8_Tcell
-84.74750633313725,-351.4053484425386,0.0,CD8_Tcell
199.74335759277253,-61.24682774527922,0.0,CD8_Tcell
265.7171093582189,-232.44299913164807,0.0,CD8_Tcell
-351.88398083921726,-181.79724369105665,0.0,CD8_Tcell
-195.41654315789077,-209.49178731209625,0.0,CD8_Tcell
2.004861765200428,215.07953609552993,0.0,CD8_Tcell
194.4445658280715,-174.1202516623972,0.0,CD8_Tcell
-161.66496351990403,166.1387046529212,0.0,CD8_Tcell
267.61177137152055,111.43127605988086,0.0,CD8_Tcell
263.1852986492696,3.0440384646743817,0.0,CD8_Tcell
-230.9818229282459,-123.91047371419893,0.0,CD8_Tcell
148.1192292440066,-206.50814842889324,0.0,CD8_Tcell
350.864180005487,-83.14880687995067,0.0,CD8_Tcell
265.97405433043537,116.90623157158339,0.0,CD8_Tcell
-255.81824026055364,206.8428651606085,0.0,CD8_Tcell
-198.9058398525999,281.10416796200315,0.0,CD8_Tcell
-255.67138718611307,-305.32690846291086,0.0,CD8_Tcell
123.4680901288234,-375.08893188740984,0.0,CD8_Tcell
-309.22285433420177,25.491998556747983,0.0,CD8_Tcell
-288.73214453909213,-158.2173699357521,0.0,CD8_Tcell
-223.9533363331119,-177.67387987812452,0.0,CD8_Tcell
-268.7068965825207,-60.6778793967398,0.0,CD8_Tcell
-12.334913627219413,-203.24751222612412,0.0,CD8_Tcell
-298.4003965115981,196.0708069124559,0.0,CD8_Tcell
292.90888901431407,66.66070720393859,0.0,CD8_Tcell
-43.932399233083096,342.45073045121933,0.0,CD8_Tcell
-356.5712638646685,-171.22186483813093,0.0,CD8_Tcell
-373.72594314508564,130.14771365729388,0.0,CD8_Tcell
-357.9612063557688,66.38193028375716,0.0,CD8_Tcell
39.61890052224455,-287.51338566414205,0.0,CD8_Tcell
-24.995901282584757,269.8083257983152,0.0,CD8_Tcell
-169.10474569557016,-112.28709656227785,0.0,CD8_Tcell
165.15219936875226,151.53641430852204,0.0,CD8_Tcell
286.69322705202734,127.59322094516656,0.0,CD8_Tcell
-338.17803634339555,88.59570622534575,0.0,CD8_Tcell
325.91928590191355,-112.97772694732713,0.0,CD8_Tcell
340.7440472960932,-46.51809585874548,0.0,CD8_Tcell
229.4578699881348,6.5970979546273565,0.0,CD8_Tcell
-235.82991507568408,-187.7097421570541,0.0,CD8_Tcell
-135.74683752382717,371.95751939146874,0.0,CD8_Tcell
319.17803857779506,95.52158495899583,0.0,CD8_Tcell
277.8128908103326,-67.29359114396156,0.0,CD8_Tcell
290.01899067961125,222.5005489533683,0.0,CD8_Tcell
-37.05491532549004,-390.54739396533387,0.0,CD8_Tcell
-121.24288195111146,-278.30656688246415,0.0,CD8_Tcell
346.8677221990367,-95.31756036900691,0.0,CD8_Tcell
-227.31921395144207,-181.00188543625353,0.0,CD8_Tcell
18.774460084327426,-281.4787498839778,0.0,CD8_Tcell
33.75364160524729,395.6336896007725,0.0,CD8_Tcell
-247.2967203172526,-253.01331128538524,0.0,CD8_Tcell
216.40931033084595,322.43109454579053,0.0,CD8_Tcell
-211.24265309334595,178.10628078814463,0.0,CD8_Tcell
-259.902528381321,-134.8578530459625,0.0,CD8_Tcell
326.0043319550383,211.5599667100654,0.0,CD8_Tcell
-223.61557922234596,236.56144028542488,0.0,CD8_Tcell
282.7405148878387,-68.62471440821368,0.0,CD8_Tcell
32.90085703706868,280.9910068827763,0.0,CD8_Tcell
206.31861341104772,-321.36038810883394,0.0,CD8_Tcell
-74.13755896152749,-382.43583822461784,0.0,CD8_Tcell
-293.64987044348214,35.166617669061296,0.0,CD8_Tcell
-21.957697928548335,-225.06993145114112,0.0,CD8_Tcell
335.1702007559642,109.06588278891346,0.0,CD8_Tcell
189.8427809517543,-268.54114726090035,0.0,CD8_Tcell
-230.35612379266487,-185.1853118949915,0.0,CD8_Tcell
