x,y,z,type
-245.14072473926834,186.95433473776993,0.0,CAF
126.45280493680986,373.5170701698043,0.0,CAF
-348.84944626950863,-26.465295800484334,0.0,CAF
127.9200173224405,330.63155290625775,0.0,CAF
-333.1554118458887,-19.598878022491697,0.0,CAF
209.20653274683562,-4.058885988380917,0.0,CAF
-366.5783310966771,-55.45652694396978,0.0,CAF
-16.80135789480277,276.451171726444,0.0,CAF
-248.44882514778251,-137.97626535747514,0.0,CAF
369.1261015957519,-53.233775312214995,0.0,CAF
-275.49910612727126,15.352625694253337,0.0,CAF
300.03180362969334,20.789601950823315,0.0,CAF
233.22486019831868,-205.19301257583828,0.0,CAF
-84.14148887241723,-328.6162694191636,0.0,CAF
214.4570177483637,-96.51896502540492,0.0,CAF
175.22778519200958,-290.82988311762807,0.0,CAF
299.6643320611343,141.7189622340012,0.0,CAF
0.12986806380802138,285.5501506861367,0.0,CAF
-91.28755441208794,335.9873772801819,0.0,CAF
-254.52410334347397,-49.11349316024543,0.0,CAF
-271.15832772469764,178.05974976476247,0.0,CAF
-95.29526320278889,315.96844265105227,0.0,CAF
145.2501455283612,-289.18968253461463,0.0,CAF
-69.79696814612356,259.36442492012515,0.0,CAF
36.24532986920265,-249.63598788498192,0.0,CAF
180.89424258309347,-307.6041492726103,0.0,CAF
-182.1209933282388,262.69468496741223,0.0,CAF
-370.53424556131864,-118.16797503503476,0.0,CAF
-147.6189552589244,-221.05695324356245,0.0,CAF
327.1114157231717,-119.99027471581199,0.0,CAF
268.6741107729908,274.8791011200211,0.0,CAF
-176.18031480400614,308.6717690263575,0.0,CAF
-86.55054031424798,-343.23194754439,0.0,CAF
-205.01751410698387,-312.1182593181286,0.0,CAF
218.36903527393022,-43.39582051225345,0.0,CAF
271.48383172493357,221.19405848328384,0.0,CAF
199.72996177919754,-312.29741526110894,0.0,CAF
-98.81401187118719,270.669837267611,0.0,CAF
-388.24908175371746,-93.81835394277918,0.0,CAF
-115.55726634094619,328.97267498688615,0.0,CAF
-153.08180636098746,265.03615224148933,0.0,CAF
323.3394468228237,-229.34663397897904,0.0,CAF
328.65042756073177,-60.20154016984597,0.0,CAF
-255.3498139106269,86.80433664934152,0.0,CAF
-62.226751195088575,-246.1722738531385,0.0,CAF
292.3503471070413,10.359746674182821,0.0,CAF
-48.84340264822914,351.5686693291809,0.0,CAF
-94.92359106327497,365.66681741293337,0.0,CAF
-245.75568199403045,-208.46061909526748,0.0,CAF
276.31725982499796,14.327013089586835,0.0,CD8_Tcell
-157.5205233195247,221.69313740138443,0.0,CD8_Tcell
201.025490469984,246.11342918264452,0.0,CD8_Tcell
-282.08490244248156,76.19729239901739,0.0,CD8_Tcell
-201.0678838860537,336.9084792377069,0.0,CD8_Tcell
79.87935183668371,-248.9371441652561,0.0,CD8_Tcell
-197.76421410622328,142.19029429871415,0.0,CD8_Tcell
-117.21497066460292,-191.50009882957906,0.0,CD8_Tcell
220.19407372194777,-255.2704995487285,0.0,CD8_Tcell
260.1772191475495,217.1205740501196,0.0,CD8_Tcell
256.83585594691186,51.222847280837236,0.0,CD8_Tcell
106.92171456693046,-237.31061787162534,0.0,CD8_Tcell
301.917117111286,-53.063199125467925,0.0,CD8_Tcell
317.0433070055833,93.90929902899713,0.0,CD8_Tcell
-192.30875775034139,-183.26671884719462,0.0,CD8_Tcell
348.19249866116627,53.03107263302929,0.0,CD8_Tcell
339.236929762633,-62.559995443102316,0.0,CD8_Tcell
128.81634350649824,167.72040142491068,0.0,CD8_Tcell
-264.3508932031274,290.24285389651914,0.0,CD8_Tcell
78.15880937073717,-328.35352815304856,0.0,CD8_Tcell
-356.74883691428636,-163.01459985665613,0.0,CD8_Tcell
-30.333287566680962,-297.61494070766804,0.0,CD8_Tcell
165.29916931475069,338.81756366576815,0.0,CD8_Tcell
-151.18880962006742,266.06164834174035,0.0,CD8_Tcell
112.88418579084974,-294.50976715528805,0.0,CD8_Tcell
266.5901900771231,22.91959413349343,0.0,CD8_Tcell
379.7464895552491,-35.21898092204715,0.0,CD8_Tcell
165.15085984757835,234.13905425353573,0.0,CD8_Tcell
-207.5499712683824,-176.3464843098466,0.0,CD8_Tcell
142.09930700862662,255.87821486898665,0.0,CD8_Tcell
-130.06236465410922,280.05628778725105,0.0,CD8_Tcell
-191.3798764853748,-204.60076109467133,0.0,CD8_Tcell
120.96849304695392,-236.32450841501333,0.0,CD8_Tcell
248.06905249233904,-280.7936439885597,0.0,CD8_Tcell
343.60303989244466,-80.83714063636388,0.0,CD8_Tcell
110.39054920274612,375.57115628342353,0.0,CD8_Tcell
91.20077822322239,-241.36553440494512,0.0,CD8_Tcell
-200.9146208389055,-315.4382712313565,0.0,CD8_Tcell
-366.3950382502256,-54.257115532667044,0.0,CD8_Tcell
-146.92380181929875,277.1999892856192,0.0,CD8_Tcell
-44.825677818581326,-323.36059325081624,0.0,CD8_Tcell
290.89707769003684,195.11955619400763,0.0,CD8_Tcell
347.45584904042283,-32.90035849160546,0.0,CD8_Tcell
-367.92833214793643,77.50872240873103,0.0,CD8_Tcell
-228.112941115783,-83.60552865263112,0.0,CD8_Tcell
-304.77240711176114,247.30323266218448,0.0,CD8_Tcell
210.4945808955706,-109.57042812118355,0.0,CD8_Tcell
274.6888901644736,143.83310250114812,0.0,CD8_Tcell
34.62393364616702,-245.1029641893565,0.0,CD8_Tcell
-40.821659514209,-228.92297706487219,0.0,CD8_Tcell
226.55225531310748,-213.990097450007,0.0,CD8_Tcell
183.47586635520798,-271.9648879391905,0.0,CD8_Tcell
117.8913596735583,-203.69997725775696,0.0,CD8_Tcell
-308.6052545232817,206.1940599648665,0.0,CD8_Tcell
276.4434159615651,23.54369637203109,0.0,CD8_Tcell
122.97165830201652,249.34767055836087,0.0,CD8_Tcell
-291.613181335167,180.3096100148286,0.0,CD8_Tcell
-220.91629529564273,-61.42380364228138,0.0,CD8_Tcell
172.81545077554892,220.9736664682015,0.0,CD8_Tcell
-7.324210672023259,-214.54551981442359,0.0,CD8_Tcell
46.32191703980076,317.03171945850744,0.0,CD8_Tcell
-170.17591236931395,222.4505243531647,0.0,CD8_Tcell
377.24414018942423,-23.09186980741938,0.0,CD8_Tcell
285.40009640663345,-224.29915790589672,0.0,CD8_Tcell
-268.1211988294383,14.506751729692065,0.0,CD8_Tcell
-76.02263570404287,-356.07935724091215,0.0,CD8_Tcell
-273.0530185072314,286.49164525744555,0.0,CD8_Tcell
353.37272994441963,22.261187771326274,0.0,CD8_Tcell
178.4223363875495,98.00040064338724,0.0,CD8_Tcell
-288.5567933115011,-119.3718634353918,0.0,CD8_Tcell
256.6261432507475,-75.1704863647982,0.0,CD8_Tcell
-208.33586768376847,169.86587401067447,0.0,CD8_Tcell
246.8797463998286,-131.0635658132507,0.0,CD8_Tcell
-349.6718021819366,12.83649050824573,0.0,CD8_Tcell
-292.719325771729,174.46165541749363,0.0,CD8_Tcell
245.7544503373332,291.51063751511845,0.0,CD8_Tcell
125.0839096546948,-287.16405503200923,0.0,CD8_Tcell
-126.21116909841189,210.62459591716214,0.0,CD8_Tcell
-270.63841429255143,162.3815213019586,0.0,CD8_Tcell
0.25377035042069035,369.5577596409786,0.0,CD8_Tcell
357.3041659776816,65.30262972507043,0.0,CD8_Tcell
98.24025254593333,-237.2498851385057,0.0,CD8_Tcell
162.7254450287942,-299.8988315666725,0.0,CD8_Tcell
-4.343208101330272,383.6014355340939,0.0,CD8_Tcell
251.70717620001784,290.1832924780501,0.0,CD8_Tcell
131.4483464355863,-369.6601953903148,0.0,CD8_Tcell
118.08128709712865,297.19470538512786,0.0,CD8_Tcell
291.7811152527314,-238.984022625873,0.0,CD8_Tcell
58.1635068522663,278.7515128639882,0.0,CD8_Tcell
-194.3046825453168,283.3561779983519,0.0,CD8_Tcell
146.46414660713205,-206.0544564045741,0.0,CD8_Tcell
-44.70238413778898,-279.414371807255,0.0,CD8_Tcell
-205.72514336325773,229.3508873896721,0.0,CD8_Tcell
182.46778240765664,249.72565885765124,0.0,CD8_Tcell
-298.8126805401551,22.15385229724418,0.0,CD8_Tcell
181.88435589767317,350.07825206600984,0.0,CD8_Tcell
-347.344741606359,109.21401566425783,0.0,CD8_Tcell
-20.130999118203906,283.08576352339065,0.0,CD8_Tcell
175.82876135518762,249.8971934045524,0.0,CD8_Tcell
-293.4139030545153,7.074223786915019,0.0,CD8_Tcell
-103.14378899401986,-179.1556267264374,0.0,CD8_Tcell
-251.36826814474577,213.62985492183347,0.0,CD8_Tcell
282.8937673558132,98.95730228643741,0.0,CD8_Tcell
207.38461406993125,-45.07904149587639,0.0,CD8_Tcell
125.16058707761292,303.4906949107311,0.0,CD8_Tcell
-255.16679826828425,-11.961818404586065,0.0,CD8_Tcell
-152.15532680608572,-144.27486164333135,0.0,CD8_Tcell
-220.0832080694555,238.81056806229697,0.0,CD8_Tcell
297.55274852588644,-145.02809297851502,0.0,CD8_Tcell
-122.76628851660145,-368.6577626177784,0.0,CD8_Tcell
-145.32341442109518,-220.67826786127648,0.0,CD8_Tcell
135.94606513923557,-353.3560627449767,0.0,CD8_Tcell
-234.0184638797409,-142.9105225452282,0.0,CD8_Tcell
216.87378710024234,-226.67636365689827,0.0,CD8_Tcell
252.66999161628243,43.927892630775155,0.0,CD8_Tcell
147.87166231172168,-145.34238725122705,0.0,CD8_Tcell
-167.7102600143382,-142.81813122915983,0.0,CD8_Tcell
-56.68947390247967,332.1198769139761,0.0,CD8_Tcell
299.1665251975451,-8.815677745304859,0.0,CD8_Tcell
-273.7690530766904,-81.69365363597554,0.0,CD8_Tcell
-319.3747750691085,182.5021551553255,0.0,CD8_Tcell
31.994019629256186,-326.4774245085965,0.0,CD8_Tcell
39.560584625233425,338.4273385713787,0.0,CD8_Tcell
308.1732843573034,-19.63864495121242,0.0,CD8_Tcell
-27.68710730638589,-339.93303999216164,0.0,CD8_Tcell
-168.1583081980831,229.59968547616387,0.0,CD8_Tcell
106.30243097462667,272.6253391766935,0.0,CD8_Tcell
-372.5077657516049,111.19259583497161,0.0,CD8_Tcell
-156.42146733058465,270.92910013444475,0.0,CD8_Tcell
337.3776861336985,-46.24496573700405,0.0,CD8_Tcell
-284.57972705524725,121.05611043022026,0.0,CD8_Tcell
302.32008317347345,-28.612841178134676,0.0,CD8_Tcell
124.49997653452976,283.73684193610103,0.0,CD8_Tcell
-204.94635587137185,-140.83509635462227,0.0,CD8_Tcell
-386.4322986050596,79.84782698174857,0.0,CD8_Tcell
-241.81065790749068,-135.01881080708577,0.0,CD8_Tcell
-42.90391047745555,-269.9114787162175,0.0,CD8_Tcell
280.3880749370047,107.58837039894941,0.0,CD8_Tcell
265.39563919470334,275.44027317283246,0.0,CD8_Tcell
17.383024194759656,-364.4773689010259,0.0,CD8_Tcell
263.7864081925339,218.6740896537662,0.0,CD8_Tcell
-328.9427815247547,137.376554942225,0.0,CD8_Tcell
247.71447725714202,185.9426570650711,0.0,CD8_Tcell
326.9480575034504,41.75571037634251,0.0,CD8_Tcell
-150.08363081835023,-318.696114656915,0.0,CD8_Tcell
203.27796880787122,-304.69884128390714,0.0,CD8_Tcell
-158.71487878578793,129.13603600362367,0.0,CD8_Tcell
-340.8008828630774,-184.6850179206448,0.0,CD8_Tcell
-360.3713801485274,155.96801433785907,0.0,CD8_Tcell
-90.57496495538693,219.35450969695833,0.0,CD8_Tcell
65.76608833515037,-392.47190727873175,0.0,CD8_Tcell
34.94994316817636,-197.5445176373076,0.0,CD8_Tcell
-259.9327487367879,158.2075019147651,0.0,CD8_Tcell
193.83719358343288,54.7694989676031,0.0,CD8_Tcell
-7.578711019186485,-380.1098613341441,0.0,CD8_Tcell
-198.4577101452066,-146.07969896877074,0.0,CD8_Tcell
355.48397987528364,-4.956819410074481,0.0,CD8_Tcell
-182.08493702561375,289.7541754145446,0.0,CD8_Tcell
-233.19375627773934,-232.24575173186278,0.0,CD8_Tcell
171.62084809409,318.0721042155167,0.0,CD8_Tcell
-360.1870540343209,-20.36567737441881,0.0,CD8_Tcell
-144.401957711793,259.84285393814116,0.0,CD8_Tcell
-12.862382329044571,283.04674028707535,0.0,CD8_Tcell
-261.8505842064032,-300.0547367848842,0.0,CD8_Tcell
-237.26033867993777,79.10316367866827,0.0,CD8_Tcell
-14.779009297202178,388.69408326257087,0.0,CD8_Tcell
-183.88577153853393,240.5535513972482,0.0,CD8_Tcell
73.00470234738428,304.0030283835356,0.0,CD8_Tcell
26.682793953757017,212.36116304848676,0.0,CD8_Tcell
211.37901708358476,-313.79281385941067,0.0,CD8_Tcell
303.4524057275641,-211.781189332153,0.0,CD8_Tcell
165.37521349245668,-335.9719051833657,0.0,CD8_Tcell
313.40764338521717,-236.47923518437528,0.0,CD8_Tcell
103.75046210506308,292.3759553523489,0.0,CD8_Tcell
310.2413279735266,203.05626167466426,0.0,CD8_Tcell
-304.74658588072685,252.93797105166556,0.0,CD8_Tcell
263.1123172134042,-78.65203016121647,0.0,CD8_Tcell
313.7367458261118,-91.31700934870123,0.0,CD8_Tcell
241.61697875952365,77.16834391273086,0.0,CD8_Tcell
131.42428838811978,191.37399237791547,0.0,CD8_Tcell
354.5623063025829,-121.94922501678533,0.0,CD8_Tcell
-184.80935607273085,-143.03923617223086,0.0,CD8_Tcell
-168.06353904779982,239.73860415158134,0.0,CD8_Tcell
-78.48030435982598,365.5700701362,0.0,CD8_Tcell
-294.01034594644216,186.25594524432313,0.0,CD8_Tcell
-199.13099754798588,320.23919946334416,0.0,CD8_Tcell
151.1103548868075,-205.23891050550512,0.0,CD8_Tcell
-13.515199317396608,334.4434401172995,0.0,CD8_Tcell
-318.74228425605753,12.121091245161724,0.0,CD8_Tcell
-195.53660712770326,118.86062206298529,0.0,CD8_Tcell
-230.28718704067626,251.01356633865964,0.0,CD8_Tcell
-335.56075489296825,-116.72609563939507,0.0,CD8_Tcell
294.0962529184491,58.15586704669677,0.0,CD8_Tcell
205.77415484960366,103.68286087360197,0.0,CD8_Tcell
373.8421736845053,-47.96395456171628,0.0,CD8_Tcell
-106.42918742666032,-317.08616480166955,0.0,CD8_Tcell
66.97849975005461,-259.1321480941822,0.0,CD8_Tcell
114.18596250071799,-237.64715983683712,0.0,CD8_Tcell
-67.75349858659885,287.54579554677275,0.0,CD8_Tcell
155.44821710301346,168.22638039017653,0.0,CD8_Tcell
240.2295147716155,-193.08231325936364,0.0,CD8_Tcell
359.8967774030434,146.37549195893072,0.0,CD8_Tcell
-344.30847056299393,29.911076849788937,0.0,CD8_Tcell
77.28816397596194,298.9619605269114,0.0,CD8_Tcell
66.65878061789843,-326.50913082676556,0.0,CD8_Tcell
277.2889288284093,82.68776663471368,0.0,CD8_Tcell
-98.38009796585516,-365.486806756046,0.0,CD8_Tcell
-242.60194094944498,191.73793251623906,0.0,CD8_Tcell
-24.805096065349957,370.6285585564046,0.0,CD8_Tcell
273.15237814732365,269.3132818965781,0.0,CD8_Tcell
-288.98324806449114,70.16097413451348,0.0,CD8_Tcell
-144.54210822566756,-144.09517807927816,0.0,CD8_Tcell
231.24987577039676,201.1121953542375,0.0,CD8_Tcell
-345.4020973659277,-144.42682461263715,0.0,CD8_Tcell
-295.588794570829,80.94335509301945,0.0,CD8_Tcell
184.2339333487089,155.00907591775544,0.0,CD8_Tcell
13.42035680835562,264.0889226345824,0.0,CD8_Tcell
-11.091435035007336,375.6895713236374,0.0,CD8_Tcell
-149.9078282913269,133.6500229998645,0.0,CD8_Tcell
49.15317963263853,-293.11671018024765,0.0,CD8_Tcell
55.42851116927506,272.371492814053,0.0,CD8_Tcell
116.05890941940956,287.1937466786485,0.0,CD8_Tcell
100.8160005893442,-319.9101980442722,0.0,Treg
80.80706049588362,335.7563371562011,0.0,Treg
-318.6122790421969,-178.25267581299804,0.0,apCAF
96.52171447132866,102.5769282796973,0.0,epithelial_tumor
-69.04278488397985,103.37511236491211,0.0,epithelial_tumor
-94.20558475149834,159.33365028827774,0.0,epithelial_tumor
-142.10223145513632,-52.52576669757624,0.0,epithelial_tumor
142.23275928276453,-3.090905111325882,0.0,epithelial_tumor
63.967172780736114,-176.90411547168912,0.0,epithelial_tumor
136.41032463507833,138.04839382687462,0.0,epithelial_tumor
194.36297258221612,-34.31762320348119,0.0,epithelial_tumor
138.1946178048467,-4.061836956392588,0.0,epithelial_tumor
-95.00561024798878,-61.1102385173934,0.0,epithelial_tumor
22.33550876704336,-153.00009734526557,0.0,epithelial_tumor
24.227105922187743,-150.4987474458697,0.0,epithelial_tumor
-108.60891523300437,115.1775463137394,0.0,epithelial_tumor
31.06657627071322,-11.09435131345991,0.0,epithelial_tumor
-87.1277543079983,176.17075405375994,0.0,epithelial_tumor
-59.991211791499964,30.863138503740192,0.0,epithelial_tumor
-178.014213640373,-12.874037503548461,0.0,epithelial_tumor
53.00953041285102,-7.0640852585662435,0.0,epithelial_tumor
-143.8768915991194,-108.11665789605671,0.0,epithelial_tumor
-58.47381526355944,111.66328907235206,0.0,epithelial_tumor
22.377555605483664,-148.62301425020271,0.0,epithelial_tumor
57.9383210614187,-133.40411454728803,0.0,epithelial_tumor
-0.31702625353343383,-136.73359513277165,0.0,epithelial_tumor
31.637622136718594,166.80539909041065,0.0,epithelial_tumor
52.21538829065872,147.809342821781,0.0,epithelial_tumor
-165.07708267276902,-72.66537218543027,0.0,epithelial_tumor
42.32631565470326,175.105319237629,0.0,epithelial_tumor
-20.090885320076733,123.20048907555744,0.0,epithelial_tumor
82.24204510639291,-3.1198556754748434,0.0,epithelial_tumor
9.684958204552167,-89.91679665072543,0.0,epithelial_tumor
47.258216972402344,156.06244780652708,0.0,epithelial_tumor
-198.64879405701961,-18.118320743205544,0.0,epithelial_tumor
-22.436273370457013,-55.70921977727914,0.0,epithelial_tumor
67.33636106305948,-77.10308414835346,0.0,epithelial_tumor
-48.15357145645794,137.96790670936647,0.0,epithelial_tumor
173.95289906867873,35.154249334297674,0.0,epithelial_tumor
-153.65534984171515,54.56719813554185,0.0,epithelial_tumor
-79.97711551203446,-11.582554885710449,0.0,epithelial_tumor
4.9627966073578715,192.2757337513211,0.0,epithelial_tumor
-144.03455202450007,-73.5838516830719,0.0,epithelial_tumor
18.520260740640932,121.15362077157548,0.0,epithelial_tumor
107.83895489869717,123.41939540709166,0.0,epithelial_tumor
157.6468016427787,-88.88625205138388,0.0,epithelial_tumor
26.17860743499863,20.622786031500265,0.0,epithelial_tumor
146.0715587229706,108.64829902781521,0.0,epithelial_tumor
-0.9891299481132,175.87782954391565,0.0,epithelial_tumor
-130.1841359600672,147.9654314119509,0.0,epithelial_tumor
-90.21050560493634,53.13020867637767,0.0,epithelial_tumor
-124.14661848743552,70.16477581445487,0.0,epithelial_tumor
89.43330607078477,-53.00956240386367,0.0,epithelial_tumor
32.482526907097444,-151.50713376813414,0.0,epithelial_tumor
-141.12763146669806,-18.51891211930773,0.0,epithelial_tumor
-71.02240612515263,-2.893412608925988,0.0,epithelial_tumor
28.88266855981862,-45.163559224342116,0.0,epithelial_tumor
-4.949047336353338,165.14865125929668,0.0,epithelial_tumor
70.39123203150714,-29.05518900377963,0.0,epithelial_tumor
14.008446792660047,57.01224144191556,0.0,epithelial_tumor
-111.83677859891526,40.44885039008494,0.0,epithelial_tumor
-184.68907437068347,-52.71660038971375,0.0,epithelial_tumor
128.66926150504256,132.42330749699576,0.0,epithelial_tumor
101.64926076721682,-117.62303430361726,0.0,epithelial_tumor
62.34129524288939,55.89900385605744,0.0,epithelial_tumor
-23.45839082679886,-25.63948413951034,0.0,epithelial_tumor
-175.81266724344167,65.6218227068403,0.0,epithelial_tumor
-116.21140063668467,5.310435639728361,0.0,epithelial_tumor
-29.079553780706558,-164.78882123379339,0.0,epithelial_tumor
102.48889109636518,86.93908520542026,0.0,epithelial_tumor
102.25188747530966,-100.44369758512971,0.0,epithelial_tumor
-123.62458297874856,-109.54680781203396,0.0,epithelial_tumor
-136.71447155109456,13.301424237883603,0.0,epithelial_tumor
-184.25381878113697,45.58757340800186,0.0,epithelial_tumor
-60.70792983786418,-144.0701118393635,0.0,epithelial_tumor_class1
-105.55538156405785,-26.158655733412065,0.0,epithelial_tumor_class1
-99.44566866261535,-74.18509775654216,0.0,epithelial_tumor_class1
-20.243884655387948,-194.35886531589523,0.0,epithelial_tumor_class1
-96.70590554295664,35.69142101626763,0.0,epithelial_tumor_class1
-120.98509280278574,-72.48216927926418,0.0,epithelial_tumor_class1
-40.00768385289135,23.01313932825391,0.0,epithelial_tumor_class1
-13.852018087441465,-39.33201608599443,0.0,epithelial_tumor_class1
15.995452256574096,-150.46869506328747,0.0,epithelial_tumor_class1
2.6898799506747944,85.81507860169492,0.0,epithelial_tumor_class1
-163.39595268315864,70.34287907371917,0.0,epithelial_tumor_class1
28.29778361324691,196.4708083936787,0.0,epithelial_tumor_class1
-46.85405990321993,111.18173114836054,0.0,epithelial_tumor_class1
-82.80953331267033,111.90399217524057,0.0,epithelial_tumor_class1
146.78056232872348,-110.42863249535311,0.0,epithelial_tumor_class1
-140.95278893652448,132.3448136374722,0.0,epithelial_tumor_class1
40.589395958032036,-56.65299671993795,0.0,epithelial_tumor_class1
-155.1211843691845,-49.63387041268496,0.0,epithelial_tumor_class1
-64.6155488940721,18.912802433568316,0.0,epithelial_tumor_class1
131.27522606808446,-116.72842382097,0.0,epithelial_tumor_class1
17.97459199502909,-185.21975529220228,0.0,epithelial_tumor_class1
-105.52136584780396,76.54727574157596,0.0,epithelial_tumor_class1
-48.32087529563572,-71.50245365172275,0.0,epithelial_tumor_class1
-77.50621332791627,82.85678600860402,0.0,epithelial_tumor_class1
39.36034528575437,80.69419196718425,0.0,epithelial_tumor_class1
141.26673008262478,42.432036080284114,0.0,epithelial_tumor_class1_class2
47.521666572055665,183.15356985629768,0.0,epithelial_tumor_class1_class2
-64.0926401940432,-172.21308001581292,0.0,epithelial_tumor_class1_class2
-151.87408205413476,98.1531899301769,0.0,epithelial_tumor_class1_class2
-79.08360641319771,26.207644548465968,0.0,epithelial_tumor_class1_class2
-0.5323739938588326,46.71886047117041,0.0,epithelial_tumor_class1_class2
62.3417317152614,-67.1280537219232,0.0,epithelial_tumor_class1_class2
103.7148503296932,-169.76674247853964,0.0,epithelial_tumor_class1_class2
-143.13551462096981,61.57014342933732,0.0,epithelial_tumor_class1_class2
-132.34606132925336,-13.560228070042605,0.0,epithelial_tumor_class1_class2
-7.312378063962863,-173.0473687809024,0.0,epithelial_tumor_class1_class2
-5.439362419385025,9.564564706774107,0.0,epithelial_tumor_class1_class2
117.3692098486284,22.061448227789963,0.0,epithelial_tumor_class1_class2
0.03144617381787816,77.69057009496878,0.0,epithelial_tumor_class1_class2
-24.338951904317188,118.88679538255562,0.0,epithelial_tumor_class2
-72.78742667617848,14.808664606346285,0.0,epithelial_tumor_class2
86.08404294904601,156.64604975681243,0.0,mesenchymal_tumor
63.42182398801384,104.15381343311417,0.0,mesenchymal_tumor
