x,y,z,type
-238.4677202962798,-128.10247199098808,0.0,CAF
-305.8161688558574,-103.80835455822735,0.0,CAF
178.74129517348322,334.7178749878675,0.0,CAF
274.0552208108701,168.14601467888906,0.0,CAF
178.48745995126293,-211.19346144487605,0.0,CAF
2.2484058069574866,363.2978975966669,0.0,CAF
-280.67564535602384,77.16706155640614,0.0,CAF
-192.8885006999051,-140.86872739812608,0.0,CAF
322.6551483985121,-125.8985707242562,0.0,CAF
-200.09581176349047,162.3213493766191,0.0,CAF
-365.5488162940936,97.19665972652204,0.0,CAF
-121.9620175013708,-278.42973365295035,0.0,CAF
-107.87139824990112,-258.1488975916033,0.0,CAF
353.401745165315,-44.51010833171275,0.0,CAF
-155.02198869570347,-199.926994808705,0.0,CAF
386.01096427375154,-0.4063365749552861,0.0,CAF
132.52482174925905,359.4659218050539,0.0,CAF
-281.41620857390075,136.6081942613444,0.0,CAF
-217.23939862027692,11.259519538030071,0.0,CAF
-59.68258152415082,280.68478044118854,0.0,CAF
-120.61057008514047,-264.4422950727914,0.0,CAF
-186.35420185147237,-352.5667087106052,0.0,CAF
321.565289285805,2.8933793303868156,0.0,CAF
208.36711238475164,245.79455432245126,0.0,CAF
90.43334059833965,195.49057040713083,0.0,CAF
285.4812288368393,63.77733350508133,0.0,CAF
234.09440304651054,-196.18169352601836,0.0,CAF
70.06321332516801,-194.303330290429,0.0,CAF
-324.39177306492485,-227.17707745223385,0.0,CAF
-111.13735550766135,-215.4910951331893,0.0,CAF
338.3699193086679,-190.6527791271464,0.0,CAF
-114.61480615822803,-260.43777883437303,0.0,CAF
301.31064670112664,-86.62605614335394,0.0,CAF
-221.57350042963176,190.307746122696,0.0,CAF
-359.2382234070685,128.85302653025624,0.0,CAF
-280.4369540025908,15.961929059044829,0.0,CAF
145.7377722281876,217.3996213365807,0.0,CAF
-277.7374302077469,172.39982528161687,0.0,CAF
-13.25140163971286,290.99889011271244,0.0,CAF
-102.23967930800612,-239.36459008517764,0.0,CAF
-48.74533641901959,-210.5038807347052,0.0,CAF
161.04694770523753,-337.7979376238874,0.0,CAF
376.56970951240794,127.2071552676526,0.0,CAF
118.23120652496432,379.8433987829497,0.0,CAF
-63.963811786795105,-330.328850511655,0.0,CAF
-127.78565805507576,-209.17061003705368,0.0,CAF
336.85808548301384,73.71300468493388,0.0,CAF
13.091747987038806,374.5491296115389,0.0,CAF
-286.6587026933552,-37.01056456017045,0.0,CAF
56.5497738466984,-246.2788991683193,0.0,CAF
-348.0986697884235,147.58683822269307,0.0,CAF
229.59957524405488,-80.6080963354488,0.0,CAF
-299.4306290114554,148.1165635613345,0.0,CAF
-233.36487597661826,-256.7827590959948,0.0,CAF
222.54577578404098,-122.81340123892869,0.0,CAF
-168.36561003318323,292.45375678927735,0.0,CAF
-384.9202312033691,23.19379175253757,0.0,CAF
-302.79914575693374,-115.8393128795455,0.0,CAF
243.60292839353247,-295.7134664409592,0.0,CAF
227.00148947330487,-13.63668517064167,0.0,CAF
-197.49128377601963,-127.80081535998666,0.0,CAF
-305.1571560644431,21.654658694470445,0.0,CAF
292.26707424369357,-131.22467637989675,0.0,CAF
-63.41367860792106,232.52132942846671,0.0,CAF
-75.69184268946711,238.73530935918356,0.0,CAF
87.27829426136842,293.4594391019933,0.0,CAF
-335.53005077470914,52.336905228068275,0.0,CAF
-26.748619711098925,-303.0571566109777,0.0,CAF
14.819644328746712,382.53963933632485,0.0,CAF
124.6405563554231,171.86850104260316,0.0,CAF
-54.15946058903068,-343.4323769094907,0.0,CAF
-157.7721539087492,147.0266239288269,0.0,CAF
-49.717111709818035,198.0988954023681,0.0,CAF
242.60098293444076,-284.70189689097606,0.0,CAF
205.76981615672202,152.5374093763963,0.0,CAF
-291.94192438946044,18.38400142974456,0.0,CAF
286.32615165609855,-195.4114917234827,0.0,CAF
-26.987182874709617,337.6082663823171,0.0,CAF
104.01494379215853,367.67319449525826,0.0,CAF
-56.19014542974997,-360.8983732988064,0.0,CAF
42.651581619644034,-345.90240805609506,0.0,CAF
237.553684574404,-167.35581582525418,0.0,CAF
292.24221224172084,-31.162014217469125,0.0,CAF
292.0718064746394,-92.0787636370715,0.0,CAF
-136.87479286713847,214.2660215750887,0.0,CAF
116.46827271987372,-230.23405456810352,0.0,CAF
368.3330599791108,-28.919870800591465,0.0,CAF
-216.3539792140342,312.7149879484583,0.0,CAF
315.56701669770376,228.82144715892636,0.0,CAF
-18.795486386944138,292.11320421799155,0.0,CAF
-217.8413012522866,-21.83623483116027,0.0,CAF
-66.60450317628661,273.8773807532929,0.0,CAF
58.01990204889137,-239.53362706569942,0.0,CAF
58.194714751743774,382.75825806590467,0.0,CAF
68.55228208866956,-307.2767493707109,0.0,CAF
278.2633213637134,-172.40669484680745,0.0,CAF
79.10421537963896,-228.57516028132264,0.0,CAF
-108.13022670337189,-296.8686416785467,0.0,CAF
-305.20447036731974,-246.04055606163374,0.0,CAF
232.32270610851808,272.8271231954099,0.0,CAF
189.20765512256972,215.05041602676604,0.0,CAF
275.19877402737256,244.54224418926347,0.0,CAF
126.1249417281018,296.8720364226853,0.0,CAF
-90.91504303877606,-223.5371622701999,0.0,CAF
-382.0781519279406,-1.950292743491901,0.0,CAF
-7.869670996521009,-365.5563366453175,0.0,CAF
-200.35816848236715,323.8307637016245,0.0,CAF
-168.272370919221,-191.79205270766104,0.0,CAF
-38.2307067509288,-387.25694299793145,0.0,CAF
295.76611633904776,-45.59102490329737,0.0,CAF
271.18791278194675,99.48207415111638,0.0,CAF
0.5547327395614133,-367.11630193128167,0.0,CAF
177.68777947551862,-283.4599124847601,0.0,CAF
-47.73836435857201,-195.35141597626045,0.0,CAF
183.34754456768695,181.6807198628326,0.0,CAF
117.6192368384199,-380.599089421205,0.0,CAF
-193.13620405918468,-331.47228036162977,0.0,CAF
152.12458607362842,319.58382046483933,0.0,CAF
-265.2397784749805,188.7746339362505,0.0,CAF
323.32419577838544,105.04277956290564,0.0,CAF
224.74606548372088,-110.10377459264596,0.0,CAF
-139.70360062268475,331.3269079589915,0.0,CAF
-90.18617298421657,317.15227538027034,0.0,CAF
-206.92382546980636,-311.2520561761363,0.0,CAF
-393.01068995260323,-69.20657987152768,0.0,CAF
-277.0209023953359,275.49976585128644,0.0,CAF
170.71938602549352,-168.82263734578254,0.0,CAF
-13.655053643141104,-273.7357573498561,0.0,CAF
-212.91502884896215,-257.6818285965523,0.0,CAF
360.9143826928566,-96.82235952317403,0.0,CAF
-204.04020678413497,-59.73262563577412,0.0,CAF
-28.349128883231238,393.9785223574355,0.0,CAF
229.68866683609755,-248.96861793452942,0.0,CAF
-207.60542623932034,-21.82810990848294,0.0,CAF
-202.6088084808508,74.20149313473998,0.0,CAF
63.57725431022948,-329.5931247105871,0.0,CAF
133.1521523936321,276.4133374315349,0.0,CAF
-334.3486969616209,189.90457349121903,0.0,CAF
-286.5684908985799,-34.235765614128105,0.0,CAF
43.27264499075494,384.3791504664505,0.0,CAF
62.96656418455096,347.06828390793083,0.0,CAF
349.0796277764305,96.75964383976539,0.0,CAF
-331.1548550498862,-65.71850631332111,0.0,CAF
-30.18221840180875,339.3406761202628,0.0,CAF
117.2622873865681,-255.71424576599568,0.0,CAF
297.90307764509356,-147.40552386688512,0.0,CAF
-288.69232478278894,88.90705605814674,0.0,CAF
-205.36567927085818,236.08286704265203,0.0,CAF
-351.1236189852804,151.24120248588056,0.0,CAF
-185.98980369951866,145.17723109788275,0.0,CAF
43.121406841925534,-279.21629057577275,0.0,CAF
111.16184141234463,-222.73632551995044,0.0,CAF
23.843742410296525,206.31928079507978,0.0,CAF
63.8338698253061,249.1648880649083,0.0,CAF
-143.85017107525167,-154.51006174228445,0.0,CAF
-267.1544985301209,-111.01650760749362,0.0,CAF
-130.2493710122267,-374.1489017754213,0.0,CAF
29.66515022370879,278.3548564834249,0.0,CAF
-292.6527022149172,-171.89988060832425,0.0,CAF
-202.5139833958169,-69.07987653089151,0.0,CAF
-259.38115988212104,268.5226522935896,0.0,CAF
143.65116227764597,223.1497775542857,0.0,CAF
-108.47074450628135,-193.66095971259287,0.0,CAF
295.91596419627143,-256.2368180616981,0.0,CAF
324.96602284068473,-111.19119788056369,0.0,CAF
389.58255490977973,63.05400427832683,0.0,CAF
-108.20332126256076,238.67360364564007,0.0,CAF
217.75956581255855,-228.29288235067392,0.0,CAF
287.3773276658731,187.29520720306877,0.0,CAF
12.100840385494129,-373.70978260838706,0.0,CAF
203.38501088970443,229.34014112740866,0.0,CAF
141.36108586660055,229.39659277361602,0.0,CAF
78.42925603544434,312.61137142153535,0.0,CAF
-219.71648625851887,142.9003617287779,0.0,CAF
-327.58078113300854,-171.9041733011463,0.0,CAF
-94.41127330342158,-366.71640850590745,0.0,CAF
76.01841838059046,-350.93799601075006,0.0,CAF
-271.31684841318855,175.82981220000053,0.0,CAF
277.763690365318,-121.4611820742457,0.0,CAF
278.59576189532095,252.47386813090765,0.0,CAF
-358.1970461265322,3.875267632772465,0.0,CAF
158.35634159209675,178.53601110367248,0.0,CAF
-234.16221614825724,-293.9128398150848,0.0,CAF
-293.36833205851445,255.93106862858116,0.0,CAF
147.90774881560063,304.0312151650628,0.0,CAF
-199.1371838556681,-81.22104591178395,0.0,CAF
237.99318641540629,-71.24917947357386,0.0,CAF
-198.43874247560345,121.24128724300064,0.0,CAF
329.956447794996,-22.156110420894322,0.0,CAF
-339.4724474186961,-167.9913922796316,0.0,CAF
199.82234904610578,-93.6793400277652,0.0,CAF
21.865871440324923,306.5059897507824,0.0,CAF
260.94867621919354,-171.60916071362044,0.0,CAF
217.8535018650516,100.24622143633493,0.0,CAF
-144.53023075643833,335.04897922012776,0.0,CAF
255.75486809471428,-48.398839452520576,0.0,CAF
242.01533675266228,-314.1148442100879,0.0,CAF
-359.8148993906229,-165.11728789602952,0.0,CAF
251.75797385420785,-305.5219598400919,0.0,CAF
-96.50799495568256,-283.933217512093,0.0,CAF
72.82259380870049,325.0402386825122,0.0,CAF
174.40921868391501,-244.60456312973713,0.0,CAF
-269.45166035560726,16.632288112978184,0.0,CAF
-136.13831151778714,-151.95779525019725,0.0,CAF
-204.51266187536694,-126.8645658748471,0.0,CAF
59.79288170926346,-262.0664622886004,0.0,CAF
46.757447466537755,243.9316600820838,0.0,CAF
-360.16249604652774,12.790868729465593,0.0,CAF
-373.51247460016054,-66.6216567414588,0.0,CAF
184.06458597204062,162.14168215444144,0.0,CAF
-231.11570904868228,-82.42991065056111,0.0,CAF
-112.67673318907677,276.63389461573684,0.0,CAF
146.4474887994931,175.40439751634642,0.0,CD4_Tcell
45.92687261571291,277.5198657031513,0.0,CD4_Tcell
-218.48691268028364,24.084643284350012,0.0,CD4_Tcell
19.515948941358495,-287.95790527461156,0.0,CD4_Tcell
324.11183533681236,5.680593435661443,0.0,CD4_Tcell
-284.5114798202492,21.31296580409314,0.0,CD4_Tcell
267.54501131059794,-58.76461304480326,0.0,CD4_Tcell
235.55572499678547,-319.99306003105505,0.0,CD4_Tcell
90.57754696718024,186.1862392235995,0.0,CD4_Tcell
-52.69443502297828,339.8342255202706,0.0,CD4_Tcell
-181.1145577832148,212.1204995406117,0.0,CD4_Tcell
171.83939811591475,140.57391101488338,0.0,CD4_Tcell
-132.32626424556892,154.64758868561273,0.0,CD4_Tcell
-289.98612014741934,135.38232080205057,0.0,CD4_Tcell
-156.80578301841774,-193.91760357884883,0.0,CD4_Tcell
-108.62634859657497,288.19982439314214,0.0,CD4_Tcell
55.82142904462103,-311.0932276275015,0.0,CD4_Tcell
29.279936748750494,-263.1554910102268,0.0,CD4_Tcell
76.57604442460622,-252.6766870088678,0.0,CD4_Tcell
249.36202892483234,-174.39590084191067,0.0,CD4_Tcell
315.11947747077096,165.71806985601216,0.0,CD4_Tcell
-218.42854274190242,87.4478042014144,0.0,CD4_Tcell
221.70181132600774,-78.6067242198459,0.0,CD4_Tcell
90.33477745213293,-247.63539356166436,0.0,CD4_Tcell
208.07829915347418,237.16078751135532,0.0,CD4_Tcell
112.74494335586706,255.89889220075636,0.0,CD4_Tcell
-341.32576389223135,82.20082710238259,0.0,CD4_Tcell
-225.8086132117546,281.95448794953046,0.0,CD4_Tcell
-78.13372622195222,-193.90451873601089,0.0,CD4_Tcell
266.6258175759478,179.75638257107514,0.0,CD4_Tcell
-63.65535557131508,261.3744938507759,0.0,CD4_Tcell
247.49545447963771,-31.89351122736728,0.0,CD4_Tcell
377.16296983014786,64.94331594445727,0.0,CD4_Tcell
60.17732193820742,-379.99561787260643,0.0,CD4_Tcell
-198.0463781469201,182.649056078644,0.0,CD4_Tcell
-217.27294817431053,327.2941656361784,0.0,CD4_Tcell
268.2458836154573,267.29532659327884,0.0,CD8_Tcell
-335.61313738807416,65.17037687758874,0.0,CD8_Tcell
-249.05372730539557,-60.897438530739144,0.0,CD8_Tcell
174.02609354965531,-168.46230700270155,0.0,CD8_Tcell
230.28164796061077,103.39723340357617,0.0,CD8_Tcell
325.29979063950816,62.32235677885334,0.0,CD8_Tcell
188.12459128810895,-229.9796960073758,0.0,CD8_Tcell
-207.28097943320395,-341.81575871767876,0.0,CD8_Tcell
29.309010545926846,332.27088836712096,0.0,CD8_Tcell
-10.561380925820416,-357.876136970049,0.0,CD8_Tcell
153.19916399343842,-265.4402655442277,0.0,CD8_Tcell
-40.32230727413265,254.6631807914521,0.0,CD8_Tcell
120.26098350473124,329.94913528934313,0.0,CD8_Tcell
165.30858206192008,-246.00293158912575,0.0,CD8_Tcell
268.73729585191137,-197.91926470587586,0.0,CD8_Tcell
335.8234904026548,26.277646024403204,0.0,CD8_Tcell
294.33844757753207,245.38190319532777,0.0,CD8_Tcell
143.5223513576486,356.24570266531106,0.0,CD8_Tcell
122.09458563805649,234.95018585816683,0.0,CD8_Tcell
68.32759683637494,-368.54952229504744,0.0,CD8_Tcell
328.53717597114013,66.3704774621972,0.0,CD8_Tcell
269.56665105483887,-106.55970398903452,0.0,CD8_Tcell
311.88710186413203,-78.14868819616595,0.0,CD8_Tcell
326.7051564349089,-142.28493336098683,0.0,CD8_Tcell
-142.51031066831794,-192.918402955804,0.0,CD8_Tcell
129.14017384381776,-355.2149299739883,0.0,CD8_Tcell
206.8916166293223,12.52739720130243,0.0,CD8_Tcell
314.0962700233231,176.94312882662558,0.0,CD8_Tcell
344.1727900946815,-15.979963547940406,0.0,CD8_Tcell
214.86742322392806,-201.59872984657088,0.0,CD8_Tcell
357.6726666312534,69.72864975240552,0.0,CD8_Tcell
323.4877125372961,42.846011753589366,0.0,CD8_Tcell
-64.10907908603374,-310.2395627204883,0.0,CD8_Tcell
-126.90199853053873,-163.64897072951146,0.0,CD8_Tcell
-185.95540943386075,-325.7965606747058,0.0,CD8_Tcell
-338.7490872043844,-0.413634669894433,0.0,CD8_Tcell
-205.12125717533968,265.2591237221664,0.0,CD8_Tcell
153.8488051305868,-157.10905381818284,0.0,CD8_Tcell
178.40541299662607,237.9635863290199,0.0,CD8_Tcell
278.6607997032786,108.8582925768811,0.0,CD8_Tcell
-174.16591480326338,-149.80301900634998,0.0,CD8_Tcell
356.8275328893997,13.355695928614939,0.0,CD8_Tcell
-214.74737534545423,125.78573718075457,0.0,CD8_Tcell
337.09064672762446,-214.73421137261107,0.0,CD8_Tcell
-171.7206494061013,358.1033733933306,0.0,CD8_Tcell
180.7203751148079,138.08367560750668,0.0,CD8_Tcell
-231.06481959588533,160.18513079276423,0.0,CD8_Tcell
156.15499444732646,247.82001876848574,0.0,CD8_Tcell
-219.28272262474465,55.210260540600316,0.0,CD8_Tcell
258.5550150938981,-201.2954190401087,0.0,CD8_Tcell
238.48126138475885,19.853967328065565,0.0,CD8_Tcell
-206.50722456467494,22.214263665324115,0.0,CD8_Tcell
-5.44471555492539,356.5716359110271,0.0,CD8_Tcell
-232.82233502854166,196.5700534822761,0.0,CD8_Tcell
205.89499475491917,-181.83801859054273,0.0,CD8_Tcell
-313.2723772533805,-1.451578794745533,0.0,CD8_Tcell
259.2635064431803,-149.65663466385396,0.0,CD8_Tcell
276.38001463147265,-216.13050972154164,0.0,CD8_Tcell
-377.2952839336901,-91.72966854004575,0.0,CD8_Tcell
93.81964829886965,197.62494603787604,0.0,CD8_Tcell
293.06579568162135,-188.2287286141129,0.0,CD8_Tcell
-27.616260839735187,-381.8921324778516,0.0,CD8_Tcell
260.61257572398705,-45.670388451798026,0.0,CD8_Tcell
-63.28643462086046,227.06084534898645,0.0,CD8_Tcell
-165.24791765108586,150.66387056308594,0.0,CD8_Tcell
176.0054832853539,-103.94726199148502,0.0,CD8_Tcell
-361.52619002640864,154.62386185029283,0.0,CD8_Tcell
-275.8534870712835,226.3605442730899,0.0,CD8_Tcell
207.99603549905703,270.9945415578293,0.0,CD8_Tcell
276.1651513889721,-219.92706691783667,0.0,CD8_Tcell
124.03701309636213,160.02449582491653,0.0,CD8_Tcell
77.14349487804586,198.7941110702449,0.0,CD8_Tcell
-96.74367726160979,-191.80773761828226,0.0,CD8_Tcell
28.285096030336284,-263.2543555405643,0.0,CD8_Tcell
-39.918073155398844,280.23007827302837,0.0,CD8_Tcell
-163.3969410387788,224.08203911070134,0.0,CD8_Tcell
-354.78917519098655,-184.5386977634538,0.0,CD8_Tcell
-120.92031330245183,-162.79474110496722,0.0,CD8_Tcell
297.1809192454057,-245.62066414531242,0.0,CD8_Tcell
134.95048085345178,-291.3263102412868,0.0,CD8_Tcell
-171.76368070325736,327.0662598715294,0.0,CD8_Tcell
-275.9882604432199,-233.47995617839555,0.0,CD8_Tcell
367.723661840951,-68.73096670082788,0.0,CD8_Tcell
-222.8431653290303,-271.4693155573786,0.0,CD8_Tcell
-380.76501451642196,118.1077589644186,0.0,CD8_Tcell
-139.10662860406939,316.46439049114514,0.0,CD8_Tcell
-155.64113523712356,254.42239474137796,0.0,CD8_Tcell
-315.66880780468216,-170.19417448939507,0.0,CD8_Tcell
-38.27984800627937,-285.17307688167125,0.0,CD8_Tcell
-87.16525519594914,-333.95845810367035,0.0,CD8_Tcell
15.87040695363711,-363.0918264658632,0.0,CD8_Tcell
304.36281394994614,27.380976989583946,0.0,CD8_Tcell
-180.76174525450608,237.5993015365702,0.0,CD8_Tcell
-211.68078330222832,-332.52307196680016,0.0,CD8_Tcell
258.90905313527384,-218.4057175089672,0.0,CD8_Tcell
338.4901415224862,151.59133699214075,0.0,CD8_Tcell
186.54316006172505,86.13452588846692,0.0,CD8_Tcell
-314.7805404978846,233.9643106720921,0.0,CD8_Tcell
155.15088938581513,-137.35836570413545,0.0,CD8_Tcell
78.16801441588281,289.0291296592447,0.0,CD8_Tcell
-76.1652878266946,-213.09434863161067,0.0,CD8_Tcell
29.099811815792208,302.2945725420481,0.0,CD8_Tcell
69.51464627935357,-248.4405697130231,0.0,CD8_Tcell
-278.4419750880062,154.3802880384383,0.0,CD8_Tcell
-154.65546066462662,-363.00825056026474,0.0,CD8_Tcell
209.15516244576227,-3.8721633518778815,0.0,CD8_Tcell
-226.3008796436362,97.84405980710265,0.0,CD8_Tcell
-181.18948902159764,-229.2114412259261,0.0,CD8_Tcell
-108.06207392405524,258.0678202405701,0.0,CD8_Tcell
240.4221548610499,-5.490180517936915,0.0,CD8_Tcell
-15.812280627327883,-342.00476242256036,0.0,CD8_Tcell
110.1411315534772,-305.9397338473118,0.0,CD8_Tcell
350.57009666736025,-176.8501271893934,0.0,CD8_Tcell
-133.3185759533123,-207.65728714451325,0.0,CD8_Tcell
395.02088717838063,40.94789310375535,0.0,CD8_Tcell
-218.43993804626254,-193.14489686301494,0.0,CD8_Tcell
45.85952130571544,-273.15493215338745,0.0,CD8_Tcell
-101.61272910099393,277.3629338963794,0.0,CD8_Tcell
-298.36770728726503,-146.3744010963595,0.0,CD8_Tcell
64.20898638011232,-345.2431652474645,0.0,CD8_Tcell
116.21594586735654,-184.9713326903903,0.0,CD8_Tcell
-10.14571358561898,-381.82525110720974,0.0,CD8_Tcell
107.86586265141884,-260.37704624708715,0.0,CD8_Tcell
195.0200633664238,-253.75887578586395,0.0,CD8_Tcell
187.20909938218466,291.71604852621164,0.0,CD8_Tcell
354.3034507340195,-88.57330024256304,0.0,CD8_Tcell
-244.62202034157468,245.09770518122983,0.0,CD8_Tcell
-312.9320540088852,83.67636915380518,0.0,CD8_Tcell
-138.65482110276218,-336.69669411460956,0.0,CD8_Tcell
252.80855722869094,204.34327180513654,0.0,CD8_Tcell
-17.38020490675045,323.57466897732183,0.0,CD8_Tcell
105.56093574193704,-254.35955972509666,0.0,CD8_Tcell
-199.094434493911,121.67120439888622,0.0,CD8_Tcell
271.76733416240864,-192.78414445552076,0.0,CD8_Tcell
-251.32708878938524,-144.98490569539894,0.0,CD8_Tcell
-212.0740090740752,118.68864936229835,0.0,CD8_Tcell
115.63679277270086,-237.1475388691657,0.0,CD8_Tcell
187.1018951080033,-306.72149299615336,0.0,CD8_Tcell
-184.47481464806114,270.30310752155873,0.0,CD8_Tcell
84.28049501967648,183.9866925858384,0.0,CD8_Tcell
-321.4566204895662,-143.99317277925022,0.0,CD8_Tcell
245.6374510155175,73.73693436920084,0.0,CD8_Tcell
-353.38939105922606,-47.576765416404676,0.0,CD8_Tcell
251.546051758096,94.08874159593572,0.0,CD8_Tcell
74.06873613747263,343.842779566289,0.0,CD8_Tcell
309.02023101199376,142.03831890387352,0.0,Treg
-240.71383333823024,303.25166288726314,0.0,Treg
-39.75588591135538,-388.67800416135407,0.0,Treg
-250.8378175722797,78.6371977640116,0.0,Treg
214.3789058379895,201.16120968325478,0.0,Treg
240.868002582772,-215.5594255175839,0.0,Treg
-23.689486240873695,-260.9663066099588,0.0,Treg
214.56032558799328,177.17595257668896,0.0,Treg
-145.6676801824933,171.3590695452061,0.0,Treg
-74.71387892700919,276.92135743494373,0.0,Treg
216.1762124119349,91.21598197252193,0.0,Treg
-163.6667058858763,-189.94794560032457,0.0,Treg
-78.96600676428673,247.00175200795547,0.0,Treg
43.95592554749929,-365.43318724594354,0.0,Treg
55.63670863026197,198.8017611139473,0.0,Treg
220.56697663955117,-276.00700623543526,0.0,Treg
321.98865224219753,73.58841532706761,0.0,Treg
-245.51384860701467,128.35344084422383,0.0,Treg
263.3356854651818,144.93968626421415,0.0,Treg
353.92917138669316,-153.18549899842023,0.0,Treg
-238.48543129820564,-269.393254629478,0.0,Treg
-20.568217988197723,280.9415315876479,0.0,Treg
315.7803930050105,-169.40971822857946,0.0,Treg
-185.2665968999734,-252.37246977608632,0.0,Treg
95.07612074361501,-353.0366814427077,0.0,Treg
294.7798589213357,207.72115614229622,0.0,Treg
218.1944229971546,251.88465902761817,0.0,Treg
-211.59133356502997,-139.7602194295784,0.0,Treg
114.28398196635581,206.75732159640665,0.0,Treg
