x,y,z,type
-228.62596516426902,326.44283649604085,0.0,CAF
-373.65033709493594,-83.30024873734006,0.0,CAF
-394.22166669804886,19.88479138326072,0.0,CAF
-151.19558000884197,-255.79293102589884,0.0,CAF
327.53500816624836,146.22571189255785,0.0,CAF
125.61097891614357,-353.3993517626073,0.0,CAF
-334.8649349475748,9.518276549251768,0.0,CAF
-12.863964706980974,292.7689100018776,0.0,CAF
214.0608526047157,53.884881038927475,0.0,CAF
351.9869478797272,-25.996191066192253,0.0,CAF
89.03797501109685,330.8495630307614,0.0,CAF
247.92965089025188,-303.19424849174516,0.0,CAF
-33.45529869841096,271.00663234800095,0.0,CAF
204.15510385237397,6.320070330004763,0.0,CAF
-82.81835965584624,301.2037186085343,0.0,CAF
88.17455800913976,306.38292331346304,0.0,CAF
-296.01819752105075,71.01340350633082,0.0,CAF
-68.10472670580343,276.16806991846323,0.0,CAF
78.33803512698762,368.249133554413,0.0,CAF
84.20403426548455,222.77017177149932,0.0,CAF
-135.38523584099013,-375.10044304814113,0.0,CAF
64.22439261284319,-327.1926009550591,0.0,CAF
-209.45710080841164,338.32083910476365,0.0,CAF
238.79523244874628,-190.267476632693,0.0,CAF
-358.2211159960254,149.74531129418972,0.0,CAF
-84.31821859573596,355.0443281874009,0.0,CAF
132.19967662811132,-286.49848284568566,0.0,CAF
-248.91513488962707,285.539294350261,0.0,CAF
-88.86639871346588,-284.63852339319214,0.0,CAF
-79.57550372184821,205.4271486897615,0.0,CAF
216.30975436180452,154.78825356147897,0.0,CAF
-269.46572955107933,-84.6182716791557,0.0,CAF
-170.57465219805164,301.00137331744116,0.0,CAF
-284.1666285597643,207.16434512996904,0.0,CAF
315.66763482717573,57.103322372447934,0.0,CAF
-48.62876707365809,-278.8490146153954,0.0,CAF
-10.88671128313313,-283.9214656157603,0.0,CAF
128.82234808124056,-231.1081091243836,0.0,CAF
272.6197571869376,37.878053653154964,0.0,CAF
-198.5710833267849,-304.7501842098747,0.0,CAF
-151.23124560630544,225.13737671645995,0.0,CAF
355.90504080825514,-92.76649702208297,0.0,CAF
81.37358478168674,-193.95192076402614,0.0,CAF
234.17627255507008,-272.84437443711107,0.0,CAF
176.64283632120643,295.80237929259823,0.0,CAF
-74.23625457733897,-262.27881803280684,0.0,CAF
35.654060178015484,263.41084487247855,0.0,CAF
251.36830312703412,-44.90781077940114,0.0,CAF
286.51760258839056,210.15988936370206,0.0,CAF
175.13063943672515,-308.30882792650505,0.0,CAF
206.48864491912298,86.12127559823494,0.0,CAF
356.1675664786995,122.1016031182743,0.0,CAF
252.0466724192692,155.76102363572417,0.0,CAF
118.72337172012534,254.88794833685492,0.0,CAF
-135.18168717212677,-154.3604609783365,0.0,CAF
297.05213347754244,-151.59014580210481,0.0,CAF
-80.45612064137573,-315.74069360233955,0.0,CAF
22.73714334653412,205.293454587887,0.0,CAF
278.0104392938533,-110.94037437711992,0.0,CAF
-231.00321775588918,-295.1508507871175,0.0,CAF
-228.77019499617074,-50.142883284432905,0.0,CAF
-361.8251213711583,80.09222953079218,0.0,CAF
-91.3887322718908,-187.1574353066067,0.0,CAF
-197.5972831173338,256.4709929555762,0.0,CAF
336.06917085316695,-2.044581119177653,0.0,CAF
18.64988956221315,317.56013512240213,0.0,CAF
201.24387108796202,276.0378285647396,0.0,CAF
337.5510653622772,150.627889328476,0.0,CAF
-277.35300287388645,-169.03798151832018,0.0,CAF
-73.09214110210986,-224.60197190866964,0.0,CAF
-188.57611544475938,-307.45243709063334,0.0,CAF
-16.207381188688878,316.61573502722564,0.0,CAF
-0.19100602033324818,399.20540275940016,0.0,CAF
-285.35839392099604,174.97890779862706,0.0,CAF
135.638473726023,-241.645592739996,0.0,CAF
243.37706744078207,-144.7405481840615,0.0,CAF
-370.4220026893048,123.5297985837984,0.0,CAF
169.3719715220377,-216.0001940125729,0.0,CAF
-296.23714535170643,-218.46109371373723,0.0,CAF
-170.99929937183938,-187.57573808762245,0.0,CAF
258.27876213517607,-61.82792120977113,0.0,CAF
105.36785848680344,360.64025698225527,0.0,CAF
144.52015117992107,-347.0444640358068,0.0,CAF
363.1841649253452,32.97504893350743,0.0,CAF
-332.9210041945736,-209.30215010697145,0.0,CAF
305.51017394578366,199.20799420340512,0.0,CAF
345.8884629122508,-117.25380331068453,0.0,CAF
93.90487423133872,297.03539371418816,0.0,CAF
-184.95731358080675,214.5605048880856,0.0,CAF
54.88404716158461,-363.51354603001073,0.0,CAF
228.07551825497433,130.49002668721175,0.0,CAF
146.5311223916216,278.81467281252355,0.0,CAF
-111.470575267151,196.98118290651038,0.0,CAF
81.37447638031966,338.0066965157536,0.0,CAF
85.02457601052807,-199.72346685086575,0.0,CAF
-85.56969373839952,283.07965026051534,0.0,CAF
-338.8104922585075,-63.38680591679343,0.0,CAF
-2.5561831148448713,-291.1897845079743,0.0,CAF
253.79168708805463,157.21268622668737,0.0,CAF
185.36419115659842,-317.08148111207515,0.0,CAF
-200.8673629760455,254.4934408718354,0.0,CAF
-197.5441669049618,-110.93584318467715,0.0,CAF
323.4764089210802,-193.53823801986942,0.0,CAF
114.28100532158327,182.55913590716114,0.0,CAF
-360.4765679978603,149.14057298498676,0.0,CAF
-151.32131676647057,-222.571333864989,0.0,CAF
357.08191431448654,6.014421652786595,0.0,CAF
362.3140975362207,43.74029130357207,0.0,CAF
104.88517760793545,-280.8419468507638,0.0,CAF
124.4979366035528,-370.2373553268065,0.0,CAF
318.51083239654054,-116.20351461917463,0.0,CAF
-175.57893762187533,272.0237227284533,0.0,CAF
-77.4572419145508,-285.3762641346336,0.0,CAF
140.7899047494314,-330.6851400775543,0.0,CAF
-78.33553115355369,184.0734115971141,0.0,CAF
147.38975928707904,266.40291365709237,0.0,CAF
80.48649146895461,-366.6614146761218,0.0,CAF
184.33427590068007,251.01817411621505,0.0,CAF
161.24410071854888,237.0517840287297,0.0,CAF
214.93160520457624,-22.222556125414908,0.0,CAF
228.57617681571327,-77.1242192097078,0.0,CAF
54.917208484395246,237.6069580944537,0.0,CAF
252.9560104234152,142.4743792205383,0.0,CAF
-316.18428525192223,-94.6777810114971,0.0,CAF
154.63503278414015,-357.4203549773387,0.0,CAF
115.66796452625901,-280.9658148835867,0.0,CAF
-282.8962898807968,-281.07860295138335,0.0,CAF
246.04348920152452,187.26288978610782,0.0,CAF
-176.56006243903371,-200.78785949533275,0.0,CAF
-334.08934764324454,-143.78195785127096,0.0,CAF
280.7353502726051,-66.92362051907054,0.0,CAF
289.8899654339925,23.51067062968952,0.0,CAF
-2.175786582071025,-263.765697138539,0.0,CAF
294.18464312663986,-37.67831053233481,0.0,CAF
178.62261391306433,-310.948225624092,0.0,CAF
-227.03414025474015,-95.46277408171005,0.0,CAF
116.87329717582823,324.2468729000246,0.0,CAF
-74.91510453123041,-186.5623378973074,0.0,CAF
-128.56597258499121,186.39090231113414,0.0,CAF
166.42673823966015,236.47857883529838,0.0,CAF
283.0482098972461,43.13706368830474,0.0,CAF
-297.8604734453157,237.9706797499089,0.0,CAF
40.92183421894332,-299.9104663662984,0.0,CAF
-123.66458423339489,-354.257933707354,0.0,CAF
-253.85378056288167,-305.64694263411474,0.0,CAF
253.92274045789375,173.60416676548138,0.0,CAF
232.96577057009088,173.53672655485587,0.0,CAF
243.96736039259176,-259.69271097549495,0.0,CAF
381.8284899602473,15.233462092010747,0.0,CAF
252.7000062370262,-114.87851320670292,0.0,CAF
150.00446108191733,-176.52653346633582,0.0,CAF
209.36450026439002,-18.85576563682528,0.0,CAF
267.06369769016527,56.56304351561158,0.0,CAF
-286.1366376865278,-168.09167316553828,0.0,CAF
-254.62776325615812,107.53000922934073,0.0,CAF
113.19799420174101,-213.8684112568446,0.0,CAF
-276.37066738557127,-50.14046205431526,0.0,CAF
-277.39064230059915,-163.02109121427026,0.0,CAF
-265.40105056463455,15.86881285549927,0.0,CAF
-43.03808199931652,235.51391870282606,0.0,CAF
-328.57433100451124,-52.521882395262345,0.0,CAF
-206.31000809581425,-128.11659844769503,0.0,CAF
188.58939544321314,322.8044225366427,0.0,CAF
-165.61040563551708,176.86924196295533,0.0,CAF
-305.67049732938574,101.82124371874625,0.0,CAF
-198.5212560027922,309.6421975948722,0.0,CAF
-159.19230839331513,-305.5098578971973,0.0,CAF
170.09291876403006,-345.88225163179857,0.0,CAF
147.30632158697406,-210.66151229689876,0.0,CAF
313.5492506622176,149.97707640217453,0.0,CAF
218.27052306473016,278.2024405209951,0.0,CAF
-256.90041108529533,-235.4947487922027,0.0,CAF
183.87124725352135,79.49684977176717,0.0,CAF
218.2636032921002,-56.38512869849657,0.0,CAF
-276.5336543153622,-66.00379671828469,0.0,CAF
-283.7339189628239,82.94973471849318,0.0,CAF
-245.7749769240464,-77.09202873357857,0.0,CAF
219.5619919625626,-34.826109341157306,0.0,CAF
-209.40172661319556,-139.0922204371738,0.0,CAF
-75.37886844211853,219.06066579584154,0.0,CAF
-258.29453549062197,229.0909635906449,0.0,CAF
-313.8868364326674,-142.867465927396,0.0,CAF
-167.9628835766602,-270.36016003786676,0.0,CAF
-159.9472757326828,-239.67580800406134,0.0,CAF
291.95228730300755,-181.39562605445957,0.0,CAF
-248.50243101379374,-49.04015361189232,0.0,CAF
191.9237071772846,111.0512550152653,0.0,CAF
165.14015186106457,207.7096788184339,0.0,CAF
-211.67979650883845,224.84620121721977,0.0,CAF
268.7139699019343,64.08490056865568,0.0,CAF
-234.44333852664994,62.68503059386825,0.0,CAF
-203.502268820726,-153.77753983998764,0.0,CAF
-178.62034065853956,-192.4401450714292,0.0,CAF
155.18625953976226,354.1423500907604,0.0,CAF
-192.28446952570658,-197.1202161747624,0.0,CAF
95.18476215979207,-306.9211530879169,0.0,CAF
54.95111345617612,-204.06904313643986,0.0,CAF
-302.55258079976903,77.82829023787193,0.0,CAF
-260.1740185451312,-237.6200782193674,0.0,CAF
-146.29056835852376,-290.3040272716107,0.0,CAF
-99.08899056052962,-212.99078320949243,0.0,CAF
-49.70321906250782,-260.232245998457,0.0,CAF
170.6566509943938,-304.4623774891016,0.0,CAF
-192.13366906591548,-284.8132295279951,0.0,CAF
290.8700766977915,-142.5138192416225,0.0,CAF
-157.47184058501102,257.0868426840643,0.0,CAF
227.3073065138741,158.75785051178514,0.0,CAF
-308.5183485930373,16.770951365790275,0.0,CAF
-366.1741521559968,25.1056730166453,0.0,CAF
-268.7167753640986,154.23359399059387,0.0,CAF
-201.1675657612996,341.56323003407726,0.0,CAF
117.00825032239791,-235.2664793395601,0.0,CAF
139.69045829535668,358.9125731893478,0.0,CAF
259.1778880910875,-256.12944762383694,0.0,CAF
158.4733740762416,242.07521987734034,0.0,CAF
183.10633976768804,108.09958010240342,0.0,CAF
393.60972714161153,-48.0876616725466,0.0,CAF
180.25956907480145,167.48970085190268,0.0,CAF
203.7941713425203,-309.99269066700356,0.0,CAF
-186.17131396140735,-215.5155455310101,0.0,CAF
-33.66980696901231,-200.23271468868998,0.0,CAF
-374.60519335321146,10.00838318555648,0.0,CAF
-210.9089743479816,77.62932590824018,0.0,CAF
131.74081829679247,-200.08883126215613,0.0,CAF
357.8582958182131,38.807926179566124,0.0,CAF
253.38643218088157,197.52783886297763,0.0,CAF
-89.27989517106353,-316.5122577537284,0.0,CAF
-276.24860021659947,266.52436392463665,0.0,CAF
-132.9339986684522,377.116153137502,0.0,CAF
-220.70297213464403,-193.12474151542997,0.0,CAF
-123.08974909317739,-239.90959863967223,0.0,CAF
-31.713909514157887,-365.6279075844258,0.0,CAF
-30.71715090837321,219.13592062529582,0.0,CAF
-321.1294427165243,55.80166815333499,0.0,CAF
-212.12708998455943,-297.65946363186146,0.0,CAF
81.82040351094324,203.8799489264498,0.0,CAF
286.79145553874275,241.3278362068068,0.0,CAF
119.13075359554576,175.52762746613706,0.0,CAF
206.54222273402874,36.112091573072725,0.0,CAF
82.47004773687539,-281.08333900911714,0.0,CAF
-228.36468423064068,202.76438494699636,0.0,CAF
327.96462935353327,77.38397657823268,0.0,CAF
219.03131785610324,-197.25628521264682,0.0,CAF
163.02610320956688,-347.25529960847484,0.0,CAF
-271.96810051257086,-42.03953068529831,0.0,CAF
-363.925319028966,-57.214804126876324,0.0,CAF
221.13521962912532,-95.3223724744925,0.0,CAF
-297.547180698592,153.1503950410444,0.0,CAF
54.502920813342044,216.66662006420097,0.0,CAF
130.29529141443243,-354.4069296011801,0.0,CAF
-105.294044393032,225.93178930910958,0.0,CAF
-208.1074942078604,-3.171796186123742,0.0,CAF
-306.383264308089,74.99881616016641,0.0,CAF
-184.4837632408635,-171.44337099394687,0.0,CAF
198.07422190499653,-156.31587585751754,0.0,CAF
246.2395123853853,117.03713097390799,0.0,CAF
-287.01967566750443,-267.26815548853455,0.0,CAF
-199.67858873256688,173.3281834887568,0.0,CAF
-78.9159436000993,-204.26156685279972,0.0,CAF
269.5507009435966,54.91817074554094,0.0,CAF
-305.3648385824598,41.31704741090781,0.0,CAF
-238.25157745744954,-45.469339097194386,0.0,CAF
14.945706357839585,289.9321513414522,0.0,CAF
226.69425860334175,-306.2497337141698,0.0,CAF
-43.77816045456064,336.91504202795323,0.0,CAF
-58.23734415569053,346.68242306952413,0.0,CAF
-211.33937196811456,-281.01279536728725,0.0,CAF
249.96168487689144,-3.7265495156020205,0.0,CAF
-10.072150463435493,332.26852893554315,0.0,CAF
25.422078445810854,-374.8551231278846,0.0,CAF
397.9153258060596,7.41545468996701,0.0,CAF
36.269017223081455,197.0848287920011,0.0,CAF
325.90640286595465,182.21985073101536,0.0,CAF
-158.20974233754848,-249.29756960964087,0.0,CAF
43.66682258098558,197.17428127253967,0.0,CAF
385.62205171782585,57.701799626400266,0.0,CAF
-110.25092005908282,-367.71163789760163,0.0,CAF
-102.77860814589329,317.86759206843175,0.0,CAF
106.33501180974586,-308.24848212245854,0.0,CAF
-173.89449493181274,231.67515593855893,0.0,CAF
345.13543996859005,-8.493859843763502,0.0,CAF
63.9960411741813,313.9492500791167,0.0,CAF
-212.06749884420154,217.9009255661411,0.0,CAF
367.9103204280346,-89.56026227208442,0.0,CAF
160.43321178922932,259.1470516979777,0.0,CAF
-279.9382223068537,-140.67890826351513,0.0,CAF
213.6179114558506,-31.684828841317884,0.0,CAF
-189.51393832307912,-98.80142567702109,0.0,CAF
287.74623242878477,-93.38886583312708,0.0,CAF
81.02171045739124,-391.20413341632974,0.0,CAF
178.01713045767664,-119.03343296794236,0.0,CAF
209.5296374814807,266.057750546686,0.0,CAF
-47.250984368177996,-304.4505931356835,0.0,CAF
-324.8937874705811,-197.05747623250608,0.0,CAF
-90.9305697554171,381.5722048110286,0.0,CAF
-192.51949439067343,-233.26436551885234,0.0,CAF
-10.591165452876805,-222.72126153807557,0.0,CAF
180.81804185965055,-266.6903948856202,0.0,CAF
-17.313933102181785,394.106423126996,0.0,CAF
35.721819358727416,-338.3257002406643,0.0,CAF
-258.6091286775518,227.58983607433362,0.0,CAF
132.30450269652363,235.27463935596623,0.0,CAF
-310.8817454552467,174.4530043560464,0.0,CAF
275.5135062575179,-66.02155577825036,0.0,CAF
372.6066780177116,124.0253333543422,0.0,CAF
80.97896306491631,278.3650413421449,0.0,CAF
-261.730173287094,149.9734469312358,0.0,CAF
124.49188653512435,-209.9418542347609,0.0,CAF
-267.7252958577,-118.16292661291114,0.0,CAF
-266.83015735377404,62.28420170196669,0.0,CAF
181.89799797704745,-249.817078357585,0.0,CAF
327.6444582761927,50.432938616105126,0.0,CAF
-93.51973879819347,249.74502354446685,0.0,CAF
-235.89775252277227,210.17374281805056,0.0,CAF
-238.50701795678327,-170.29199314747203,0.0,CAF
207.66295332348128,-42.26920996132547,0.0,CAF
-279.54666947425693,29.473687511688862,0.0,CAF
160.75393553944687,-296.04186812460796,0.0,CAF
-86.96342184701261,-318.5613487668265,0.0,CAF
-317.9127814703595,-92.1586057583951,0.0,CAF
-336.91545116547223,-59.395347590648285,0.0,CAF
220.58349201529632,-320.8623436193281,0.0,CAF
208.94068808645767,-177.86971446974331,0.0,CAF
274.3022258588642,-84.10374889549514,0.0,CAF
140.82877225531996,336.2746394796109,0.0,CAF
-44.84830391692723,-277.1460830125609,0.0,CAF
-336.76631283438235,9.839277372292909,0.0,CAF
218.67700009913332,308.7609045436138,0.0,CAF
-210.6867820003887,-207.33535636795844,0.0,CAF
224.69768799224195,-34.17602324717794,0.0,CAF
-90.73204209496026,-253.523783888821,0.0,CAF
-15.423130682503826,-279.9285467113391,0.0,CAF
-176.6408223882471,99.3535223137434,0.0,CAF
195.1237437481436,320.71580132163785,0.0,CAF
-332.16612437748114,-112.04332003754419,0.0,CAF
199.96115036317073,-72.15983506177112,0.0,CAF
-56.13535039183686,342.21368169863655,0.0,CAF
313.27603128630824,143.31077215060105,0.0,CAF
-287.2392090267781,-155.1335393805892,0.0,CAF
266.4431536779951,-25.18043586149223,0.0,CAF
269.9196197871682,220.38563816063896,0.0,CAF
327.264583958685,5.509019348231837,0.0,CAF
