x,y,z,type
-372.79164551150825,-77.64931790195853,0.0,CAF
236.57200120865613,39.01075501252141,0.0,CAF
292.87486425556807,-67.96943250560909,0.0,CAF
376.76205170965716,125.90849256612226,0.0,CAF
-42.97804216958217,365.5258811272692,0.0,CAF
-200.87880308461914,106.62353069261752,0.0,CAF
245.34990496048576,228.80226800178758,0.0,CAF
-329.2078914995529,150.761060355871,0.0,CAF
-176.17496846712157,-327.650872159487,0.0,CAF
375.34659044702147,-111.90631852725656,0.0,CAF
11.198996402248753,398.17866927445766,0.0,CAF
75.20912134960115,-378.0383399605022,0.0,CAF
32.78705740465781,-314.26665605931373,0.0,CAF
-378.6197687181124,111.2531289837371,0.0,CAF
-363.7868565036709,78.75140939527842,0.0,CAF
369.32343681317167,-6.432911051655595,0.0,CAF
-275.13134017628585,-112.63162149046502,0.0,CAF
-101.3369723218273,357.77151595688537,0.0,CAF
-6.588830737408563,-351.0533883623973,0.0,CAF
-338.4795895158841,-138.82354837645502,0.0,CAF
-188.37372289452233,250.47155222490375,0.0,CAF
-190.7840023942197,-113.45358576236794,0.0,CAF
-344.11967515737524,-8.771297824044453,0.0,CAF
-162.3750623033241,-189.29259763736792,0.0,CAF
211.89809348271478,-143.58392756650994,0.0,CAF
-297.43794690910767,-47.562915443070274,0.0,CAF
-190.99638729695496,240.6553146266079,0.0,CAF
173.95854939521712,-102.91797842775861,0.0,CAF
-321.1405804503421,-225.7177343788442,0.0,CAF
230.87546598621296,246.65380984559246,0.0,CAF
199.72084581833906,61.33016562957799,0.0,CAF
-172.48660070778539,-206.61175533860524,0.0,CAF
-117.99944272034573,-293.58533545408494,0.0,CAF
-385.9805230761888,33.001419115363326,0.0,CAF
192.07247722610114,-120.1672175459256,0.0,CAF
-191.09757830659905,135.62108131574513,0.0,CAF
215.62915646478848,205.99180274679813,0.0,CAF
236.19795107019908,286.95079748187436,0.0,CAF
124.60264425231192,-322.5485723493503,0.0,CAF
-171.49550100665493,-311.5691135796884,0.0,CAF
-146.46400395762114,180.44007693905579,0.0,CAF
203.04051866778744,265.85812844460355,0.0,CAF
336.2017654861835,-21.561320535803198,0.0,CAF
-51.49585334290758,-250.95752056573932,0.0,CAF
323.8226216167914,9.240195604294824,0.0,CAF
172.48394378778312,267.9692830510075,0.0,CAF
213.13875749133422,-142.44477127405847,0.0,CAF
-355.82231188286795,97.0983025693228,0.0,CAF
-135.26952622140539,-204.7274944370352,0.0,CAF
177.173509623092,-240.85334081052312,0.0,CAF
269.82351683047483,-169.5661272018627,0.0,CAF
315.29425905527523,-152.64160813029878,0.0,CAF
147.19611222643402,210.66331908758906,0.0,CAF
-26.619153950391876,-322.6967897799606,0.0,CAF
-397.0161003173273,-8.251247757402718,0.0,CAF
-263.5941252508179,-1.9548030942582282,0.0,CAF
81.39030352562634,279.3093672900515,0.0,CAF
165.96199935784318,-137.54069164479185,0.0,CAF
-285.98683321921226,20.966509559913362,0.0,CAF
128.83603324632978,312.70065274991344,0.0,CAF
-212.094335476307,148.9028183131395,0.0,CAF
-182.08819969655238,-307.2411296586158,0.0,CAF
269.20232930054857,97.04725944397183,0.0,CAF
-340.079690700966,-205.48221607263497,0.0,CAF
-8.31829099149841,-345.9839911198333,0.0,CAF
201.2095333276925,181.60579979719532,0.0,CAF
75.9409581660109,-249.25023130564517,0.0,CAF
244.53818141796154,-69.94315853766423,0.0,CAF
-330.5516417683913,129.22109978630243,0.0,CAF
-259.92590842404786,-160.31860800817662,0.0,CAF
-125.11164704171145,159.43663821700156,0.0,CAF
7.666943680618039,-284.64860452147576,0.0,CAF
-253.12683849058186,-128.85586623584678,0.0,CAF
-209.84143727710236,108.9713585616537,0.0,CAF
256.1403774745851,226.86617794820006,0.0,CAF
5.154137889105297,223.72302846554453,0.0,CAF
165.8767882145684,166.33705869870556,0.0,CAF
-269.1886988799408,18.15671403243554,0.0,CAF
-306.58666963035245,-95.77785514130943,0.0,CAF
196.16236022266744,120.72165346242906,0.0,CAF
-32.12619110487397,294.2548893650342,0.0,CAF
-174.90509132093723,213.2368795920124,0.0,CAF
-49.77182812744704,251.47485020047256,0.0,CAF
325.2901024064006,104.01264591372944,0.0,CAF
-227.92441646268446,-149.6784665620781,0.0,CAF
-151.3416859076923,-132.75095038644253,0.0,CAF
-93.77669348957649,185.33939040079616,0.0,CAF
252.79050079528062,73.62720766246093,0.0,CAF
-164.21332152308258,-214.31736655547172,0.0,CAF
387.4079390542813,0.7523549837542255,0.0,CAF
181.6179331265842,-349.2085906629305,0.0,CAF
-148.27684816804873,-144.3403849454521,0.0,CAF
-267.51780610707743,-178.36019733572255,0.0,CAF
-213.98632121083267,-247.0904030819469,0.0,CAF
-218.9406382002157,-256.42936933874705,0.0,CAF
301.04212358751164,-57.24515624882471,0.0,CAF
-201.2299019012907,-121.87905648293902,0.0,CAF
-135.81156794717924,-259.48924612735203,0.0,CAF
-131.46102881250968,-151.61409717647038,0.0,CAF
-234.49783780331413,-219.2538584653465,0.0,CAF
324.50044780332206,62.81691202142925,0.0,CAF
129.98957419390248,256.91525420864764,0.0,CAF
210.34085392814487,173.8396959043244,0.0,CAF
-306.81071168474887,-207.7711895973368,0.0,CAF
-303.55258940665686,109.9235667800246,0.0,CAF
116.78609933436677,320.4385643764204,0.0,CAF
31.379340516475125,199.5938289065261,0.0,CAF
-22.016983503914535,-373.04617942830095,0.0,CAF
-214.03742583649665,205.2836012468115,0.0,CAF
286.5183015009657,135.45457538471564,0.0,CAF
-38.08451723332959,303.1423084665074,0.0,CAF
182.74208989258221,-209.46453513233547,0.0,CAF
-373.94919430298154,-118.89824550251811,0.0,CAF
-385.14168977793327,-76.37607842192025,0.0,CAF
22.839677478874176,395.66532680897603,0.0,CAF
12.691790064876274,-268.5994550086818,0.0,CAF
-337.75356816515955,-90.9249096942228,0.0,CAF
130.52451427800543,-155.08226571855977,0.0,CAF
199.91756880832978,-336.46782487697203,0.0,CAF
-22.039939285729673,210.6164657869348,0.0,CAF
264.74884047895847,177.1428954058944,0.0,CAF
245.85447204032437,-11.998759759218794,0.0,CAF
8.846637025696852,-373.8434726009086,0.0,CAF
106.80605475407245,197.7076288451372,0.0,CAF
142.86656470275358,310.2733725180957,0.0,CAF
153.72088050692912,-169.22841149568256,0.0,CAF
-355.4406706239071,-81.00279803056392,0.0,CAF
-121.21090675625503,210.4016863856348,0.0,CAF
222.46067607490906,235.44726064657024,0.0,CAF
339.03726490738796,-93.36289417634495,0.0,CAF
352.1936206873739,-172.26148900798944,0.0,CAF
82.20923856099124,324.13183506205036,0.0,CAF
-259.45250923825347,224.46945971970717,0.0,CAF
45.387152155426854,-253.7311274325545,0.0,CAF
-40.55601472336651,-236.93087614830412,0.0,CAF
45.44315711884476,288.5862198322637,0.0,CAF
176.99326445646386,320.3998378942432,0.0,CAF
-282.08326974483737,-133.9385291179861,0.0,CAF
-354.3123925685831,-165.30816819923436,0.0,CAF
210.00486824274822,190.03606611536046,0.0,CAF
-13.65749592025998,312.19012546076675,0.0,CAF
381.65932801561405,65.63581458443375,0.0,CAF
-238.88690541386748,120.26661479060539,0.0,CAF
-121.30945852659035,345.71173140528566,0.0,CAF
-204.67995943807446,325.64045990080945,0.0,CAF
-116.6386389378489,-353.8970383052814,0.0,CAF
-76.56327684318356,230.48620375530808,0.0,CAF
-227.62272580438832,-24.629076328783945,0.0,CAF
-150.01707057846653,139.0170818933112,0.0,CAF
246.2049504567219,17.306423647605747,0.0,CAF
-226.79843837947928,-73.87918567192139,0.0,CAF
-238.62117611454408,-234.57095484003366,0.0,CAF
218.2915025902275,-76.10269196113184,0.0,CAF
-206.58243992933407,204.65253930294398,0.0,CAF
116.292424421761,-229.27081225462064,0.0,CAF
-191.97104680055975,335.57460676160446,0.0,CAF
366.5162564917295,-159.1093219330582,0.0,CAF
-276.66346810916986,-73.21975769631597,0.0,CAF
-62.84942530216861,-199.52760283079934,0.0,CAF
-30.500230083693427,206.23982091186048,0.0,CAF
291.59705011226384,107.2406732873517,0.0,CAF
-79.60785520108102,371.40756030489655,0.0,CAF
-77.0965025093511,287.39650400311876,0.0,CAF
139.2934812615182,364.64984554739345,0.0,CAF
269.02142960483934,-173.0363606589844,0.0,CAF
-217.76868509062587,-215.56568239274662,0.0,CAF
121.52547341343285,366.8929751795056,0.0,CAF
-266.2378964669729,4.7183771020564285,0.0,CAF
134.92874034281937,-148.95726564436185,0.0,CAF
-26.906145336255413,294.01735365486354,0.0,CAF
-265.8364543748838,-219.21197120350695,0.0,CAF
269.9673118017144,52.55834365266893,0.0,CAF
243.57285968746507,176.0838432929208,0.0,CAF
214.1303886275355,62.57710328214742,0.0,CAF
-206.97612465859044,-8.727838797656993,0.0,CAF
-175.12846706997672,232.39984969089238,0.0,CAF
205.69474491797308,256.00381852103374,0.0,CAF
219.6296606211356,-235.066816165526,0.0,CAF
242.41089754276655,99.63791549249834,0.0,CAF
-258.87069479729445,-188.5536990789899,0.0,CAF
331.73091965025696,140.07765554629972,0.0,CAF
49.61165024586116,-323.91297990056756,0.0,CAF
-53.25472871337034,-233.12496284560856,0.0,CAF
-173.52480098760282,216.26597558544842,0.0,CAF
90.15566350073001,-301.82205805517987,0.0,CAF
56.5200132703547,-274.2755892045793,0.0,CAF
317.2619263692129,-5.612503513236819,0.0,CAF
277.07906006032664,135.0694663472695,0.0,CAF
316.3411046174623,71.50482469282967,0.0,CAF
257.56179217855583,110.93834781079735,0.0,CAF
-335.7371233535023,-21.239966639411016,0.0,CAF
-131.86843305997252,-194.7549492593908,0.0,CAF
-62.79033758870571,-248.82608488421982,0.0,CAF
250.07058884621506,-261.3296230140926,0.0,CAF
-81.3278139823934,245.3384499702685,0.0,CAF
107.59204961755299,-326.84325129385894,0.0,CAF
-250.592198025795,16.495541676027607,0.0,CAF
305.2491261603662,130.71501509611474,0.0,CAF
55.38466569368939,-248.02213101210955,0.0,CAF
-360.5520808334313,96.55874572311946,0.0,CAF
312.14726992336233,71.43746591741075,0.0,CAF
305.3528409268114,-119.91830167857705,0.0,CAF
-397.6235053223429,25.652870286490224,0.0,CAF
42.743405275474935,-293.79958248572507,0.0,CAF
70.12125688211859,280.26311089981044,0.0,CAF
189.10282208282752,79.02416674281663,0.0,CAF
157.6535388357446,-269.2308931685966,0.0,CAF
-225.11537389999597,-178.8746685354754,0.0,CAF
-3.867858632691907,-273.17530655439145,0.0,CAF
65.32491190981504,-255.98655814123032,0.0,CAF
10.853644351228533,-281.901091643818,0.0,CAF
133.60640065416268,226.1817235493326,0.0,CAF
-283.6557907880019,-57.51617234443537,0.0,CAF
232.0941139281374,-1.4122722058362924,0.0,CAF
304.73298557112406,-86.07463539428576,0.0,CAF
-320.529563987058,49.49562395499885,0.0,CAF
93.58324060882529,244.10238893977223,0.0,CAF
-268.82497668885037,-145.56002367958553,0.0,CAF
259.4691180170975,-38.48998555937481,0.0,CAF
305.63671171230584,97.154818539576,0.0,CAF
161.29567645528124,-190.9734953373918,0.0,CAF
383.75602065084735,-17.334556390845723,0.0,CAF
-314.6631710948812,75.52588249890171,0.0,CAF
191.70180023139505,332.4993244494184,0.0,CAF
356.82741317768205,-179.76062491669762,0.0,CAF
-325.8880776176731,67.29648698167773,0.0,CAF
93.41821861257883,266.6007949808455,0.0,CAF
-29.5061655884927,288.5100292456645,0.0,CAF
231.7939682019845,-289.2966007956996,0.0,CAF
234.7069549421469,164.96109898355158,0.0,CAF
59.92209519057391,-268.1851900690017,0.0,CAF
-2.4407331738797327,292.5229642040398,0.0,CAF
-300.9344675592754,91.46845667919112,0.0,CAF
268.93333610645516,-178.41364861854163,0.0,CAF
29.937888638937057,-347.4041459865495,0.0,CAF
-354.3405256182377,-177.44720948968583,0.0,CAF
105.97712152055384,215.25290749775334,0.0,CAF
271.9550533982793,-270.6023233675683,0.0,CAF
-216.14236956815645,93.18661616673711,0.0,CAF
251.05012604562083,-137.95189438357912,0.0,CAF
-54.0403854735236,210.3480307631236,0.0,CAF
-47.566460655143715,-367.6596037669136,0.0,CAF
307.24593683168865,81.99928002400848,0.0,CAF
77.49614981279815,294.35512210190257,0.0,CAF
-195.3205239894464,59.26964808956264,0.0,CAF
307.2371148940793,-118.22181411399058,0.0,CAF
311.2528241161003,126.72926537646852,0.0,CAF
-188.60042202679315,93.01731213015383,0.0,CAF
227.12631119552194,-46.922558705456076,0.0,CAF
265.05009339113076,-117.15269981906519,0.0,CAF
-274.03753547886316,-64.85914412154362,0.0,CAF
174.7322004199644,-134.85244761596155,0.0,CAF
-175.99387004811797,-119.48146636326413,0.0,CAF
-195.03021758073655,-310.5681996551848,0.0,CAF
141.98849694400738,177.96379949586944,0.0,CAF
-24.98270722919227,-393.80976979006994,0.0,CAF
224.08638524239456,-103.23905669234568,0.0,CAF
8.192460028220086,-235.73138060907152,0.0,CAF
59.359622915393814,349.8383448905405,0.0,CAF
-177.96714862728535,220.63533972315946,0.0,CAF
231.2040091632005,34.994103208357245,0.0,CAF
321.7651039073281,-126.02861014914016,0.0,CAF
-274.5486397798567,-154.51073858027405,0.0,CAF
-230.04106776583518,-81.23750247208099,0.0,CAF
188.94130425894792,165.02289891015363,0.0,CAF
-169.68109328521635,-137.07484707377205,0.0,CAF
-314.6050958003893,-196.01586986205146,0.0,CAF
-8.482303055739543,222.60444965451686,0.0,CAF
52.02824605099898,-205.44650579048988,0.0,CAF
-151.2181016598038,347.36411065306135,0.0,CAF
-198.1073702109572,-262.2481287621395,0.0,CAF
-76.00811612969085,390.69768550267446,0.0,CAF
-12.862290621940305,287.97894089987494,0.0,CAF
22.156961769443278,375.84319047240797,0.0,CAF
-217.92197771305118,-122.34343224217486,0.0,CAF
-100.40651728760412,-383.7680273389983,0.0,CAF
47.40089279829136,-382.6694552915897,0.0,CAF
-115.79011232945524,-201.33317668479094,0.0,CAF
178.47653092174673,-262.87593182668877,0.0,CAF
34.68521720142987,-346.73380169552814,0.0,CAF
53.931494782589915,311.91130782105745,0.0,CAF
345.2079066904227,-150.79896394972715,0.0,CAF
371.7622302228158,-68.98840776485999,0.0,CAF
240.88427440187067,64.62087049585242,0.0,CAF
175.12866797476238,266.67718757825276,0.0,CAF
123.4642329593863,231.02219465819002,0.0,CAF
259.2504704759844,47.844453183319814,0.0,CAF
94.64213894468462,195.1339182067403,0.0,CAF
341.6833213718993,77.88184780719139,0.0,CAF
275.9767222197787,-64.3101732630081,0.0,CAF
-249.99237951135188,297.57708158640907,0.0,CAF
39.84721409229503,343.55175510767805,0.0,CAF
335.98963190223594,214.13003938705447,0.0,CAF
-245.64396005627756,294.5533288562679,0.0,CAF
101.01360943709352,280.63015604672836,0.0,CAF
88.87761149203936,378.84968335464964,0.0,CAF
229.2771923468201,-22.95469833750824,0.0,CAF
-217.4110348023686,63.23509183813932,0.0,CAF
46.60314766517475,-228.26925022294364,0.0,CAF
362.7104450304661,-159.6773573033758,0.0,CAF
385.9361326363882,-35.40738448781293,0.0,CAF
134.76993101601593,-186.79261844400017,0.0,CAF
-110.97226327374032,345.69057065811467,0.0,CAF
65.29090557245173,-333.7928027810361,0.0,CAF
125.26554350295454,-341.3329773501356,0.0,CAF
-331.6878468960981,-38.65862714036026,0.0,CAF
109.12186887914918,233.60580633080838,0.0,CAF
188.7477602690501,-162.41746857512115,0.0,CAF
360.1936594103627,124.2099537751567,0.0,CAF
-134.40871387962693,-273.54964448734813,0.0,CAF
122.36202446934612,365.54355595531956,0.0,CAF
-308.3820775695701,-211.37603489254155,0.0,CAF
-351.989724702911,-130.94355108127814,0.0,CAF
-104.0546050311021,298.2789082359562,0.0,CAF
-190.2864131325979,74.13308526035165,0.0,CAF
-41.13551634405404,304.11353030805486,0.0,CAF
-199.9104804212568,-344.1420465063917,0.0,CAF
-316.95517818471944,-97.51979161391795,0.0,CAF
-182.6268274324871,-122.1829901419064,0.0,CAF
360.6666472073735,111.00664436509649,0.0,CAF
128.7887040808321,-161.7098363146387,0.0,CAF
-111.95649482319516,-268.37945007973036,0.0,CAF
177.14609504511867,-200.38863985714073,0.0,CAF
190.89548598381754,108.22322475749647,0.0,CAF
280.76537546218464,79.06377638006221,0.0,CAF
67.2376131069049,265.8719447360194,0.0,CAF
-327.80335588833685,205.78529920357198,0.0,CAF
-28.057216985057394,-373.634157187166,0.0,CAF
374.30528004751534,102.19319019429551,0.0,CAF
6.3887309956325105,353.66369202044257,0.0,CAF
-15.322301844731738,339.96170860057913,0.0,CAF
208.72120652153927,177.19880063006067,0.0,CAF
149.4311600915836,-229.64292118622342,0.0,CAF
88.7761941759878,255.0748010024653,0.0,CAF
276.58039931963214,-231.63788107297805,0.0,CAF
278.3766134010212,-270.2689798272678,0.0,CAF
-218.5563727572434,-194.27376515053106,0.0,CAF
216.04527354188647,-196.3463369848422,0.0,CAF
113.39207843903448,-232.19408983214046,0.0,CAF
-10.494676384819464,324.51161324273784,0.0,CAF
4.017841373200762,-392.12435867118216,0.0,CAF
8.73690300341732,204.16065382956515,0.0,CAF
228.53427021835057,-59.67832163373954,0.0,CAF
-300.2054203995951,-8.146291510089439,0.0,CAF
-161.91690321926473,356.9795303273096,0.0,CAF
-317.04674155849267,67.65286970328613,0.0,CAF
-335.4268416307556,149.5955245435498,0.0,CAF
-122.07937201700997,274.5373636451172,0.0,CAF
193.48788132055216,251.61202490198446,0.0,CAF
114.76837899360363,236.0580684641265,0.0,CAF
17.370909970377962,-268.28474261284566,0.0,CAF
-165.31195832430123,-267.7970448579203,0.0,CAF
-180.51406767047433,284.40869809555613,0.0,CAF
-181.65421467606194,233.4298622851476,0.0,CAF
-166.3508577807717,-347.1327088102193,0.0,CAF
-2.3636169503189204,226.43656573663694,0.0,CAF
-243.43628428252276,136.05860988878308,0.0,CAF
-25.579801022484574,250.9258607282225,0.0,CAF
366.4145186972494,52.06416491336675,0.0,CAF
352.5792193365954,187.46823268751677,0.0,CAF
339.91963680108023,136.21908919766474,0.0,CAF
-266.2617171022425,74.80785816323927,0.0,CAF
358.18662643983265,-120.98693368746957,0.0,CAF
-73.07411508560455,-290.61161674706796,0.0,CAF
-215.37261786079108,232.70492368685697,0.0,CAF
389.2011232322301,-84.95818477134227,0.0,CAF
-266.5508016585014,-231.78918293694946,0.0,CAF
-179.16916203983087,139.51370637367722,0.0,CAF
-151.58280233054506,-309.2017360391976,0.0,CAF
147.32485360222054,210.703268261636,0.0,CAF
-281.5054513632163,59.25774757072026,0.0,CAF
60.98399117080381,272.86631518024217,0.0,CAF
