x,y,z,type
-138.87572158878822,352.1037627668788,0.0,CAF
131.52670142987384,197.20900456330347,0.0,CAF
-196.42998451078935,-151.75669328053473,0.0,CAF
-56.44788268683589,-368.44080608691627,0.0,CAF
-172.81468396632252,-221.5530974077189,0.0,CAF
-29.772268366098523,-377.9099860188086,0.0,CAF
-47.15305112919245,257.80165727261095,0.0,CAF
217.58261336428936,267.3448731078225,0.0,CAF
238.94178408705315,155.61039839224256,0.0,CAF
-278.3241677378658,137.03071302521911,0.0,CAF
142.6665683738234,281.1053550423432,0.0,CAF
135.74799728830135,-331.2084906734365,0.0,CAF
-368.2378589820363,79.1962456558635,0.0,CAF
-217.09745393360296,224.6625998943305,0.0,CAF
200.08101606876897,69.69392939169867,0.0,CAF
60.21485622117806,-357.4163657089375,0.0,CAF
-74.97801301413108,187.41303545084057,0.0,CAF
316.6227001602136,-202.013307324968,0.0,CAF
374.99762139370387,-62.72610679174068,0.0,CAF
269.2340723366008,43.15532631651899,0.0,CAF
274.69704286855324,-152.58683015444657,0.0,CAF
-246.81363057938358,246.32524283979907,0.0,CAF
164.82887469548513,-150.2027955508255,0.0,CAF
13.059549322279738,-266.46270330882516,0.0,CAF
223.8862236879251,276.3581331821782,0.0,CAF
-176.28609731921432,-267.31257635601816,0.0,CAF
-208.12877722652854,82.0166658055307,0.0,CAF
228.0560965700485,-173.59788078449657,0.0,CAF
-254.79941566056948,272.22017437840776,0.0,CAF
120.00254723032877,296.10301764107976,0.0,CAF
255.02378405232636,93.57283245588168,0.0,CAF
337.2096478825905,191.06966205882415,0.0,CAF
-86.78714424221546,385.92521880009184,0.0,CAF
-327.8985544116648,-62.202164910189104,0.0,CAF
-240.37913826656728,-196.02462176576955,0.0,CAF
85.18180001027022,-306.1501640501917,0.0,CAF
115.93127672860108,-328.8854191173669,0.0,CAF
339.9983059259565,-92.04598004856098,0.0,CAF
-189.99000604248025,127.94899771485824,0.0,CAF
44.73312183971879,286.10451380558027,0.0,CAF
99.56367331355709,-257.2461824029907,0.0,CAF
-94.14740432879627,-180.52920818561304,0.0,CAF
-133.40298610365005,-258.2848735292231,0.0,CAF
264.46578407462556,296.0689870089675,0.0,CAF
81.52716471395743,334.32574224285463,0.0,CAF
206.36680680809062,-251.7217536947357,0.0,CAF
-187.0275795908752,-343.82586229534553,0.0,CAF
122.66029490992776,371.0672290228002,0.0,CAF
269.1119918456131,111.12694252994174,0.0,CAF
292.31609311604524,90.82804732381608,0.0,CAF
242.1818084975112,-193.0067580051682,0.0,CAF
-205.36758303234524,-116.0423715262509,0.0,CAF
165.69914569603998,-159.2448884264518,0.0,CAF
210.5824804233727,-142.48611590040568,0.0,CAF
30.729696855021416,281.3728247810517,0.0,CAF
21.695964530488432,-397.4096268706046,0.0,CAF
-202.78144513434938,-32.71335964888883,0.0,CAF
-168.18677649474105,340.75495093497443,0.0,CAF
56.393020980417845,236.8302307224116,0.0,CAF
208.13096175496923,292.3646439194896,0.0,CAF
-359.43941528284563,132.78027798072065,0.0,CAF
-380.0519613677164,95.69879738272081,0.0,CAF
-336.0359139792618,-20.183387278089242,0.0,CAF
-225.6755556732212,-161.52727223383212,0.0,CAF
-194.0192842127165,105.96106304386272,0.0,CAF
-233.13698119637723,-255.67376601529017,0.0,CAF
293.66266937651153,-124.69187777365774,0.0,CAF
-4.616522066893726,-326.77101543530625,0.0,CAF
-301.7931508280362,258.11202758899634,0.0,CAF
-229.79760828822816,174.98354311144,0.0,CAF
-209.5648350246105,149.36803533190465,0.0,CAF
390.96653622414755,62.479650384902705,0.0,CAF
357.83886478602966,6.600769104460471,0.0,CAF
-220.56399355523277,151.11102778053024,0.0,CAF
119.20063480007805,-313.74661239066893,0.0,CAF
29.05399247011396,-234.06051700539973,0.0,CAF
-285.11081770054983,101.86771517075913,0.0,CAF
256.9372609311629,-280.1990108161863,0.0,CAF
216.74257218746666,-255.54221018031743,0.0,CAF
274.22793615978185,208.08984717994392,0.0,CAF
150.4332166091136,-267.65278312253497,0.0,CAF
48.178716472128166,246.70171005688556,0.0,CAF
-289.11370897455083,207.16865417825292,0.0,CAF
361.4691981483744,166.90928452119618,0.0,CAF
216.18571224998536,72.1928895708136,0.0,CAF
-236.08219272357277,306.52627269476983,0.0,CAF
-379.9877670373091,-20.555704086836258,0.0,CAF
-206.60565125363266,-96.75390140371266,0.0,CAF
-343.8718314658906,189.5199988484293,0.0,CAF
-267.08579214899214,198.36728054470987,0.0,CAF
150.66950580428562,-340.94979633889255,0.0,CAF
-228.75977579350996,239.35724475012356,0.0,CAF
280.51291431924625,240.21872077102196,0.0,CAF
-180.7669936124733,343.0947997394189,0.0,CAF
-44.84779943842461,-252.78808266426907,0.0,CAF
83.43920050307007,352.03158919306486,0.0,CAF
113.91434667319493,-187.09494579525708,0.0,CAF
-332.0484702767898,-54.41082031183857,0.0,CAF
-11.068896557724978,345.8018550029767,0.0,CAF
-203.4148024761883,140.73876535435315,0.0,CAF
253.69781415100684,-265.06666494086477,0.0,CAF
-195.48183757325776,-79.10820822891186,0.0,CAF
-133.18959169393983,-261.2745999187732,0.0,CAF
236.14230749094457,-211.40542314827164,0.0,CAF
-249.95017364886053,-304.17675299573983,0.0,CAF
238.8832916823993,283.7422960368816,0.0,CAF
147.16770649413922,175.35802980691497,0.0,CAF
177.58097986300535,226.2774572619591,0.0,CAF
-120.01495539412554,272.14266456236015,0.0,CAF
-171.74982640691903,196.86007274421732,0.0,CAF
-335.42550603078826,-136.43665261717646,0.0,CAF
-96.52514004600546,378.886809321331,0.0,CAF
-196.3784596137196,-315.1230478822767,0.0,CAF
-210.4428010976622,-189.9450693051336,0.0,CAF
302.38321076412404,-119.87738452256032,0.0,CAF
247.69910972533543,-128.84491479988958,0.0,CAF
-314.48595120398716,219.83569140650937,0.0,CAF
198.32453822726475,279.08114945960926,0.0,CAF
214.0026210927912,-31.271278868994205,0.0,CAF
-16.386904910971545,373.3427333227327,0.0,CAF
241.72105419205823,163.7875334125322,0.0,CAF
29.555683234804736,-228.50816022113264,0.0,CAF
126.57119884665549,-292.67348131073504,0.0,CAF
-211.09798288501602,-35.89056133913116,0.0,CAF
-183.64734893823794,-267.55240371637706,0.0,CAF
276.6257955965625,-237.73284262666476,0.0,CAF
78.65040868087696,204.75833385329133,0.0,CAF
-384.26748341184316,-66.47180965036014,0.0,CAF
297.3445622835857,128.80027310131115,0.0,CAF
280.6456679274495,203.72598363254508,0.0,CAF
-106.95941625814054,267.44733499680996,0.0,CAF
-310.02774801406696,-173.82929753715104,0.0,CAF
-332.3581275403964,26.554101203676773,0.0,CAF
158.28039821079187,349.35342829717416,0.0,CAF
201.49611410951854,-80.3051241110371,0.0,CAF
379.98460288830137,83.66114178340341,0.0,CAF
198.71446927292152,-246.29258511619472,0.0,CAF
-141.90706908041636,161.60778264523506,0.0,CAF
138.70698787533524,-251.93360786613383,0.0,CAF
-60.16106010714653,313.8226037956398,0.0,CAF
345.4505938125784,-38.65224232864476,0.0,CAF
-69.01297882832742,-374.6695546860051,0.0,CAF
264.5471910518621,-216.5696839496376,0.0,CAF
202.20601795724676,-281.1416100727454,0.0,CAF
-290.1051240993296,-112.91860190462116,0.0,CAF
-259.1881619517517,22.193185778797496,0.0,CAF
223.6464644899039,173.24685089122158,0.0,CAF
-106.90892353787262,171.80635517825132,0.0,CAF
-283.6635641691746,26.11207926420083,0.0,CAF
-187.66544323747468,-334.11223327041495,0.0,CAF
126.97716920192859,-255.60461267632178,0.0,CAF
-176.8030618853175,312.02374690012056,0.0,CAF
94.09233844526344,296.6622933411243,0.0,CAF
66.91702721589431,-270.0803237538895,0.0,CAF
-343.7234940161185,65.07426547488878,0.0,CAF
-172.50401596960816,162.25027447099092,0.0,CAF
315.5923233496868,9.372063219649792,0.0,CAF
284.68318534429835,-171.03478486531054,0.0,CAF
-30.636725057492434,-292.5611959504748,0.0,CAF
143.75522090993502,-339.8079386399098,0.0,CAF
-372.3415228176522,-46.513956790921014,0.0,CAF
108.76179398151561,-221.1359125569508,0.0,CAF
318.4171950003792,-93.26160851922648,0.0,CAF
224.51245462650462,268.48431981047895,0.0,CAF
47.335488398042976,-390.8594335104781,0.0,CAF
272.87714877558625,136.8455483038852,0.0,CAF
-116.21922628587276,-367.81918558490577,0.0,CAF
-132.34156019634437,-314.2570832515464,0.0,CAF
55.233897479950414,-245.0473816406745,0.0,CAF
-386.7993181395242,-22.444904736334895,0.0,CAF
-223.31929301818292,-306.38542360370826,0.0,CAF
-99.8013266185722,276.1798777302275,0.0,CAF
96.61189845718803,-340.65886934211926,0.0,CAF
150.9366647922934,228.5360791011577,0.0,CAF
139.98048566414062,314.7350892385554,0.0,CAF
-219.84640060227593,167.76650855930154,0.0,CAF
-267.7467431766867,143.46304012813337,0.0,CAF
203.74925354000595,44.26539267746557,0.0,CAF
-266.5827714164656,236.3311943475765,0.0,CAF
3.8984247787569526,247.87896897538312,0.0,CAF
341.5659425350933,87.65781623692553,0.0,CAF
-30.69924291507513,362.6417150622772,0.0,CAF
285.34312711095913,16.827739865165075,0.0,CAF
102.73282104412623,-299.02388437569095,0.0,CAF
298.5018559471166,181.17951137882446,0.0,CAF
-278.6871121709457,-107.00827222433436,0.0,CAF
276.5518381774319,-153.58411012169483,0.0,CAF
230.53237325988135,-84.8930834559502,0.0,CAF
192.9760063869781,-108.25415158588132,0.0,CAF
11.650666680045996,-379.0543438039638,0.0,CAF
104.06602989401321,-286.4454065784407,0.0,CAF
119.2561970943521,-305.16970087859835,0.0,CAF
-221.44977509107918,-36.75883697840757,0.0,CAF
-109.6950513151233,-291.9036876795352,0.0,CAF
105.97164628708133,261.27151014796584,0.0,CAF
350.74825004003293,-133.0988394014488,0.0,CAF
334.3231982020599,105.82145821624265,0.0,CAF
311.83138007243025,32.557967296961316,0.0,CAF
-170.32006069760985,-357.6511800605199,0.0,CAF
191.37350455274526,256.2527242460339,0.0,CAF
185.5723496130029,-344.0206951547394,0.0,CAF
359.637743910994,-108.05318008792396,0.0,CAF
-245.16048809818312,-155.0734909259993,0.0,CAF
-105.28967723908899,-184.4210716794675,0.0,CAF
115.72609481896451,300.28040389130047,0.0,CAF
-105.95605013089722,-332.14716751769606,0.0,CAF
155.61564048239944,-260.1936968131119,0.0,CAF
-204.08655728291774,-2.8404451528460144,0.0,CAF
-251.11146262745135,-300.3440229653453,0.0,CAF
198.78096060130628,188.93351963991213,0.0,CAF
133.66019583806036,240.16166115210808,0.0,CAF
-352.86083624829945,153.73861766529822,0.0,CAF
20.070374699310612,399.2380162987219,0.0,CAF
182.05163979548388,-147.8760608621622,0.0,CAF
206.61196747223377,-38.98733077847495,0.0,CAF
366.0157988906195,131.29181761793518,0.0,CAF
363.12372589560414,70.47055132762911,0.0,CAF
-149.46045115552457,-311.0245398367609,0.0,CAF
31.447982207324515,379.81060470212105,0.0,CAF
259.69096606965206,244.8165402213523,0.0,CAF
184.77542763361902,339.85533346225384,0.0,CAF
-62.198226877448406,388.4323702733642,0.0,CAF
240.13835935903012,-251.67410499494528,0.0,CAF
-371.9106349212352,-109.88842220406354,0.0,CAF
-198.76757999095057,336.6829542604077,0.0,CAF
359.8117104651678,-89.01467458124901,0.0,CAF
-310.1880064948281,-49.74122330228516,0.0,CAF
13.741943096598202,219.58191397155474,0.0,CAF
283.44163953582785,161.8687696319845,0.0,CAF
351.40690035735577,37.70742348322329,0.0,CAF
-257.16311023070966,240.13936897768698,0.0,CAF
60.771020433780876,-377.76251467010246,0.0,CAF
206.49139010120433,-48.47123434783322,0.0,CAF
226.85865553566876,-126.61651880658628,0.0,CAF
127.42261548617145,-175.70777916675493,0.0,CAF
-39.33446002089105,348.84516271817614,0.0,CAF
172.74230969125063,288.1225976546571,0.0,CAF
277.55913416858016,-263.08959017745366,0.0,CAF
145.5670731413447,360.74775534871884,0.0,CAF
-307.1606943833518,133.8001058507849,0.0,CAF
176.65631581623927,132.43908981151426,0.0,CAF
-190.06205123891135,68.91254786022908,0.0,CAF
-156.38648155772157,-275.2142688560799,0.0,CAF
-123.38946967382671,-212.48768806069737,0.0,CAF
201.4996393936353,125.04259398497543,0.0,CAF
37.73341236243218,-369.13285741107927,0.0,CAF
259.11962675717086,-102.86087806305876,0.0,CAF
-268.15271949438153,253.85733458202085,0.0,CAF
117.54764586853427,342.41274933805136,0.0,CAF
117.24885206794187,363.881602860305,0.0,CAF
31.949123091473883,-243.75296249196074,0.0,CAF
168.95248963138124,266.6994998992858,0.0,CAF
300.17526523175474,165.17834402520214,0.0,CAF
-146.65693651242117,-279.9645670339041,0.0,CAF
-369.2743498011592,19.38022562747841,0.0,CAF
-116.23779321291542,-309.29984169446857,0.0,CAF
-207.58121300218139,-306.43109927228693,0.0,CAF
-183.094791468668,-137.17768683496405,0.0,CAF
352.2481783729854,-58.27323494756966,0.0,CAF
113.6282925631931,244.7063720446305,0.0,CAF
-65.19073648280421,388.5919589560893,0.0,CAF
-133.41856639386265,354.3673103145947,0.0,CAF
316.3658150758376,-163.15982504900632,0.0,CAF
217.09245118719775,-245.84676127100488,0.0,CAF
-300.0227961539533,-259.854483143838,0.0,CAF
80.09268935957567,-340.3646122652957,0.0,CAF
162.40461433891412,305.4274827339971,0.0,CAF
187.34120898081147,-110.45612185960756,0.0,CAF
-104.28801432803019,229.19350364996095,0.0,CAF
131.47243118155316,219.2325653511524,0.0,CAF
174.69803358098676,-171.3720231539395,0.0,CAF
259.5958294714656,241.23948938277232,0.0,CAF
347.74266004685256,-95.87390035958835,0.0,CAF
161.53493224436562,-160.03470063094028,0.0,CAF
-13.120522549900047,241.83284190582614,0.0,CAF
-248.8011837334891,168.3108514302843,0.0,CAF
-242.60828506810068,19.09245679947314,0.0,CAF
19.941650649445982,340.9535447794888,0.0,CAF
-53.44817245668543,304.13115508329423,0.0,CAF
38.84509506485488,-326.5055551415859,0.0,CAF
-381.592816987233,-97.41620813128323,0.0,CAF
114.91944456051107,-334.4145595794055,0.0,CAF
-271.85342635422984,-185.3001838546651,0.0,CAF
227.08768226233968,-266.988541158148,0.0,CAF
159.23764494625667,-334.6941334092831,0.0,CAF
-74.91469625069114,-335.07775176816097,0.0,CAF
68.5872679158838,258.02682020026185,0.0,CAF
-176.62527640429442,290.5363168122746,0.0,CAF
-196.14868200592431,234.5445318996845,0.0,CAF
264.0715907612021,207.34687872887267,0.0,CAF
-64.40396988915307,-281.9737387717046,0.0,CAF
-367.0302429883249,-59.99700480888853,0.0,CAF
24.68939706862748,-273.39463454071426,0.0,CAF
80.07929764286679,-255.30709956363225,0.0,CAF
-64.55199358913259,250.8307784833588,0.0,CAF
-3.4467133216186023,224.17616946977853,0.0,CAF
185.44038978721105,-326.39411054602493,0.0,CAF
-163.23966464506591,-256.66643288061863,0.0,CAF
357.1381694294279,87.68050467353339,0.0,CAF
197.5839584636145,-174.83180907338848,0.0,CAF
-380.07119645194706,10.107223679857006,0.0,CAF
197.74783888064195,-108.67943079884574,0.0,CAF
-175.0790009362653,124.23711223780573,0.0,CAF
-164.50831122319767,136.44441057820114,0.0,CAF
-3.064841685204459,-323.0035554636714,0.0,CAF
-296.21534671805904,45.82238308678324,0.0,CAF
-266.50031849164344,189.04824332104937,0.0,CAF
293.8777808864773,-174.04001018454008,0.0,CAF
211.94847118267637,-122.30329126925422,0.0,CAF
-118.67796361154146,352.13342009599154,0.0,CAF
47.88943578025301,-258.00823102385056,0.0,CAF
-70.44882712759178,-354.39400919780985,0.0,CAF
-211.3109863996629,42.29843568412357,0.0,CAF
169.33855582536594,-249.68472321763133,0.0,CAF
351.1923496193905,37.352909359213264,0.0,CAF
-207.67391021986967,-252.04835939506555,0.0,CAF
-204.3590535327112,18.736525827120637,0.0,CAF
-274.61064859601527,-106.13944831247399,0.0,CAF
-195.7572538525453,-324.34302673480704,0.0,CAF
-183.8791670615995,80.77045393666269,0.0,CAF
247.1147290189135,-186.74252080372196,0.0,CAF
373.6060048997823,-99.8625108477059,0.0,CAF
224.3927545770404,127.55797643747302,0.0,CAF
-389.0424924848813,-33.131822925276346,0.0,CAF
-331.77531522771324,40.037791617690466,0.0,CAF
113.91630560382552,227.96843916148515,0.0,CAF
254.33990283070258,178.21513351016168,0.0,CAF
292.36320093893204,-1.4261330513799184,0.0,CAF
-160.48449844196597,364.2103515265928,0.0,CAF
-145.37042959101933,337.7738374066356,0.0,CAF
-155.93167308336942,244.23148715935753,0.0,CAF
-244.03362786867456,-185.87508347269787,0.0,CAF
9.492320867507,-247.69205873258568,0.0,CAF
396.9282360173314,21.873440284671847,0.0,CAF
300.95812606508605,-231.68327729784127,0.0,CAF
-323.252116967942,169.983542914335,0.0,CAF
-209.98684060621258,233.6560153586605,0.0,CAF
-132.2415653119462,161.96737390133916,0.0,CAF
-253.34347399587057,-93.7856802260112,0.0,CAF
-205.82213571696803,-138.49737517823914,0.0,CAF
-299.0356315215321,-113.54928021614384,0.0,CAF
213.06454604566474,-142.5580108223192,0.0,CAF
365.4459811731962,-132.53423418089125,0.0,CAF
152.10861471280052,-180.89969175875206,0.0,CAF
332.3169425040982,-201.59152748436006,0.0,CAF
-315.7975329885387,-152.97431015665498,0.0,CAF
92.73948427469325,-198.85330570515814,0.0,CAF
144.00507622569344,308.0115679006691,0.0,CAF
188.43561227760415,166.15177205534133,0.0,CAF
-190.02198470548547,-232.8212962550017,0.0,CAF
49.68725499051703,284.3323078077117,0.0,CAF
-267.1416298404194,274.99458902714053,0.0,CAF
353.7567414010392,5.416463290787095,0.0,CAF
-280.53242242851786,-191.3597605476471,0.0,CAF
-118.06697393920825,210.57268959186666,0.0,CAF
-201.86434811897647,-202.1298809956667,0.0,CAF
-124.32544985716791,-311.45530271197873,0.0,CAF
-351.6840052608915,-64.64290879068419,0.0,CAF
-228.79977896653574,120.31565840155223,0.0,CAF
166.59150504781425,-172.16426855197867,0.0,CAF
91.03179907209059,358.5690094848852,0.0,CAF
-234.9115755054885,50.570114235227265,0.0,CAF
-355.9199872166846,119.20103930908397,0.0,CAF
-96.63581505161468,384.64942671358693,0.0,CAF
-114.35045927069464,-193.89537789585916,0.0,CAF
29.4351646283887,343.4504490119143,0.0,CAF
-114.81997243845889,315.81291180576034,0.0,CAF
334.75824749902176,160.495645824108,0.0,CAF
360.1236846804412,-117.90401416370102,0.0,CAF
221.9726411547981,149.45786870337247,0.0,CAF
-323.95372758924503,-120.98165365330603,0.0,CAF
-172.6230227629385,217.73212464123617,0.0,CAF
-20.803532947279315,-252.55303983010762,0.0,CAF
186.33306553719459,-183.52063409044518,0.0,CAF
282.71751965855526,-164.49708346761676,0.0,CAF
-300.3972285961043,252.11365661007557,0.0,CAF
-188.79967272057758,-220.89007818790677,0.0,CAF
-46.099941211503584,-201.37989508399554,0.0,CAF
-64.03729470561998,318.6735756921737,0.0,CAF
-347.846664766904,-3.8288915270343384,0.0,CAF
-84.90601563127825,-239.80456716177224,0.0,CAF
-297.46947360868245,-125.39690454125903,0.0,CAF
-101.55160136921747,-219.24201432828016,0.0,CAF
84.61661573366732,332.2500048108981,0.0,CAF
-106.51066145595456,174.42756258273468,0.0,CAF
258.26761299752195,-167.25664141680284,0.0,CAF
187.800471938349,-143.30725460130142,0.0,CAF
-247.78299955210147,99.84783259378159,0.0,CAF
33.93378989401823,292.56955564494297,0.0,CAF
-156.73465450902268,-181.05507960407303,0.0,CAF
67.09241907374438,209.78396064972014,0.0,CAF
