x,y,z,type
-112.59349627928573,-332.68104787247825,0.0,CD4_Tcell
134.58234462998283,361.83295983722576,0.0,CD4_Tcell
-67.2544965194654,-340.00297685832044,0.0,CD4_Tcell
-203.8023606619108,84.0918258239286,0.0,CD4_Tcell
279.0257085653932,-56.90309747769463,0.0,CD4_Tcell
-344.088343576871,191.69185391050144,0.0,CD4_Tcell
-289.7530382940816,222.09705290459863,0.0,CD4_Tcell
41.958293384824564,291.5524089567961,0.0,CD4_Tcell
-90.41653743559539,-218.36073591193136,0.0,CD4_Tcell
-177.04845240882074,-148.82718616853612,0.0,CD4_Tcell
-256.98717204183083,26.85844317198317,0.0,CD4_Tcell
-342.24939627544256,-91.64790989622077,0.0,CD4_Tcell
-64.00890186849688,-386.2548915527688,0.0,CD4_Tcell
-119.51551248703551,-312.0038702445347,0.0,CD4_Tcell
308.22255433540073,119.94163052443251,0.0,CD4_Tcell
-108.66693086283735,-190.35619288529244,0.0,CD4_Tcell
9.28105651170873,-222.08577173338807,0.0,CD4_Tcell
137.9316378136323,331.6513999627532,0.0,CD4_Tcell
-173.48960354397605,-304.0001925323137,0.0,CD4_Tcell
-122.76927957788408,211.33729144310672,0.0,CD4_Tcell
118.00497940116875,-172.2023250608624,0.0,CD4_Tcell
346.52272306124786,143.15538800767402,0.0,CD4_Tcell
-127.50631853818452,285.9902021575368,0.0,CD4_Tcell
-244.0708591696427,-76.65610330044947,0.0,CD4_Tcell
-94.60180270041516,326.37493278137237,0.0,CD4_Tcell
-264.907525187419,256.97851381554597,0.0,CD4_Tcell
-71.91427710059159,268.6341300994398,0.0,CD4_Tcell
-361.7612601109537,-72.7685680793656,0.0,CD4_Tcell
184.9411217459418,-341.23864227645964,0.0,CD4_Tcell
-367.2597078708661,58.9092371930512,0.0,CD4_Tcell
-135.4615919866278,-347.1793813347121,0.0,CD4_Tcell
277.18165628615924,-186.90650443188224,0.0,CD4_Tcell
122.19438372917718,-176.0784566119383,0.0,CD4_Tcell
-75.4967651609481,257.95359062946653,0.0,CD4_Tcell
134.8733675538294,-200.87877885972208,0.0,CD4_Tcell
-286.3586811520052,-40.74862846308429,0.0,CD4_Tcell
-352.3753488874185,70.13941826090581,0.0,CD4_Tcell
-267.50074013304715,-86.92430709189563,0.0,CD4_Tcell
-121.53645531483367,176.18185491642794,0.0,CD4_Tcell
-301.2347955700617,34.10079734701969,0.0,CD4_Tcell
55.549968990629566,-359.155126926816,0.0,CD4_Tcell
27.669387493330216,-336.8249500027873,0.0,CD4_Tcell
-341.803178098358,106.0934657825556,0.0,CD4_Tcell
313.357850231613,-197.86538895859928,0.0,CD4_Tcell
-172.86994142802965,-280.3625953126577,0.0,CD4_Tcell
15.040416055777813,-252.20161607958647,0.0,CD4_Tcell
-293.9740350378782,-84.02575587789495,0.0,CD4_Tcell
235.02121901064945,216.40555297903828,0.0,CD4_Tcell
-73.04200051313205,-364.2714098037734,0.0,CD4_Tcell
289.35092647635554,-217.94181482139481,0.0,CD4_Tcell
-167.35860721029127,189.20320440747798,0.0,CD4_Tcell
-342.4924597039206,-124.90019280530849,0.0,CD4_Tcell
329.51789546922595,12.507893509809394,0.0,CD4_Tcell
-366.71808197193315,-128.4340183445336,0.0,CD4_Tcell
94.60222511475907,-177.11842040049336,0.0,CD4_Tcell
-33.39551107515989,294.61789839756807,0.0,CD4_Tcell
284.0907910605296,102.3992768502503,0.0,CD4_Tcell
-351.19552752969383,-133.17417975548446,0.0,CD4_Tcell
-177.16897265483368,356.70886060988965,0.0,CD4_Tcell
-274.4866143643769,-146.40858749565885,0.0,CD4_Tcell
89.11541353912736,-333.2748688439526,0.0,CD4_Tcell
-216.5280873023672,32.24928891426344,0.0,CD4_Tcell
-261.54147117365926,-264.1548683165587,0.0,CD8_Tcell
29.828163005900908,-225.67538470793977,0.0,CD8_Tcell
-183.03528795666608,159.92791338752798,0.0,CD8_Tcell
218.27896108615076,142.42264301542596,0.0,CD8_Tcell
-33.26418288966889,-396.97745375305794,0.0,CD8_Tcell
-76.10507828514896,-367.116731767165,0.0,CD8_Tcell
-109.21043559032842,-268.2390285643014,0.0,CD8_Tcell
276.38302516881214,262.81224355310167,0.0,CD8_Tcell
124.25195859751608,-170.65344801631647,0.0,CD8_Tcell
197.48050795291695,-236.45557249613495,0.0,CD8_Tcell
-188.34278842951093,-205.11023937020647,0.0,CD8_Tcell
275.83008310753445,-157.69546069355923,0.0,CD8_Tcell
-264.6190388467265,15.099740770866918,0.0,CD8_Tcell
332.91637873403846,-73.77329462645879,0.0,CD8_Tcell
257.5306916194464,-252.497737366029,0.0,CD8_Tcell
74.49552348479037,202.5246368392079,0.0,CD8_Tcell
143.69882985310446,208.71404932065101,0.0,CD8_Tcell
-190.78238848107185,72.9182519987074,0.0,CD8_Tcell
-210.32175937752916,234.07012373043423,0.0,CD8_Tcell
-257.12140683605287,155.2277699812207,0.0,CD8_Tcell
-233.22244589619393,-55.570628393324235,0.0,CD8_Tcell
272.260332031132,132.42271716154906,0.0,CD8_Tcell
35.406038516104324,-381.0996368448078,0.0,CD8_Tcell
303.40676775605584,66.16830655465415,0.0,CD8_Tcell
67.50402684339042,-344.4497300114261,0.0,CD8_Tcell
-272.91738219483494,104.87894234834584,0.0,CD8_Tcell
237.21130161431756,131.4307020904781,0.0,CD8_Tcell
360.2408973913687,-65.54895863424747,0.0,CD8_Tcell
-246.5938691857287,80.76781425972754,0.0,CD8_Tcell
209.96596656591868,-240.62334581364556,0.0,CD8_Tcell
100.9358189657697,-351.261661663056,0.0,CD8_Tcell
172.2854650456432,337.17433056842276,0.0,CD8_Tcell
312.1733058299178,177.96105242406625,0.0,CD8_Tcell
-321.4120880977378,-179.03261703380304,0.0,CD8_Tcell
303.248743367869,-204.7027197282901,0.0,CD8_Tcell
345.0822148744263,-38.12151483526491,0.0,CD8_Tcell
-294.3572529148239,9.971623426050506,0.0,CD8_Tcell
31.19012385561481,323.71030907301196,0.0,CD8_Tcell
-114.70838617072,-261.2482902173731,0.0,CD8_Tcell
187.57343939842892,-155.85518646164087,0.0,CD8_Tcell
335.3661260211358,87.63988811801802,0.0,CD8_Tcell
354.81603559929675,122.6130837408691,0.0,CD8_Tcell
-319.9343717502281,-202.0428074858951,0.0,CD8_Tcell
-255.75600346971075,273.0796981389656,0.0,CD8_Tcell
392.9618330406567,-21.393554469401447,0.0,CD8_Tcell
-62.19392177417102,209.42445177063342,0.0,CD8_Tcell
-277.4616074666986,199.5241729493089,0.0,CD8_Tcell
-18.57671108467707,207.85829032252295,0.0,CD8_Tcell
376.8568955856284,-47.9216523975949,0.0,CD8_Tcell
373.52722690519516,108.01785955770572,0.0,CD8_Tcell
-259.6420079365979,-65.78629122315866,0.0,CD8_Tcell
-316.5609533008021,119.21491851970063,0.0,CD8_Tcell
-195.5467047746334,235.3335195191037,0.0,CD8_Tcell
-121.50406151711238,187.0240949082994,0.0,CD8_Tcell
-170.19088337141704,-280.1022261391704,0.0,CD8_Tcell
-142.90089845650294,-313.5703820290795,0.0,CD8_Tcell
319.2198181058181,40.90699537121956,0.0,CD8_Tcell
34.40699587163009,358.649889777228,0.0,CD8_Tcell
274.34860322090697,186.2690146413878,0.0,CD8_Tcell
-210.3660331888463,-275.5920944887242,0.0,CD8_Tcell
-28.12168626465788,396.76003635248577,0.0,CD8_Tcell
246.8588500482565,186.61361929091586,0.0,CD8_Tcell
256.22657706196253,-301.7039196241966,0.0,CD8_Tcell
-132.39983543269733,176.77267186056451,0.0,CD8_Tcell
-134.85028557942022,152.22098373984474,0.0,CD8_Tcell
168.89433908073494,339.4779597692037,0.0,CD8_Tcell
-223.45531394891458,237.91298976022424,0.0,CD8_Tcell
-89.84218444375878,-198.38467210982304,0.0,CD8_Tcell
317.4920136681996,237.8685402887011,0.0,CD8_Tcell
-26.984647222679765,-206.1121530527349,0.0,CD8_Tcell
204.71254194030593,-144.96527970408582,0.0,CD8_Tcell
-353.9534665842737,-64.44537091974767,0.0,CD8_Tcell
189.92736785282915,-114.0453258763475,0.0,CD8_Tcell
214.6862303600464,260.320017642395,0.0,CD8_Tcell
314.8309273907689,234.40839943176303,0.0,CD8_Tcell
-218.255943029575,106.10634361448746,0.0,CD8_Tcell
-199.72470550638556,-336.21203113246423,0.0,CD8_Tcell
111.80180385134369,188.9276120790844,0.0,CD8_Tcell
-280.6381161195434,-252.71116005074617,0.0,CD8_Tcell
288.780780543408,20.14490461473582,0.0,CD8_Tcell
205.42885263919626,-61.68504068328512,0.0,CD8_Tcell
341.7906564193265,-47.49154012465567,0.0,CD8_Tcell
55.583590731803255,-341.141977503408,0.0,CD8_Tcell
297.09326120576134,114.70791029847165,0.0,CD8_Tcell
159.70760936406003,194.17533406008363,0.0,CD8_Tcell
-208.73124544694676,-287.8778388440425,0.0,CD8_Tcell
-261.3692392701302,-28.796469986702903,0.0,CD8_Tcell
119.07186705541764,169.0598239764535,0.0,CD8_Tcell
-20.71861332556407,-387.98900056571006,0.0,CD8_Tcell
219.07950799355447,-10.160056397413479,0.0,CD8_Tcell
-47.54671803756315,-358.9388353706722,0.0,CD8_Tcell
-230.77900509525074,29.95433418342096,0.0,CD8_Tcell
-84.67705858004555,370.55089562851487,0.0,CD8_Tcell
276.3622840103205,16.603795346298792,0.0,CD8_Tcell
-156.7355828623017,223.61300997003207,0.0,CD8_Tcell
190.1084487753718,125.91402035998564,0.0,CD8_Tcell
-92.88018345731902,-374.4192578373102,0.0,CD8_Tcell
-61.92243386650342,372.07593837530754,0.0,CD8_Tcell
378.2265124862191,35.02792576412646,0.0,CD8_Tcell
-342.8763329924439,-143.5528738557726,0.0,CD8_Tcell
231.2587883491861,-18.736227221395428,0.0,CD8_Tcell
-235.8519090485105,300.30847734739757,0.0,CD8_Tcell
276.7991811102971,126.99236799579809,0.0,CD8_Tcell
-194.59711708992566,87.7610190253754,0.0,CD8_Tcell
62.02055479727573,-201.01422288521144,0.0,CD8_Tcell
207.73906522037095,155.84620599156958,0.0,CD8_Tcell
-274.5078634397283,29.53607557896304,0.0,CD8_Tcell
284.54149893589266,-182.49371592427838,0.0,CD8_Tcell
221.95548522909326,218.3363683138042,0.0,CD8_Tcell
221.17360158006613,-181.52384427685521,0.0,CD8_Tcell
311.7177513458396,-93.66151878805843,0.0,CD8_Tcell
-309.3306548729186,166.83997859850606,0.0,CD8_Tcell
-312.00391046869134,192.5697688480721,0.0,CD8_Tcell
-381.11186690237355,-61.678226526203645,0.0,CD8_Tcell
-97.74533311175726,-257.38356766607467,0.0,CD8_Tcell
-62.068586040871715,-371.8420436203284,0.0,CD8_Tcell
-230.4094666939515,-186.85070679289376,0.0,CD8_Tcell
167.4460789173477,289.4457973671212,0.0,CD8_Tcell
-4.222330290788163,-338.68031153424374,0.0,CD8_Tcell
-196.87505059727025,-261.5288213064786,0.0,CD8_Tcell
223.58022086052304,-183.88976450577468,0.0,CD8_Tcell
-220.13971710522773,-31.53715738346224,0.0,CD8_Tcell
101.31264675337003,278.4536827622411,0.0,CD8_Tcell
260.43076604679584,46.2431418768065,0.0,CD8_Tcell
227.63842185989736,-54.22681083328357,0.0,CD8_Tcell
-53.1385931689007,-229.61555775654494,0.0,CD8_Tcell
-369.0652511435371,12.892512778137165,0.0,CD8_Tcell
-189.76118905142945,153.47752451122545,0.0,CD8_Tcell
194.1242546492262,-91.33667799925834,0.0,CD8_Tcell
-183.0055169466022,200.36265207422204,0.0,CD8_Tcell
-274.6993166407251,-217.98735481542468,0.0,CD8_Tcell
236.81707642284636,-234.12834972298938,0.0,CD8_Tcell
214.46449222307413,219.40579876810096,0.0,CD8_Tcell
40.81390848414813,312.31942080587817,0.0,CD8_Tcell
215.25503446194972,172.8490726363967,0.0,CD8_Tcell
259.63520751288075,22.611183165706088,0.0,CD8_Tcell
-111.80654097030714,368.32333000744757,0.0,CD8_Tcell
-104.11766548597237,234.52517336356271,0.0,CD8_Tcell
-172.18972367633796,-189.10021190803593,0.0,CD8_Tcell
341.70915760554954,-124.21327144250347,0.0,CD8_Tcell
-129.83664992921967,-369.6653397491369,0.0,CD8_Tcell
274.0404475292769,-180.91318800397318,0.0,CD8_Tcell
-64.51135630948903,-198.2242126377275,0.0,CD8_Tcell
63.52133705395575,-226.84798510409516,0.0,CD8_Tcell
92.86906774901429,195.17351540152845,0.0,CD8_Tcell
327.58494638473707,10.130922453780043,0.0,CD8_Tcell
308.7175849971446,-128.82373252489407,0.0,CD8_Tcell
-41.67453871863864,273.7111651033585,0.0,CD8_Tcell
-292.49124087802636,-31.784995275688875,0.0,CD8_Tcell
381.74930183371424,-16.75835772817596,0.0,CD8_Tcell
9.420331479095921,361.23512070873045,0.0,CD8_Tcell
31.439587864493987,279.40306423298244,0.0,CD8_Tcell
242.38813921271012,274.46943965229417,0.0,CD8_Tcell
89.29788872249885,-296.16211071174143,0.0,CD8_Tcell
-168.03022057136417,-325.2610339721664,0.0,CD8_Tcell
136.09351768915974,-333.52830486636674,0.0,CD8_Tcell
67.82934379598656,-315.94406489469844,0.0,CD8_Tcell
304.505482300951,12.204756887519851,0.0,CD8_Tcell
264.8610187483131,126.99544462209029,0.0,CD8_Tcell
144.55992044227025,-189.00356785210522,0.0,CD8_Tcell
-11.052440934086256,-382.7741704772941,0.0,CD8_Tcell
-94.04757891134946,-255.00734676252276,0.0,CD8_Tcell
-177.34678342485122,-181.14499624481562,0.0,CD8_Tcell
282.8690179779269,110.67382159141138,0.0,CD8_Tcell
19.470626579898077,275.4900685205787,0.0,CD8_Tcell
81.16310468098521,-185.37411730332266,0.0,CD8_Tcell
-165.2394921912784,-124.46909323275882,0.0,CD8_Tcell
159.39131482274306,-199.2033324043333,0.0,CD8_Tcell
215.96521132291554,-204.69193883348183,0.0,CD8_Tcell
-188.52505163437564,-127.65580156679526,0.0,CD8_Tcell
-256.7999338593222,14.465991390219942,0.0,CD8_Tcell
-347.83091206428406,105.18592264069814,0.0,CD8_Tcell
240.46351584867318,-276.3507045659815,0.0,CD8_Tcell
97.12148003798605,363.09627768158725,0.0,CD8_Tcell
-226.48689119997798,-303.370992909766,0.0,CD8_Tcell
-383.0607381817035,-96.46135477823135,0.0,CD8_Tcell
-389.85836701547964,-4.038571257044284,0.0,CD8_Tcell
111.73233708726917,-279.0645400508049,0.0,CD8_Tcell
-79.43124588504597,308.2590735560985,0.0,CD8_Tcell
-242.7194633012066,85.8288570439984,0.0,CD8_Tcell
115.20121984499634,-355.62983041957153,0.0,CD8_Tcell
-24.438062488194188,215.02396328596012,0.0,CD8_Tcell
-215.7727535590349,255.7341066403363,0.0,CD8_Tcell
286.2352528035412,-112.29618206090379,0.0,CD8_Tcell
-134.819901211164,255.05446201255884,0.0,CD8_Tcell
-214.12679705379315,-1.1293989004950642,0.0,CD8_Tcell
-257.61044601585877,-232.71552134525126,0.0,CD8_Tcell
88.70467799742225,-194.12811107142028,0.0,CD8_Tcell
-135.53872201144523,223.27153819587775,0.0,CD8_Tcell
-259.3475704196529,252.65253328089324,0.0,CD8_Tcell
-192.51815670171413,337.98675325405645,0.0,CD8_Tcell
126.52660579125981,358.81363480282937,0.0,CD8_Tcell
76.39836859317812,-349.4235025342651,0.0,CD8_Tcell
-294.7357235430886,-40.279749256315554,0.0,CD8_Tcell
-180.22471104621627,166.92296190731514,0.0,CD8_Tcell
207.41880319623885,-22.28360527014023,0.0,CD8_Tcell
-318.25866674617276,187.05336730293087,0.0,CD8_Tcell
-343.5864041147589,-90.0270625257501,0.0,CD8_Tcell
-324.9302929444431,86.02376153373379,0.0,CD8_Tcell
148.5899906803928,355.1465959688147,0.0,CD8_Tcell
204.51932788423184,-108.51967538071072,0.0,CD8_Tcell
267.4009848005415,-106.41469421299898,0.0,CD8_Tcell
132.8143258905329,-230.4517392244053,0.0,CD8_Tcell
152.04614982773083,-363.16757251632976,0.0,CD8_Tcell
217.70292231732972,-123.70080469309775,0.0,CD8_Tcell
330.15081770364674,123.99765499041784,0.0,CD8_Tcell
162.9979265651828,352.74161006434844,0.0,CD8_Tcell
143.0796684200986,312.2971545204189,0.0,CD8_Tcell
247.13331535788393,107.94781590040023,0.0,CD8_Tcell
123.24114657799275,264.43657664067837,0.0,CD8_Tcell
-267.2100933574076,0.030201916789916714,0.0,CD8_Tcell
265.52925633696185,-275.62987877811145,0.0,CD8_Tcell
156.23536649908908,-200.32360259482817,0.0,CD8_Tcell
-112.22504874216534,346.7309146940868,0.0,CD8_Tcell
194.2452413379205,89.52003365547571,0.0,CD8_Tcell
-99.18039380014321,358.7741939095143,0.0,CD8_Tcell
-191.11497629783852,-202.71246380000125,0.0,CD8_Tcell
-261.0416949508692,-114.76869139192566,0.0,CD8_Tcell
-329.4697865725643,-209.6472747856368,0.0,CD8_Tcell
-227.34110357350758,-5.787746549146442,0.0,CD8_Tcell
-228.46956282061808,-4.297371839121889,0.0,CD8_Tcell
184.9656470970687,-342.32206969739093,0.0,CD8_Tcell
262.9420622311039,-297.4456093770581,0.0,CD8_Tcell
-264.4280077122161,18.401427696365722,0.0,CD8_Tcell
39.073412937775956,-253.5022766320792,0.0,CD8_Tcell
190.34963819725587,350.34600048021457,0.0,CD8_Tcell
222.01788895418616,-110.58780524219777,0.0,CD8_Tcell
200.21206422947526,87.00103641453887,0.0,CD8_Tcell
345.8501511004523,-180.81416383194775,0.0,CD8_Tcell
-258.84334736200617,-70.57229632638796,0.0,CD8_Tcell
311.93681598378015,-35.157136983595514,0.0,CD8_Tcell
-256.7330225048616,-285.5319262375027,0.0,CD8_Tcell
-3.1615279574474915,286.7861804802694,0.0,CD8_Tcell
246.08238370211762,23.517747754999423,0.0,CD8_Tcell
-138.56285436614834,351.4185800590835,0.0,CD8_Tcell
-229.2279056645223,-228.53085349273553,0.0,CD8_Tcell
146.43315511255625,247.24033525760314,0.0,CD8_Tcell
6.054598207665738,224.37051487114266,0.0,CD8_Tcell
-234.65262232002564,-9.978512041367475,0.0,CD8_Tcell
-96.20293770208994,-208.3155874267377,0.0,CD8_Tcell
-52.690095759752104,219.08096498647498,0.0,CD8_Tcell
-43.51282971714435,-310.9994132766892,0.0,CD8_Tcell
228.94360493191942,-214.60271007242568,0.0,CD8_Tcell
48.41276222141618,325.3691505643089,0.0,CD8_Tcell
154.94041353310251,-161.97379599532883,0.0,CD8_Tcell
-313.9832663688734,154.92782569879142,0.0,CD8_Tcell
-210.38319289161998,268.00601475701797,0.0,CD8_Tcell
-134.29471463523012,358.8516907910441,0.0,CD8_Tcell
242.79734681755707,-146.4359747488518,0.0,CD8_Tcell
372.27832145637933,61.39589235213823,0.0,CD8_Tcell
231.51915637721737,250.86704909587527,0.0,CD8_Tcell
-20.553454584502777,266.54155879634953,0.0,CD8_Tcell
3.021505529977327,356.22945430085474,0.0,CD8_Tcell
-218.22756732403207,148.31662296069976,0.0,CD8_Tcell
-69.48615214675446,297.4194516486228,0.0,CD8_Tcell
323.97633299663846,-194.5136104111169,0.0,CD8_Tcell
206.49418752877804,119.7489210033814,0.0,CD8_Tcell
216.01351695441744,-289.86589707027593,0.0,CD8_Tcell
-233.85490412969386,-250.8210753039927,0.0,CD8_Tcell
-366.70987716006186,140.8175104902432,0.0,CD8_Tcell
141.91796556824562,318.3314373219342,0.0,CD8_Tcell
-311.58887706814954,238.6930798269655,0.0,CD8_Tcell
-105.17805873636135,-367.10071546768455,0.0,CD8_Tcell
-23.907964278794307,257.7013952862424,0.0,CD8_Tcell
-188.19203160348687,-146.76668677330233,0.0,CD8_Tcell
-37.33913767730518,-333.08580326178964,0.0,CD8_Tcell
-17.437137840361554,-262.0388500765486,0.0,CD8_Tcell
-192.87851878402117,194.19034667475395,0.0,CD8_Tcell
-103.67051438027197,184.95842278431323,0.0,CD8_Tcell
-113.42627731670757,167.16255981091783,0.0,CD8_Tcell
237.28379198842876,-109.47626329560796,0.0,CD8_Tcell
-209.7899861694881,-305.61693328032953,0.0,CD8_Tcell
334.2660505232473,59.403396877828456,0.0,CD8_Tcell
-117.51113074024555,-337.91557555630345,0.0,CD8_Tcell
-92.7679698088682,-240.62636989905752,0.0,CD8_Tcell
-152.79209952149964,268.85060425519447,0.0,CD8_Tcell
264.556556954724,-225.7274418767468,0.0,CD8_Tcell
44.84137689797537,350.8260780550457,0.0,CD8_Tcell
254.1358196494893,171.3765218862472,0.0,CD8_Tcell
-327.76363872479743,-211.19069217663338,0.0,CD8_Tcell
-155.21693712954135,200.26310236797906,0.0,CD8_Tcell
-34.852002327541136,-215.97720360416716,0.0,CD8_Tcell
68.61820708219389,-373.18166182230897,0.0,CD8_Tcell
-9.653053801472485,-219.18086741612174,0.0,CD8_Tcell
322.2941190593685,-77.08597388574363,0.0,CD8_Tcell
-310.83071060097103,145.66811802714236,0.0,CD8_Tcell
-247.49507850024986,-106.6941726357472,0.0,CD8_Tcell
-266.5469441929507,2.1908787277876143,0.0,CD8_Tcell
-133.50889492563437,-199.83244062643115,0.0,CD8_Tcell
-111.69075283672306,-365.9272150982079,0.0,CD8_Tcell
329.32022990604776,209.55413678425577,0.0,CD8_Tcell
-287.7851542586711,-36.927989976342836,0.0,CD8_Tcell
308.92914187305536,-160.03162234766563,0.0,CD8_Tcell
-268.43195577306926,182.36680848813705,0.0,CD8_Tcell
26.434575877702606,-302.3571832868463,0.0,CD8_Tcell
378.88458540893635,32.08480055854504,0.0,CD8_Tcell
135.46471194480108,219.10111110506236,0.0,CD8_Tcell
-229.64243692290572,-182.81454300707978,0.0,CD8_Tcell
99.36969077991891,-284.7069599086046,0.0,CD8_Tcell
-293.0415850211575,109.02076976763176,0.0,CD8_Tcell
-190.79978700576672,324.4443135448435,0.0,CD8_Tcell
-203.3241275066684,17.915544733533288,0.0,CD8_Tcell
298.0706881448353,209.91213083171118,0.0,CD8_Tcell
-360.45972701550113,127.31241364494113,0.0,CD8_Tcell
-257.4776362958245,223.28653182830294,0.0,CD8_Tcell
335.31774164997796,-204.99023615269647,0.0,CD8_Tcell
132.54652492537716,-153.61904805917334,0.0,CD8_Tcell
-177.90618392882826,-155.55153071262046,0.0,CD8_Tcell
294.5834206504817,135.38518702819087,0.0,CD8_Tcell
-297.8399060240961,-132.19902174793606,0.0,CD8_Tcell
-166.4343564428017,272.2791762377515,0.0,CD8_Tcell
291.77485149930465,-246.0879150797193,0.0,CD8_Tcell
235.2815555229235,-69.83849633689027,0.0,CD8_Tcell
-258.2614828454305,-292.7019929268884,0.0,CD8_Tcell
-41.81088998649954,-364.0551863167461,0.0,CD8_Tcell
309.8967810964798,118.28994001270704,0.0,CD8_Tcell
-143.17417132331332,276.7162705478612,0.0,CD8_Tcell
-238.51695556749192,-169.31536923822415,0.0,CD8_Tcell
21.013356905207086,304.3784422055235,0.0,CD8_Tcell
222.5841629064687,-77.66048818557726,0.0,CD8_Tcell
-60.66255219586242,-299.339530029591,0.0,CD8_Tcell
55.97487079204218,286.8703989265321,0.0,CD8_Tcell
