x,y,z,type
-161.64932850241053,252.1757103247993,0.0,mesenchymal_tumor_class1
378.55362134948376,-37.51046335697198,0.0,mesenchymal_tumor_class1
257.68751525391883,259.94689223536824,0.0,mesenchymal_tumor_class1
40.447780776510214,-293.30218952374975,0.0,mesenchymal_tumor_class1
222.58043903781373,-97.4995428106871,0.0,mesenchymal_tumor_class1
118.75979106697368,-257.0757348545007,0.0,mesenchymal_tumor_class1
73.75126487223567,334.63768316870613,0.0,mesenchymal_tumor_class1
-201.43713274910334,134.94619724509892,0.0,mesenchymal_tumor_class1_class2
-238.66660744184742,-91.36480112478085,0.0,mesenchymal_tumor_class1_class2
-254.954850997348,105.5781438492508,0.0,mesenchymal_tumor_class1_class2
170.07223326052684,-312.33017808248945,0.0,mesenchymal_tumor_class1_class2
331.0494296168061,-118.65931386357599,0.0,mesenchymal_tumor_class1_class2
66.70885950893418,-215.68885984934352,0.0,mesenchymal_tumor_class1_class2
235.86685877855777,-311.77718442747744,0.0,mesenchymal_tumor_class1_class2
118.46221352556786,314.73261092972945,0.0,mesenchymal_tumor_class1_class2
-286.32260957534476,18.066815163551233,0.0,mesenchymal_tumor_class1_class2
120.45914600814999,-220.11218517461955,0.0,mesenchymal_tumor_class1_class2
172.70757701478655,-135.6413247203688,0.0,mesenchymal_tumor_class1_class2
-365.48439475951517,142.2931257407014,0.0,mesenchymal_tumor_class1_class2
-29.314589427600964,-382.60447239258815,0.0,mesenchymal_tumor_class1_class2
-87.90530930636153,-242.03387259233043,0.0,mesenchymal_tumor_class1_class2
-46.38309217547867,350.8493562758825,0.0,mesenchymal_tumor_class1_class2
-358.21620783838586,10.691023204401374,0.0,mesenchymal_tumor_class1_class2
-198.3595670341303,-272.38281380407614,0.0,mesenchymal_tumor_class1_class2
-289.3128174985617,-100.30999401245394,0.0,mesenchymal_tumor_class1_class2
-211.08935693361934,-335.2733155405225,0.0,mesenchymal_tumor_class1_class2
-349.5901627934241,146.03131408404548,0.0,mesenchymal_tumor_class1_class2
-141.35567753041667,-347.376865974315,0.0,mesenchymal_tumor_class1_class2
297.5877167410322,-19.434340297570998,0.0,mesenchymal_tumor_class1_class2
323.09094931648315,-177.39251964630802,0.0,mesenchymal_tumor_class1_class2
163.09081377500496,176.01876772557242,0.0,mesenchymal_tumor_class1_class2
143.1705371516768,-182.13660593214396,0.0,mesenchymal_tumor_class1_class2
154.56633596360535,319.05327827576366,0.0,mesenchymal_tumor_class1_class2
-59.84762398544429,366.4054420988887,0.0,mesenchymal_tumor_class1_class2
-302.7282317736702,170.50851763841146,0.0,mesenchymal_tumor_class1_class2
-264.3816123463124,126.6037358499127,0.0,mesenchymal_tumor_class1_class2
334.1553447649977,-154.4653707958677,0.0,mesenchymal_tumor_class1_class2
-126.04985962798709,357.72966039000823,0.0,mesenchymal_tumor_class1_class2
230.4616838339198,157.5110425009624,0.0,mesenchymal_tumor_class1_class2
-18.479263004671214,393.06159069327725,0.0,mesenchymal_tumor_class1_class2
-11.76184061241572,243.44861528207355,0.0,mesenchymal_tumor_class1_class2
143.3237337290174,-162.91739748201786,0.0,mesenchymal_tumor_class1_class2
241.93494815097566,-84.30223771889324,0.0,mesenchymal_tumor_class1_class2
24.910453107845274,398.0011883583613,0.0,mesenchymal_tumor_class1_class2
345.0171139109863,-120.08698711509416,0.0,mesenchymal_tumor_class1_class2
120.56873246624316,177.028822375584,0.0,mesenchymal_tumor_class1_class2
209.85286805331185,-154.40440408578124,0.0,mesenchymal_tumor_class1_class2
-189.47822389087372,-79.00332506055389,0.0,mesenchymal_tumor_class1_class2
-347.3870609521375,-73.98918055916074,0.0,mesenchymal_tumor_class1_class2
-333.87860195083874,55.49830294368906,0.0,mesenchymal_tumor_class1_class2
-174.01796740724717,134.8275489873047,0.0,mesenchymal_tumor_class1_class2
86.18879988330892,-227.86470103319763,0.0,mesenchymal_tumor_class1_class2
-170.42126193235845,-244.85948442650826,0.0,mesenchymal_tumor_class1_class2
75.85700711276236,368.3396983310539,0.0,mesenchymal_tumor_class1_class2
341.81299683777655,-198.40357576612308,0.0,mesenchymal_tumor_class1_class2
239.89068365363326,-168.13726744650023,0.0,mesenchymal_tumor_class1_class2
-216.59162439331547,316.711279769038,0.0,mesenchymal_tumor_class1_class2
-110.77809048827561,221.99592343805838,0.0,mesenchymal_tumor_class1_class2
-167.1354483964559,138.75814353618497,0.0,PDAC_unclassified
297.96353376876516,-201.7327314488461,0.0,PDAC_unclassified
-23.473397918364515,298.38418546339,0.0,PDAC_unclassified
-194.69098914981745,-229.44300220194867,0.0,PDAC_unclassified
-338.6962281317364,59.945558922107175,0.0,PDAC_unclassified
313.9151383468659,-187.87604091181666,0.0,PDAC_unclassified
213.4960723158384,-85.15623054929705,0.0,PDAC_unclassified
233.2951424879405,-198.25273112242937,0.0,PDAC_unclassified
-180.0276772851113,-351.6872433702187,0.0,PDAC_unclassified
-331.03887733776673,156.51055405369524,0.0,PDAC_unclassified
206.02460407790622,-82.14510307033385,0.0,PDAC_unclassified
-21.82112224824274,319.8213243619346,0.0,PDAC_unclassified
139.2861339123637,171.8865465125487,0.0,PDAC_unclassified
-191.65656052701905,192.26193030751986,0.0,PDAC_unclassified
-254.3745909477057,-304.38347701563333,0.0,PDAC_unclassified
-117.95302853546205,360.89824710413353,0.0,PDAC_unclassified
44.73123327131849,196.6745128489555,0.0,PDAC_unclassified
315.63628194086334,-87.66773458964254,0.0,PDAC_unclassified
-352.6748118701162,-28.728351878084315,0.0,PDAC_unclassified
-156.35523928050375,144.10867583343924,0.0,PDAC_unclassified
-212.27854275587634,186.79481381429662,0.0,PDAC_unclassified
191.67067461098458,285.0637524344749,0.0,PDAC_unclassified
232.8547238068052,-48.938334387382916,0.0,PDAC_unclassified
-245.44325172734577,-84.56777453472965,0.0,PDAC_unclassified
387.5613991612467,31.910343739175325,0.0,PDAC_unclassified
-310.10273631042884,-105.88198702786745,0.0,PDAC_unclassified
292.1343445277797,93.57583714733514,0.0,PDAC_unclassified
226.83490015605483,266.92459390215396,0.0,PDAC_unclassified
-158.8131523594457,297.1227636299646,0.0,PDAC_unclassified
7.004736571774647,330.32257184647074,0.0,PDAC_unclassified
168.4254583928135,-158.6595604599991,0.0,PDAC_unclassified
147.59449835643468,285.6429414315617,0.0,PDAC_unclassified
48.2071157148732,-233.13454620382612,0.0,PDAC_unclassified
11.7371351494572,-306.23837822196566,0.0,PDAC_unclassified
44.029823916132166,-270.8271852742626,0.0,PDAC_unclassified
-165.7233719026035,-135.5282169553541,0.0,PDAC_unclassified
-212.88517334961614,-188.3242121828917,0.0,PDAC_unclassified
-65.32799684493493,-320.0682547387074,0.0,PDAC_unclassified
371.36573557106067,16.191813791472313,0.0,PDAC_unclassified
-35.475514446804716,221.9862270818261,0.0,PDAC_unclassified
-246.69505549790256,-195.56101528219514,0.0,PDAC_unclassified
-240.55524095458526,-144.28242449039743,0.0,PDAC_unclassified
336.5003186852796,-12.220780123995565,0.0,PDAC_unclassified
-263.2353618782268,-118.39766222814741,0.0,PDAC_unclassified
314.89350863261814,-66.492925007159,0.0,PDAC_unclassified
374.9393226489867,7.675037128193557,0.0,PDAC_unclassified
-244.36506052614644,-24.856161768533312,0.0,PDAC_unclassified
-163.15489179007932,-280.23336249944407,0.0,PDAC_unclassified
-59.859323584316535,263.14675476099706,0.0,PDAC_unclassified
-188.76365283197563,260.71373704153814,0.0,PDAC_unclassified
-37.76725241402105,300.9748816532666,0.0,PDAC_unclassified
46.30446324574591,230.9355352707864,0.0,PDAC_unclassified
-252.8552540790311,-148.9097272360818,0.0,PDAC_unclassified
180.78117742854485,143.94742132668318,0.0,PDAC_unclassified
-220.6861937855123,315.29575481869836,0.0,PDAC_unclassified
-217.25144457062547,-104.41028240777617,0.0,PDAC_unclassified
-235.22408742857937,-54.5607791354308,0.0,PDAC_unclassified
73.43034816369912,379.6642981802568,0.0,PDAC_unclassified
-294.34060040615975,-32.14152632855292,0.0,PDAC_unclassified
-163.1436043414905,-315.13409024335573,0.0,PDAC_unclassified
-296.2786727491351,23.778752716401257,0.0,PDAC_unclassified
119.55211024257336,165.94522673661777,0.0,PDAC_unclassified
30.151234742924164,-327.6281681257586,0.0,PDAC_unclassified
-181.92441905663307,272.65998169864366,0.0,PDAC_unclassified
-170.49465189101642,207.07880877172425,0.0,PDAC_unclassified
213.50734513579667,-320.9064017971025,0.0,PDAC_unclassified
-279.283569591952,34.24301934727939,0.0,PDAC_unclassified
285.2711951847196,-70.89595722950129,0.0,PDAC_unclassified
85.93516809449841,190.45185578912148,0.0,PDAC_unclassified
106.85028444388755,342.9389359691804,0.0,PDAC_unclassified
87.76922443122552,210.59792975583252,0.0,PDAC_unclassified
303.3581966958163,135.8215235993138,0.0,PDAC_unclassified
-268.21912598598664,-41.61293110367707,0.0,PDAC_unclassified
-348.1417923337288,-147.697275057707,0.0,PDAC_unclassified
-86.952135850641,367.9265631370153,0.0,PDAC_unclassified
223.84736499247472,-199.95978471044398,0.0,PDAC_unclassified
-223.11585778412058,285.5191649191556,0.0,PDAC_unclassified
44.597230071426935,-230.83650968830077,0.0,PDAC_unclassified
-244.03802760939206,139.17116149413746,0.0,PDAC_unclassified
153.85746677315018,-132.19420261560535,0.0,PDAC_unclassified
204.02462144929194,83.54933561571667,0.0,PDAC_unclassified
97.07755448266454,207.52580908014644,0.0,PDAC_unclassified
351.34979686954324,159.31909101022086,0.0,PDAC_unclassified
-104.88840269990864,206.46355739243603,0.0,PDAC_unclassified
-57.67567207477279,-217.31309872448952,0.0,PDAC_unclassified
187.25444036846065,171.95392239972784,0.0,PDAC_unclassified
-217.5836766960239,198.161125065,0.0,PDAC_unclassified
-300.9240876056635,-181.323342819119,0.0,PDAC_unclassified
-229.1395207130304,-178.68392564258798,0.0,PDAC_unclassified
152.56654294694343,160.2340325409109,0.0,PDAC_unclassified
259.7005327933091,-86.57366288854892,0.0,PDAC_unclassified
-144.25280795312426,334.82144244771877,0.0,PDAC_unclassified
105.29009404123032,212.86114032034243,0.0,PDAC_unclassified
16.715573850422455,270.5388437739211,0.0,PDAC_unclassified
-30.239572974760996,-298.27412074046003,0.0,PDAC_unclassified
286.402960129533,132.56521365222227,0.0,PDAC_unclassified
-107.32429082050973,181.18738389833368,0.0,PDAC_unclassified
185.90015339977342,-251.70785803734813,0.0,PDAC_unclassified
-370.2231339419815,42.10049915480819,0.0,PDAC_unclassified
-213.03925056500344,-280.87791973097427,0.0,PDAC_unclassified
-263.2808286640178,-20.176274987115434,0.0,PDAC_unclassified
78.28757375785962,238.23726943724398,0.0,PDAC_unclassified
190.37060403328167,247.71022955882617,0.0,PDAC_unclassified
-52.28802972910444,-219.10288446295846,0.0,PDAC_unclassified
317.94644390970734,-150.5860878835641,0.0,PDAC_unclassified
272.47311303585485,-134.11598894413555,0.0,PDAC_unclassified
398.44252481408284,-15.954135288038119,0.0,PDAC_unclassified
-291.4929707135726,-43.86845207634982,0.0,PDAC_unclassified
-145.89862399574474,-297.2935498241333,0.0,PDAC_unclassified
-137.74961143762434,334.8387811010789,0.0,PDAC_unclassified
191.2860761765175,-268.1915379939545,0.0,PDAC_unclassified
-396.47018637327966,-45.08310620634385,0.0,PDAC_unclassified
-37.16996514675861,376.9353510594158,0.0,PDAC_unclassified
-175.9449104005939,-238.23939625651437,0.0,PDAC_unclassified
-233.16750080464328,240.5570221617509,0.0,PDAC_unclassified
199.92831014790573,191.04037680468062,0.0,PDAC_unclassified
2.426480278122395,-223.42329357616003,0.0,PDAC_unclassified
-258.6562875657741,-183.82625020965594,0.0,PDAC_unclassified
273.6491215146134,174.67818876945634,0.0,PDAC_unclassified
52.5952333447961,-376.2559994649644,0.0,PDAC_unclassified
-262.58014626323717,-129.5043494714353,0.0,PDAC_unclassified
272.0207456374312,217.78962370167056,0.0,PDAC_unclassified
165.7396361262755,298.60061780570476,0.0,PDAC_unclassified
-189.90855186200736,-138.40156689075886,0.0,PDAC_unclassified
-200.73145813404005,330.3606373303767,0.0,PDAC_unclassified
-249.94221848162096,14.92958573454259,0.0,PDAC_unclassified
130.35404479066966,-268.4993040184468,0.0,PDAC_unclassified
236.47616753664246,140.01113253815092,0.0,PDAC_unclassified
-195.80893400055513,-48.97684795563962,0.0,PDAC_unclassified
-184.18649524686592,223.71736886651306,0.0,PDAC_unclassified
-262.036882425369,-254.7373698457687,0.0,PDAC_unclassified
229.2682447067469,210.1948955780817,0.0,PDAC_unclassified
-319.4071983014591,-146.7059019319549,0.0,PDAC_unclassified
293.89511576395046,187.3846448583769,0.0,PDAC_unclassified
360.25935108797495,71.40329255451695,0.0,PDAC_unclassified
221.51855800783315,91.75925752978064,0.0,PDAC_unclassified
-50.69623134420836,-381.5260932279632,0.0,PDAC_unclassified
378.19972058056845,-20.157444658949558,0.0,PDAC_unclassified
209.87854527580978,-325.1181584568577,0.0,PDAC_unclassified
67.60100999685596,232.14205526905852,0.0,PDAC_unclassified
295.3875658545936,-242.9630611500642,0.0,PDAC_unclassified
