x,y,z,type
-61.68116685873833,-367.3926419893495,0.0,CAF
-171.72369320772853,-154.2377085350849,0.0,CAF
-209.8181316395095,-308.71323659155354,0.0,CAF
-197.375400666772,337.05045915368584,0.0,CAF
164.67683997929598,264.4194070836462,0.0,CAF
-107.47878921414112,215.71741434755302,0.0,CAF
-141.53602390147125,148.2792972585971,0.0,CAF
-150.42004177383765,42.14625506910112,0.0,CAF
-46.60867216276468,-311.6788687769818,0.0,CAF
-9.256354556321982,189.19158418522986,0.0,CAF
193.08501420201466,308.7913111688726,0.0,CAF
305.86070629115096,-83.75147001095137,0.0,CAF
107.75068619482991,252.20920705644033,0.0,CAF
-98.28599369036534,-346.911904203493,0.0,CAF
274.63310729941657,157.4648001757902,0.0,CAF
84.98035054606757,130.70254756708388,0.0,CAF
216.03198179225262,-206.6883906639318,0.0,CAF
-175.7385555468889,154.00960066617662,0.0,CAF
-94.0924082832088,317.4381730364516,0.0,CAF
48.858071688957146,-61.87353810104027,0.0,CAF
84.10303501419565,40.507583204457184,0.0,CAF
108.29252589851949,341.83192896839626,0.0,CAF
-49.03893153314826,362.91774436241917,0.0,CAF
136.53188352488118,18.824599779496033,0.0,CAF
288.61183299276826,-82.40651134396138,0.0,CAF
-294.6908330727976,45.39812032272571,0.0,CAF
-0.17812237547459242,32.38764293623036,0.0,CAF
-151.294632221723,-333.73105661641586,0.0,CAF
-162.8425794245517,262.6920663600122,0.0,CAF
-311.15657165094905,18.372974923749755,0.0,CAF
392.7377139022898,-50.04437039315192,0.0,CAF
210.03733988120356,-8.56166577490903,0.0,CAF
-59.5173316451794,-185.2104817603844,0.0,CAF
277.86156505099797,-93.78196759469274,0.0,CAF
-189.5557939152629,246.57661694023687,0.0,CAF
253.21214083544763,15.755035942419882,0.0,CAF
127.05959109072873,149.31399183403448,0.0,CAF
-91.64231043604833,278.7204009565252,0.0,CAF
-107.62090468284066,196.15774771457865,0.0,CAF
-122.81036769542011,-97.67958052229328,0.0,CAF
209.0389037809707,143.03686934119133,0.0,CAF
-249.8779314104258,-22.051359823249257,0.0,CAF
218.38139232572345,11.541828131433936,0.0,CAF
-206.8427698671584,-213.46063965678036,0.0,CAF
-116.53698894257131,-231.42379396540807,0.0,CAF
108.97149958322011,-219.24381326468807,0.0,CAF
-255.00976484769876,-7.360426854446819,0.0,CAF
-136.67708306520015,-274.8859876722061,0.0,CAF
-284.7234813760208,-201.6417575791996,0.0,CAF
-193.67074336643182,174.66668210167296,0.0,CAF
-290.90403537657363,202.69264430833528,0.0,CAF
281.8478994622373,-90.2196686099294,0.0,CAF
-61.45246313395954,150.25121582947685,0.0,CAF
-35.95931262812137,-167.57610300856274,0.0,CAF
115.58494203138133,271.919586785027,0.0,CAF
-79.44453508979396,-203.75286568077078,0.0,CAF
258.5986082497313,242.16812893582616,0.0,CAF
-316.8231223125476,60.31576496816422,0.0,CAF
82.87568500276382,-302.45967303132653,0.0,CAF
25.326370502493965,-353.9415037201127,0.0,CAF
-353.22200720706644,-118.41595696379555,0.0,CAF
40.97589820265241,154.40448449112864,0.0,CAF
-152.3427356501743,-39.84461951186588,0.0,CAF
-310.91616610283296,95.28436764249106,0.0,CAF
180.22677398059753,343.552965233196,0.0,CAF
-250.36922081087565,169.10644008652835,0.0,CAF
-341.625951733912,-131.16495152227492,0.0,CAF
-274.9974971421342,248.88581241635973,0.0,CAF
-70.07621485435926,-35.90445622367607,0.0,CAF
-157.68572425761798,71.09847888143572,0.0,CAF
-43.03579340294854,28.666534392973315,0.0,CAF
-185.31561129967076,267.80351051692844,0.0,CAF
73.52732760577678,315.44258157378215,0.0,CAF
28.908104463779008,266.72499637563345,0.0,CAF
-307.948412740624,-194.0548328399709,0.0,CAF
-94.59748748991072,26.349071953027092,0.0,CAF
168.6941854484598,-13.993350260548196,0.0,CAF
-62.931581343630256,233.96552425955403,0.0,CAF
62.67077664469628,195.17179606595988,0.0,CAF
84.66645165820415,-377.1559620558983,0.0,CAF
-253.12908428709676,109.89139467357798,0.0,CAF
-301.00056867429566,148.16877866083982,0.0,CAF
-391.2177745821714,-2.320933486101293,0.0,CAF
123.56656639191,-240.47725036242363,0.0,CAF
-16.741880005830463,19.63179809848899,0.0,CAF
37.80157156713077,262.9378786954783,0.0,CAF
62.90352821007235,81.54524749260543,0.0,CAF
132.09593667821315,-319.1034596825734,0.0,CAF
-322.898494771078,-130.7827977514341,0.0,CAF
-1.8250780299041094,-102.7325300369109,0.0,CAF
-242.02640733919648,81.92243111164923,0.0,CAF
-253.72907180788167,44.687462005071154,0.0,CAF
-312.3499394199846,112.05119852869777,0.0,CAF
-223.07166159103616,-169.47347682411294,0.0,CAF
-107.51271930161525,-167.82216562151189,0.0,CAF
11.005288995136233,27.77306784951671,0.0,CAF
-204.48947717887117,334.09260146516675,0.0,CAF
-131.15837017857586,-263.09826772413686,0.0,CAF
166.8618474468417,-287.14752720027855,0.0,CAF
57.23486608975,-12.698660693795343,0.0,CAF
53.50418328816525,-213.59017387414613,0.0,CAF
257.46481170339786,46.858624420937026,0.0,CAF
21.699954498291003,-380.6169721964515,0.0,CAF
-124.93204840724448,6.209754691760893,0.0,CAF
288.1679615929902,-242.83232538392366,0.0,CAF
-1.4270889878535535,42.97475003677194,0.0,CAF
-318.05683614932923,152.93013966056708,0.0,CAF
-87.0624169395251,308.68127574910113,0.0,CAF
85.66544978290972,225.53542136834022,0.0,CAF
307.0056819933822,-32.05921159172045,0.0,CAF
-83.92784391181418,-287.2165587723753,0.0,CAF
-250.04993477448193,-202.62162078948265,0.0,CAF
180.40425534369095,113.28756934006682,0.0,CAF
-293.11161646673565,230.4907051843835,0.0,CAF
17.6676024212291,322.8178698297995,0.0,CAF
-199.7737740243171,118.7210589891791,0.0,CAF
17.36676009066766,-137.8028370626882,0.0,CAF
242.95922351144316,-168.20568563971648,0.0,CAF
-133.871165587676,-105.4955048779986,0.0,CAF
-74.92091712630422,198.69468051927984,0.0,CAF
-327.3728063708671,-14.72937490531827,0.0,CAF
-186.42569663297482,329.1549147683888,0.0,CAF
-200.6927635023813,-213.34705908415813,0.0,CAF
-365.35552644920256,-111.40663867725097,0.0,CAF
143.37228750719817,143.52342096298844,0.0,CAF
-291.7331459758879,-207.65436549957653,0.0,CAF
-92.37935056853046,-226.45149141597486,0.0,CAF
-238.02984314840657,-14.036549042708195,0.0,CAF
231.30707183683316,-121.04208192985193,0.0,CAF
180.6341974240382,-182.39337436375567,0.0,CAF
-319.7439316958219,-203.02912174224014,0.0,CAF
353.5549598773765,46.08262994700239,0.0,CAF
-209.71749289211272,-17.292374698608956,0.0,CAF
-278.01417299762704,53.25248860447796,0.0,CAF
-2.897794040395971,224.8128852148163,0.0,CAF
-203.38420640021184,-85.71584129144546,0.0,CAF
-58.55452010687203,-68.19517169452145,0.0,CAF
-378.24648657491554,-13.869454500117044,0.0,CAF
40.97795641750014,-227.66867188446943,0.0,CAF
108.6841924242295,109.20383377228798,0.0,CAF
74.27092775918254,133.1372663226096,0.0,CAF
72.30870943986382,-213.34984387204227,0.0,CAF
264.09490189547597,29.739834791970896,0.0,CAF
-6.397907310235465,-287.83323636525375,0.0,CAF
-178.9845354058263,317.7377145161408,0.0,CAF
-20.721522203108396,300.0255946910227,0.0,CAF
-168.35479900701156,52.155199518569255,0.0,CAF
221.4075994226693,-235.72236310988652,0.0,CAF
21.554495598026993,-339.9453563170038,0.0,CAF
-135.38452829717792,-36.99473036929524,0.0,CAF
45.9924601406659,-167.13239935754305,0.0,CAF
264.3321354724845,-66.86236065019466,0.0,CAF
44.02083706323486,64.89307229118619,0.0,CAF
192.87436863309978,-272.97680307114354,0.0,CAF
33.22684198803173,-314.3535170668401,0.0,CAF
-26.76515109261215,-177.56435544607498,0.0,CAF
-41.60540419084141,-384.21729707910026,0.0,CAF
-339.4603771991627,143.60074972924642,0.0,CAF
-283.6466830595023,40.15500579190595,0.0,CAF
65.22883153442892,-25.245370452002604,0.0,CAF
266.45781339381404,-215.48169751058546,0.0,CAF
-338.91999539089244,171.32805225951424,0.0,CAF
156.25180577712345,295.5088096887676,0.0,CAF
269.85141459716687,-37.03932247900509,0.0,CAF
-85.96370736964388,194.94682906098797,0.0,CAF
326.4866422924759,-41.30461088944412,0.0,CAF
200.84623835592896,17.795292444940284,0.0,CAF
176.29867179693153,304.50880307462893,0.0,CAF
199.811063740832,-140.99449926396443,0.0,CAF
29.662197810795128,88.81333524450496,0.0,CAF
50.53289984651746,128.57528873827874,0.0,CAF
-56.349579927180976,-185.77014240518847,0.0,CAF
-48.31605144588715,-21.702959905674746,0.0,CAF
-248.0668085002776,200.55107063781074,0.0,CAF
-97.32350088942454,-37.86048268201368,0.0,CAF
187.52618093344785,-197.5900248326399,0.0,CAF
168.50538757702404,-272.21681996265204,0.0,CAF
260.9038341422485,300.6713911824982,0.0,CAF
109.44133804967115,384.65504251726884,0.0,CAF
-107.81529540446188,-79.20097064187313,0.0,CAF
370.0144598563742,89.19393197047322,0.0,CAF
-68.20255922400186,-267.32344894509424,0.0,CAF
165.2613232806282,-336.67529926339637,0.0,CAF
264.63230993625126,78.32649265047512,0.0,CAF
-131.9157698639717,-16.481463375585857,0.0,CAF
-138.59011780992836,173.93178003342194,0.0,CAF
97.66044935918111,-2.766843757322761,0.0,CAF
-58.10870303913902,-364.657585794788,0.0,CAF
-220.3095065653609,38.215413642366514,0.0,CAF
90.00732460601422,115.9689797598536,0.0,CAF
-143.71659626903556,-170.4401903916359,0.0,CAF
-122.75880231087552,15.909405899751835,0.0,CAF
360.7235041072256,-55.55348207991001,0.0,CAF
-139.83059877147795,-77.09021913282402,0.0,CAF
249.52723510274654,-164.53133566425396,0.0,CAF
-125.55588150333324,-30.875149240159566,0.0,CAF
354.65657250038777,109.76682756103098,0.0,CAF
44.26077944596633,62.168966654250575,0.0,CAF
213.5260280047729,136.8343307166522,0.0,CAF
-136.10332562451225,212.84557023297702,0.0,CAF
336.20459157825803,-168.84816979683953,0.0,CAF
-60.05154776078826,-361.533909650593,0.0,CAF
200.62599637005343,272.521517659507,0.0,CAF
244.424313976684,-236.01733402518522,0.0,CAF
-236.1983634431759,-1.9162932104217236,0.0,CAF
-213.73678852681306,-230.1181190418826,0.0,CAF
-340.69155782567424,39.469290243308706,0.0,CAF
-74.25629295184962,-239.19013951678778,0.0,CAF
215.0975464228685,-267.7848261216314,0.0,CAF
145.47811521465425,18.017856489794116,0.0,CAF
179.75517891909877,143.13083175262707,0.0,CAF
178.76918616773042,283.7715781217699,0.0,CAF
-275.96040999004714,206.8768191758434,0.0,CAF
-157.98879278841858,256.57508170976735,0.0,CAF
119.56650213859238,323.22727685486075,0.0,CAF
-202.44788158880306,-202.68046478070394,0.0,CAF
34.99586824779337,356.83975101685905,0.0,CAF
154.08932699454397,-77.0645116028145,0.0,CAF
-253.71918631285394,5.527445560719669,0.0,CAF
258.3657405656558,-284.98180779975286,0.0,CAF
-236.68964567435697,48.03644463132909,0.0,CAF
-51.66957002559382,178.04394119562923,0.0,CAF
-314.1123288845422,-36.532175351542996,0.0,CAF
321.74072741649036,-120.97706828723787,0.0,CAF
92.15022987973497,212.84433592974,0.0,CAF
-173.69145942458172,5.579926664695293,0.0,CAF
-3.2016964414180547,-42.11233962576656,0.0,CAF
169.69972100445918,-226.08233149304718,0.0,CAF
237.6373156188413,-99.12698711172511,0.0,CAF
-122.32112146873867,-121.02141514229747,0.0,CAF
279.39512503891444,-108.61845932017205,0.0,CAF
57.608690579752654,109.04899111506728,0.0,CAF
306.4030918292218,-207.33260871863587,0.0,CAF
-196.63791534687903,12.869175295325991,0.0,CAF
251.24845184710952,232.6634793731835,0.0,CAF
-296.0753234031222,104.58869548522038,0.0,CAF
-102.19283372337452,177.56457789180448,0.0,CAF
233.25390126859037,166.63383867501523,0.0,CAF
-121.12313334818192,-57.36399259539194,0.0,CAF
-245.79950041149183,38.95800458890889,0.0,CAF
26.8876003270502,-270.50544699065813,0.0,CAF
-240.79473981264294,168.2140652566569,0.0,CAF
262.0838288544942,-213.85154192253293,0.0,CAF
51.45202867438999,100.23910831223641,0.0,CAF
268.2925077165514,32.9679133683144,0.0,CAF
-180.1738654753559,235.8611742820516,0.0,CAF
276.71852710139666,-55.09447587127404,0.0,CAF
-57.34935174059864,-30.33859479188719,0.0,CAF
85.80056818412397,-388.58755875373976,0.0,CAF
-21.889145511888405,77.8952345537256,0.0,CAF
64.78088857497715,296.5965550783362,0.0,CAF
-191.62974541473258,-121.96505387625615,0.0,CAF
291.16814922097564,-255.11931368151164,0.0,CAF
370.77051490497735,-38.29046931445464,0.0,CAF
78.54418921252653,-65.9677664462065,0.0,CAF
-52.62212029263564,206.10559202862208,0.0,CAF
-264.2931084545651,176.85744353088376,0.0,CAF
153.97797804483838,161.7922413238805,0.0,CAF
231.96563597270023,19.065709664757104,0.0,CAF
-203.00440228436116,163.6834290414596,0.0,CAF
129.20975191974873,328.86606818577735,0.0,CAF
293.17476963125233,-177.85408298788664,0.0,CAF
284.49400443436105,168.11671403087362,0.0,CAF
-35.88267603433251,-249.97383870691928,0.0,CAF
-139.83284092659545,338.0683014893305,0.0,CAF
129.6213378423179,-138.75099996057048,0.0,CAF
50.65622403939859,202.72942693847648,0.0,CAF
290.14709016000745,20.877884027888133,0.0,CAF
28.911888320416494,97.67160913116176,0.0,CAF
-342.00394884491584,-29.667524357330148,0.0,CAF
-177.06792513932353,18.77265548402884,0.0,CAF
-243.73948941187444,-91.8317274073039,0.0,CAF
-0.2813481923829445,80.00360374036507,0.0,CAF
-164.78208133055017,127.28633459999041,0.0,CAF
-241.54448448156154,134.50662705204562,0.0,CAF
-379.4307896638147,6.946070166273689,0.0,CAF
3.5702074319919364,-100.4502164062072,0.0,CAF
-10.701178266775921,-278.71466947064937,0.0,CAF
299.3299811899468,-154.08458783435128,0.0,CAF
-273.86933239760947,-26.48952302969758,0.0,CAF
65.34160459499768,-376.7100841761915,0.0,CAF
-50.868553512981116,-380.2238676157814,0.0,CAF
-36.59052030230341,256.8469129894843,0.0,CAF
383.44461948148523,8.975090484161273,0.0,CAF
231.574519093631,154.58496923310113,0.0,CAF
-374.3396492881877,-65.38891527826974,0.0,CAF
-70.47112875983262,-209.1099879172962,0.0,CAF
-126.21318535124875,-355.8841892649111,0.0,CAF
-60.51387863350027,72.12755180593238,0.0,CAF
-361.4003731377875,30.471640837528216,0.0,CAF
76.14605717646148,-223.1536364253773,0.0,CAF
-233.8064562368417,-46.68786784694874,0.0,CAF
67.6978691344208,258.8891976140906,0.0,CAF
91.53969789112038,-61.79350653656957,0.0,CAF
215.31019686553122,214.0467965711465,0.0,CAF
303.1574131175641,116.68039263741503,0.0,CAF
127.41466440787156,-183.42404299170732,0.0,CAF
300.47667769838944,-177.31311171309804,0.0,CAF
205.80055188240573,31.97782637017304,0.0,CAF
79.57589749544306,269.4597782894589,0.0,CAF
21.776981963567557,-301.571591895098,0.0,CAF
290.8664181836752,-128.67249109574863,0.0,CAF
-235.16429137226447,-203.7271929127925,0.0,CAF
156.71467816915415,8.862094396425412,0.0,CAF
262.9072650869199,211.5069131418215,0.0,CAF
237.4870364721042,275.59287342389354,0.0,CAF
379.18978330767163,14.0299022464226,0.0,CAF
-170.97873133917574,-103.49622608642046,0.0,CAF
-83.28961442577558,-10.398842274707526,0.0,CAF
-367.4615151438663,-110.69064982221262,0.0,CAF
-276.6824859110645,134.27653210667765,0.0,CAF
-171.42833298242508,42.27716920202514,0.0,CAF
-165.89502649865662,264.19626257271557,0.0,CAF
-171.80236111161736,138.4716454412941,0.0,CAF
287.42782102268666,-8.717200371684878,0.0,CAF
-59.8190972729583,24.74027471518878,0.0,CAF
-43.23181499319374,-178.67395113781214,0.0,CAF
-15.740452756148242,95.42892250479895,0.0,CAF
-19.21722379555409,194.8468961254358,0.0,CAF
-136.13151325875327,125.35381730524777,0.0,CAF
-220.15590742196548,-231.20338761655108,0.0,CAF
-202.53714587378042,-20.465545782366025,0.0,CAF
147.29584332575422,341.34266532197586,0.0,CAF
186.95145358778805,-130.21541343973018,0.0,CAF
-214.31752268110887,-278.0690397499008,0.0,CAF
104.05394705137324,199.4634416602777,0.0,CAF
118.32550785248102,169.56418858256845,0.0,CAF
86.24603648682019,28.80398198523919,0.0,CAF
-183.79756515313377,-339.7071112554861,0.0,CAF
-355.24073437857254,-110.92769925849046,0.0,CAF
-331.8212637209726,107.14761125446248,0.0,CAF
93.43619823401207,75.10603101750694,0.0,CAF
-278.722884561649,152.76901078873024,0.0,CAF
290.0478844872163,238.3847292519343,0.0,CAF
-249.51029364627516,151.83374522279837,0.0,CAF
-0.2355432930131575,172.30730653942075,0.0,CAF
-143.00713842958285,73.84579141083363,0.0,CAF
52.09723221564585,134.05618800664527,0.0,CAF
-69.77688478343146,360.48321542983865,0.0,CAF
-306.81262872695174,-178.86690669315033,0.0,CAF
61.41670730651422,-262.9436417145503,0.0,CAF
-205.44120874855818,-182.84475813185045,0.0,CAF
-298.14408391171634,95.23947894059626,0.0,CAF
90.8426682309724,8.448449452922768,0.0,CAF
273.824747856873,33.236884048363365,0.0,CAF
-262.25645425716823,204.7775647383995,0.0,CAF
-275.1688432667237,91.24202204494073,0.0,CAF
-257.7249295331659,-24.922699079216812,0.0,CAF
2.5290687233344524,-394.67739180828454,0.0,CAF
3.8450807905735895,211.70235183415244,0.0,CAF
-121.24126746757828,164.25494678509546,0.0,CAF
253.03835511561678,-217.90950497642362,0.0,CAF
357.47220432416145,63.54411119743518,0.0,CAF
-88.74683059328058,137.69310121673712,0.0,CAF
183.9364441517246,-263.0788842595787,0.0,CAF
344.4830988427489,148.3985478222027,0.0,CAF
231.62034811966308,-300.3057422443565,0.0,CAF
-237.97591352908,205.96305132795746,0.0,CAF
199.07013296468222,-122.12177046037516,0.0,CAF
-84.12236840641162,-290.3762901594057,0.0,CAF
217.463380725512,106.2890600688036,0.0,CAF
22.221248326058586,-147.9492666993458,0.0,CAF
-167.97002861784492,271.6765311226598,0.0,CAF
-46.07956340576526,219.78712586143922,0.0,CAF
-247.6631289449017,82.57247142591507,0.0,CAF
69.40100566937568,-83.27304856360034,0.0,CAF
-99.39808282452044,223.04581370398768,0.0,CAF
-100.23772459433133,-122.56906490053555,0.0,CAF
-258.8144282208762,244.28162216272125,0.0,CAF
230.31972179109,-140.59245118060753,0.0,CAF
212.21715579917938,-97.88148541085447,0.0,CAF
141.01916763493986,192.02393450948537,0.0,CAF
23.28137300868338,7.827389322246987,0.0,CAF
109.39965878151413,261.8554056500454,0.0,CAF
-97.48753607257412,-23.171428923059644,0.0,CAF
-201.3887620822348,155.9507929085382,0.0,CAF
-232.6689657917092,-216.766935964215,0.0,CAF
30.985775374521275,-271.0319603901985,0.0,CAF
-69.56614385962735,95.17823287658284,0.0,CAF
212.88480705829073,63.28908553617364,0.0,CAF
-87.96234058944047,-18.007839861922605,0.0,CAF
-206.07765003636243,-134.9367594082686,0.0,CAF
-199.37943588891903,-287.3146239126241,0.0,CAF
-227.58726398412432,237.44925584189807,0.0,CAF
129.98206734072508,-337.41439879698686,0.0,CAF
173.2987573552249,74.06706923053906,0.0,CAF
6.81418641305806,-335.69612526189877,0.0,CAF
-69.490761559941,303.138666254524,0.0,CAF
-124.61411706611389,289.66713925354395,0.0,CAF
35.228363320596216,-267.49308356218955,0.0,CAF
116.9025781368556,-130.0849296476657,0.0,CAF
269.91576380151145,-20.5805823286495,0.0,CAF
79.20416155780015,39.90330609875048,0.0,CAF
108.98747358564177,121.32985318080621,0.0,CAF
39.26333952163939,-107.10678190970506,0.0,CAF
141.1135869633102,286.7086634374184,0.0,CAF
263.98002519681523,-221.03491971689826,0.0,CAF
214.43129061548456,310.52705678670384,0.0,CAF
-353.8584749830808,-30.76792074548258,0.0,CAF
-92.33641722110414,95.36719150118597,0.0,CAF
83.31063272691009,314.2765075982505,0.0,CAF
210.12296410342122,-136.91234287251515,0.0,CAF
-209.02510839571224,-23.215223735583162,0.0,CAF
206.6540750611073,-215.887196347581,0.0,CAF
-257.106818901376,-190.31836269648102,0.0,CAF
268.0679928776527,12.738906083666999,0.0,CAF
6.967804257045855,256.5136257388216,0.0,CAF
69.76828760854069,-286.41115290596144,0.0,CAF
-134.29524789607729,360.3896414308076,0.0,CAF
176.6390454037232,156.879727182334,0.0,CAF
99.63991320748765,-227.3027060755253,0.0,CAF
299.336781491452,-217.16648284181886,0.0,CAF
-241.42625823343556,-247.1650961432938,0.0,CAF
-229.2329091929822,321.3194832569627,0.0,CAF
35.07716993182212,75.85795152614898,0.0,CAF
-193.94286066060764,-225.3372210085707,0.0,CAF
-202.9389316083176,-74.97010333779967,0.0,CAF
344.5045701928679,-77.56292404982327,0.0,CAF
196.459884610419,-315.43503948510516,0.0,CAF
-27.182418817348793,53.48812795374664,0.0,CAF
-137.84484381382762,-147.80072174885183,0.0,CAF
105.1403893330434,199.70644342672352,0.0,CAF
-29.512871907330304,-186.45073191017374,0.0,CAF
87.77287692593453,-108.81430062083061,0.0,CAF
83.59810057164015,36.69930266221984,0.0,CAF
27.562434269968378,54.48924313419506,0.0,CAF
195.7544809555405,331.57603747034364,0.0,CAF
128.3371373076967,108.72818236202971,0.0,CAF
143.30874175349336,103.41219564359567,0.0,CAF
-223.2984428692511,-158.38696830532282,0.0,CAF
-46.7664409691843,-74.692903894831,0.0,CAF
156.75386529619772,367.7445059690647,0.0,CAF
378.4905164095605,101.94212258709761,0.0,CAF
-126.74822212479144,326.54755156806976,0.0,CAF
154.03073647003265,-150.33421021922214,0.0,CAF
-325.1022563211374,-113.09113034159742,0.0,CAF
293.81984470148456,-129.11346556757456,0.0,CAF
-147.35662745138012,9.406336963061303,0.0,CAF
-239.34884783802013,-296.8067155327809,0.0,CAF
91.27440161071405,149.04997652541002,0.0,CAF
-30.215777266180034,88.8381697894814,0.0,CAF
-83.88782044654242,327.2059882332672,0.0,CAF
-90.97784518124776,225.63546187110833,0.0,CAF
7.646418893317623,-82.39242716817434,0.0,CAF
392.6967789405597,-25.531117594615985,0.0,CAF
-163.50749980620404,254.2204019589364,0.0,CAF
-253.6978129591034,-231.16630915663544,0.0,CAF
-393.93952162465285,16.334934076575504,0.0,CAF
-45.282783922048154,-33.79927069110685,0.0,CAF
207.7504927702874,-285.9975768232907,0.0,CAF
-22.499171863840374,-157.96658160636866,0.0,CAF
-378.50883729028794,-52.1691371238699,0.0,CAF
-140.7454849568811,-257.9086721120077,0.0,CAF
-62.0990313214639,-77.93672566302385,0.0,CAF
112.8709468103863,-300.93654850528145,0.0,CAF
-52.68468576405876,-244.7302865711518,0.0,CAF
294.45150546400214,-150.40361591963534,0.0,CAF
21.925704902992628,165.17502890798067,0.0,CAF
179.31010736812487,-253.36413064738215,0.0,CAF
163.82459434644304,-261.6759586922252,0.0,CAF
150.52378945032507,322.5339487130316,0.0,CAF
198.34097210474593,150.12111415190842,0.0,CAF
80.5017163298826,-32.89336686905947,0.0,CAF
362.3038950607832,-79.6463451180487,0.0,CAF
265.5447576910122,-58.03968247912293,0.0,CAF
254.2662821197614,226.45459922201593,0.0,CAF
328.74756690160643,69.12982208884269,0.0,CAF
-37.81568341723717,135.7198026527395,0.0,CAF
-323.2336346447768,-157.68340777888793,0.0,CAF
-137.70402927670048,-238.05181159686825,0.0,CAF
15.922226098029295,-260.97418015732364,0.0,CAF
-267.3185288846754,-180.962605192783,0.0,CAF
292.70967680550825,132.19442474365852,0.0,CAF
-173.6980190226839,136.7034157654258,0.0,CAF
188.6045578925985,72.96336923431802,0.0,CAF
121.01977606324046,144.79408816169794,0.0,CAF
160.95032748620346,238.73247182739132,0.0,CAF
22.714948669528226,66.04560986278179,0.0,CAF
-91.52159509832376,-321.05587705612373,0.0,CAF
-63.87795937357905,53.398081680551066,0.0,CAF
20.66170640393719,189.6005381049741,0.0,CAF
218.91443291626229,65.88996986718921,0.0,CAF
101.15569732293498,291.9874413649199,0.0,CAF
-126.5906770303682,-309.63700141772114,0.0,CAF
32.63214121639256,-212.83687336415366,0.0,CAF
-201.59961463560217,-230.09087397426572,0.0,CAF
