x,y,z,type
389.63542523002053,7.988042287438177,0.0,CD4_Tcell
-144.4892629358868,-46.49007138934978,0.0,CD4_Tcell
57.02989112284211,-272.4773321810642,0.0,CD4_Tcell
-307.91144061825685,193.33243201595022,0.0,CD4_Tcell
-46.90740163575469,-192.12446115365532,0.0,CD4_Tcell
-134.20464880676633,252.79340884781982,0.0,CD4_Tcell
126.03743793955465,-43.955382357798435,0.0,CD4_Tcell
-50.10931698325386,-24.832129147100257,0.0,CD4_Tcell
30.741737754309778,-204.87757480813124,0.0,CD4_Tcell
126.61039963073915,186.08394512147282,0.0,CD4_Tcell
125.88622934997308,25.634339091087956,0.0,CD4_Tcell
-256.0961225166964,-92.90935389011801,0.0,CD4_Tcell
245.89474886381385,-86.37301353061837,0.0,CD4_Tcell
-141.84487081415003,-316.07025642796765,0.0,CD4_Tcell
-364.6266313814139,-125.66042305315719,0.0,CD4_Tcell
294.28280638225567,266.48093821462584,0.0,CD4_Tcell
-385.0677589662307,-20.138528450307764,0.0,CD4_Tcell
388.3351485259231,-25.099607685828023,0.0,CD4_Tcell
-53.66866966768304,301.41989659671754,0.0,CD4_Tcell
-3.029565259966835,-114.70863928082534,0.0,CD4_Tcell
-154.1461979811008,-73.69075835955348,0.0,CD4_Tcell
62.634675058358674,-230.30382388767313,0.0,CD4_Tcell
243.50004484586486,-70.58398587814426,0.0,CD4_Tcell
-363.5519944050405,106.86909739363458,0.0,CD4_Tcell
-67.92449183521232,-341.5301954064243,0.0,CD4_Tcell
356.40167494449815,42.99108189124955,0.0,CD4_Tcell
109.89273424423378,-58.55121804575267,0.0,CD4_Tcell
-106.13813835892745,-112.50339334947711,0.0,CD4_Tcell
155.96461051078023,-250.41186204662947,0.0,CD4_Tcell
-120.98593088020412,144.0069537391301,0.0,CD4_Tcell
-80.07473987610103,257.1199725136392,0.0,CD4_Tcell
-100.33893740360821,-164.97501878299622,0.0,CD4_Tcell
98.26316369703221,91.10075480489535,0.0,CD4_Tcell
-256.8745248050391,83.14035732906537,0.0,CD4_Tcell
83.14212159161464,54.53171209807675,0.0,CD4_Tcell
75.90132747159605,64.79851636437218,0.0,CD4_Tcell
-216.8162872683743,222.5156408804353,0.0,CD4_Tcell
203.3417707409121,-134.50621528515777,0.0,CD4_Tcell
-183.84384431650224,-290.3490364140879,0.0,CD4_Tcell
-355.90802954716787,-63.481633044096014,0.0,CD4_Tcell
-15.589722533297206,-108.70614985774259,0.0,CD4_Tcell
-20.13951474586901,-261.7278183001294,0.0,CD4_Tcell
-375.4384172157865,-68.86403929990061,0.0,CD4_Tcell
-123.87051180627667,-282.4404548816501,0.0,CD4_Tcell
-220.83005918900608,98.2861965066122,0.0,CD4_Tcell
139.7777255450216,-262.3505436751801,0.0,CD4_Tcell
-59.98222130953059,-359.78683110635325,0.0,CD8_Tcell
12.221819762003243,241.19021154792344,0.0,CD8_Tcell
-337.67193948471686,5.242868565592358,0.0,CD8_Tcell
199.74478059166447,323.17765161858625,0.0,CD8_Tcell
-181.854741281292,292.24943443580855,0.0,CD8_Tcell
67.56114047540771,-358.85782608055825,0.0,CD8_Tcell
-340.90822576901513,161.56858673056823,0.0,CD8_Tcell
91.62630999059336,304.9752894454658,0.0,CD8_Tcell
125.38477242904436,-179.46226716124553,0.0,CD8_Tcell
-171.3336538252276,-237.76936858254817,0.0,CD8_Tcell
10.786697090098121,122.74894712195096,0.0,CD8_Tcell
-24.703306199001315,209.8155240219571,0.0,CD8_Tcell
155.6872616787521,-253.0300916112103,0.0,CD8_Tcell
-190.22090228600374,97.53974286011821,0.0,CD8_Tcell
215.92210618525465,41.41828064606942,0.0,CD8_Tcell
-38.63740809416045,-67.9856863888754,0.0,CD8_Tcell
64.8565427152071,-280.70351664917433,0.0,CD8_Tcell
-240.32879847110817,45.084979297316345,0.0,CD8_Tcell
-288.3895741224688,-212.23267687939233,0.0,CD8_Tcell
-6.0542400469055755,359.8622557402671,0.0,CD8_Tcell
-38.69234656444084,114.4082267118451,0.0,CD8_Tcell
-321.6453139605238,-185.02439442250656,0.0,CD8_Tcell
292.6084698686527,-13.185788038058945,0.0,CD8_Tcell
120.82352037059941,223.58384658303706,0.0,CD8_Tcell
-52.29468316112338,280.5964332287749,0.0,CD8_Tcell
206.41191034600493,-39.93468344613546,0.0,CD8_Tcell
160.51331618471445,-278.11661652563663,0.0,CD8_Tcell
-87.03620391970678,188.58922482118578,0.0,CD8_Tcell
124.27949668486538,215.32159525435554,0.0,CD8_Tcell
308.94943816502814,205.2363895938906,0.0,CD8_Tcell
-207.52736994353708,183.42792450959234,0.0,CD8_Tcell
125.78576183963752,-35.14051257846851,0.0,CD8_Tcell
85.27443405832045,376.66719276189406,0.0,CD8_Tcell
143.41151670602295,222.73911511947878,0.0,CD8_Tcell
-53.432176661682895,79.99231567502574,0.0,CD8_Tcell
142.80643214977033,236.23206483511942,0.0,CD8_Tcell
-339.4045775127669,-156.68441377300226,0.0,CD8_Tcell
153.2174254002544,-45.33750351979869,0.0,CD8_Tcell
-50.145432243101894,-347.7383587170211,0.0,CD8_Tcell
-212.411416469472,-11.3803825047002,0.0,CD8_Tcell
248.1650259859735,-55.46069802085648,0.0,CD8_Tcell
356.39184470804327,-36.19248671377776,0.0,CD8_Tcell
195.95286584952478,-187.3865867530283,0.0,CD8_Tcell
79.12283716195726,181.8890481657546,0.0,CD8_Tcell
181.29783559568656,116.73080793922831,0.0,CD8_Tcell
99.03637197202673,211.46935973320626,0.0,CD8_Tcell
-27.03874050129816,-71.28738083122835,0.0,CD8_Tcell
68.25754618114794,217.48447502132848,0.0,CD8_Tcell
-66.34010052289288,94.6718196487457,0.0,CD8_Tcell
91.23900544283825,-16.52173335699986,0.0,CD8_Tcell
-201.11926698265827,-81.26632795292704,0.0,CD8_Tcell
146.5117485465566,240.09543728726203,0.0,CD8_Tcell
168.26506354838332,-15.046741674062519,0.0,CD8_Tcell
145.70461032062232,-351.24950137982484,0.0,CD8_Tcell
-0.32996945749883094,-81.71647932371437,0.0,CD8_Tcell
-202.48919679009575,-29.498657734925768,0.0,CD8_Tcell
-6.434709899940048,121.77962351475583,0.0,CD8_Tcell
-362.4516467255278,136.9397429235917,0.0,CD8_Tcell
-262.5999702836915,-51.15345809519336,0.0,CD8_Tcell
-179.5823069150813,-233.59802983752462,0.0,CD8_Tcell
-286.7175370328243,49.75905173472542,0.0,CD8_Tcell
-34.29593099891746,380.5762616807075,0.0,CD8_Tcell
-348.05894782363526,-2.352824869632251,0.0,CD8_Tcell
261.2831084535924,89.63910335040623,0.0,CD8_Tcell
-55.90340267682817,-209.80359524501714,0.0,CD8_Tcell
-390.12545254047274,-3.511207370699781,0.0,CD8_Tcell
-2.698373450251416,-13.936019275852487,0.0,CD8_Tcell
-190.0732547322401,-103.79994456745806,0.0,CD8_Tcell
-245.52365973434,6.108999993088963,0.0,CD8_Tcell
-95.7393233836449,287.3200753856155,0.0,CD8_Tcell
294.9381672483412,-13.892947283812974,0.0,CD8_Tcell
-331.28774403027523,139.63998503534526,0.0,CD8_Tcell
-270.80568078770614,160.72172531540036,0.0,CD8_Tcell
-52.84705561633913,286.4255420152307,0.0,CD8_Tcell
-282.5346935206029,86.24655402102525,0.0,CD8_Tcell
-215.0375720274596,104.48186246714945,0.0,CD8_Tcell
51.72175712936741,209.12427236937333,0.0,CD8_Tcell
385.2941913999134,-91.37200315323435,0.0,CD8_Tcell
-188.60379523777615,-124.51025567138956,0.0,CD8_Tcell
49.28313628341098,45.523041607719456,0.0,CD8_Tcell
-241.61239952957925,125.87921232252688,0.0,CD8_Tcell
131.29616541516813,81.01959345491457,0.0,CD8_Tcell
-365.8580081974369,-122.01585792190251,0.0,CD8_Tcell
197.90378305707708,62.174115291692,0.0,CD8_Tcell
125.69815004292496,-101.16958154387612,0.0,CD8_Tcell
62.214850296468,279.8873190249982,0.0,CD8_Tcell
-8.606508520011857,36.90738804020811,0.0,CD8_Tcell
-210.80075674294977,83.11314781190156,0.0,CD8_Tcell
-143.57615438361816,-93.82067820965784,0.0,CD8_Tcell
-28.08861062013966,16.227124871233467,0.0,CD8_Tcell
-118.78614834512993,379.72930787286396,0.0,CD8_Tcell
-29.25564880548738,-270.21410401491386,0.0,CD8_Tcell
194.97839143438986,305.41295421734554,0.0,CD8_Tcell
-216.90047112942872,16.38480005650257,0.0,CD8_Tcell
167.1823945374239,-353.03221531010695,0.0,CD8_Tcell
143.84885840216572,81.05104969234577,0.0,CD8_Tcell
99.90071564875888,337.54530969101626,0.0,CD8_Tcell
-227.6588429920792,238.9064956627347,0.0,CD8_Tcell
-234.0588612665324,-119.72202087692342,0.0,CD8_Tcell
52.78354439389836,-380.3120696817025,0.0,CD8_Tcell
383.26181066240764,-40.889896385464716,0.0,CD8_Tcell
-156.26218461583554,289.54153311892355,0.0,CD8_Tcell
34.8458030223063,-330.6317649702407,0.0,CD8_Tcell
-54.53662695636354,-63.106841667579104,0.0,CD8_Tcell
-170.21900813617586,235.3130395625746,0.0,CD8_Tcell
213.6834969821112,-8.606285034844063,0.0,CD8_Tcell
208.92161486482104,-1.2187471587124943,0.0,CD8_Tcell
-148.2594011633234,-252.07095870706533,0.0,CD8_Tcell
-340.29004579303074,-176.7483764488707,0.0,CD8_Tcell
196.35054224522605,184.52679106685156,0.0,CD8_Tcell
126.53723499466261,-139.26254782655602,0.0,CD8_Tcell
68.09324868047675,1.9021875681287803,0.0,CD8_Tcell
-286.8825077870226,54.50707912406058,0.0,CD8_Tcell
-136.42948901474657,84.38937610342586,0.0,CD8_Tcell
-94.81977290055052,248.54424369015095,0.0,CD8_Tcell
-11.89740241133778,116.0761839157257,0.0,CD8_Tcell
193.44879282253294,-265.5444431706374,0.0,CD8_Tcell
160.70773656703395,170.78769352166785,0.0,CD8_Tcell
-127.60909948497651,-60.589723887068004,0.0,CD8_Tcell
-156.37152315116634,-313.799826211757,0.0,CD8_Tcell
327.0998745475707,-112.98194630086093,0.0,CD8_Tcell
-114.77202458446297,204.5551622936088,0.0,CD8_Tcell
6.833494053954978,256.832835655236,0.0,CD8_Tcell
-158.6341881852713,3.9225151778497054,0.0,CD8_Tcell
141.69563806453078,-15.807079722472139,0.0,CD8_Tcell
215.64787080970947,-167.93290227774852,0.0,CD8_Tcell
122.46436649392109,-75.88952198520606,0.0,CD8_Tcell
162.36676371187608,174.20705812041516,0.0,CD8_Tcell
-263.8206823153214,-131.36667004758453,0.0,CD8_Tcell
325.92690874073264,22.899622103718503,0.0,CD8_Tcell
-17.716122802204854,-346.4614562628727,0.0,CD8_Tcell
194.88173805672764,-300.1823546942155,0.0,CD8_Tcell
298.77564206750486,-34.305589956503006,0.0,CD8_Tcell
96.0812822557407,28.05232034560608,0.0,CD8_Tcell
115.91143827027966,223.90340308345867,0.0,CD8_Tcell
-137.60895801612682,-25.713522398451126,0.0,CD8_Tcell
258.5938072496109,140.43555618368404,0.0,CD8_Tcell
-67.01956354429242,-96.29670263935195,0.0,CD8_Tcell
217.61194052560316,215.880394443152,0.0,CD8_Tcell
193.4886669340329,-137.82993908820006,0.0,CD8_Tcell
352.147924466804,-153.12046586905868,0.0,CD8_Tcell
-59.26103604036437,202.3151949386612,0.0,CD8_Tcell
42.80937085825579,296.32042944241806,0.0,CD8_Tcell
-164.6292154457629,-334.333367887736,0.0,CD8_Tcell
-309.54057405499367,113.88593027425182,0.0,CD8_Tcell
