x,y,z,type
-121.57801890894223,-44.479831058771346,0.0,CAF
-29.02391351957613,-85.30982162059865,0.0,CAF
4.363200954104215,35.39186530505813,0.0,CAF
9.594044131406225,177.02334083563426,0.0,CAF
-15.638662755981834,-59.77098669797144,0.0,CAF
-27.276215610614575,-11.284754663494322,0.0,CAF
-85.45180143030632,162.64382678707184,0.0,CAF
19.335257030921657,-96.53996798091434,0.0,CAF
60.214184833405376,-123.36706133712674,0.0,CAF
-169.04345306848788,-26.18496925373179,0.0,CAF
-130.20377880042685,-50.16043162605678,0.0,CAF
-65.73911960578702,-45.141317215403475,0.0,CAF
-66.04439326765875,-13.469852790128357,0.0,CAF
-129.47898957094714,42.11326362336874,0.0,CAF
-0.39163508910493267,44.119585887671384,0.0,CAF
-55.9310344048755,-138.27312233875088,0.0,CAF
15.921822910688803,1.7087165031348628,0.0,CAF
75.78280832869288,-167.61613969379903,0.0,CAF
2.1631494734101917,-158.44566788370898,0.0,CAF
-164.71877584417496,132.19369072823255,0.0,CD8_Tcell
-297.658444810816,-188.655151049146,0.0,CD8_Tcell
-366.64377084594577,136.68939818615587,0.0,CD8_Tcell
-147.96711328279747,-186.5021656655704,0.0,CD8_Tcell
371.94944048447763,-39.85882941318587,0.0,CD8_Tcell
45.890842414129644,352.11650169914515,0.0,CD8_Tcell
-326.7673640901867,174.23841352256326,0.0,CD8_Tcell
357.02868364688277,-177.26054009517972,0.0,CD8_Tcell
176.8251606652534,101.02210955146336,0.0,CD8_Tcell
-26.802742768662377,-394.68230686301314,0.0,CD8_Tcell
-201.21695227088455,145.33756036147696,0.0,CD8_Tcell
117.04046147334522,-358.03206669556425,0.0,CD8_Tcell
-105.74663597178034,-353.5886251279513,0.0,CD8_Tcell
-106.9711314510609,-223.7899430330059,0.0,CD8_Tcell
36.64094890264546,280.36533393755127,0.0,CD8_Tcell
244.18427352318946,216.56786621397632,0.0,CD8_Tcell
-236.35176864680537,-218.6128154962939,0.0,CD8_Tcell
364.801060655293,-43.66307828600896,0.0,CD8_Tcell
195.2961630557358,211.96592870441813,0.0,CD8_Tcell
325.39341653253206,-50.571892148595616,0.0,CD8_Tcell
174.80912888593423,184.3489818053682,0.0,CD8_Tcell
318.1181814497674,-217.02702996370417,0.0,CD8_Tcell
-17.797625609356107,-384.5606625653732,0.0,CD8_Tcell
145.19195645486022,-293.4466810586035,0.0,CD8_Tcell
96.27148030161959,-326.26638076728557,0.0,CD8_Tcell
-301.22214114734123,17.986198179768664,0.0,CD8_Tcell
-268.9838140001445,32.05259220996736,0.0,CD8_Tcell
224.47444510656837,-131.4403752830219,0.0,CD8_Tcell
208.25405735212092,-181.4382430198436,0.0,CD8_Tcell
130.41498173918106,-262.7050433897249,0.0,CD8_Tcell
32.831672015554524,-278.25714564522576,0.0,CD8_Tcell
-297.9871279696654,-186.47319757529945,0.0,CD8_Tcell
56.40197202192864,-364.1473649277487,0.0,CD8_Tcell
250.96404777756706,279.2256949827025,0.0,CD8_Tcell
51.79347767620046,296.4777564471126,0.0,CD8_Tcell
33.99803090758508,346.9134868574393,0.0,CD8_Tcell
-261.38580533499373,47.494175598847995,0.0,CD8_Tcell
174.45439766551308,114.26509273723437,0.0,CD8_Tcell
-128.94557405916962,-295.69288409859536,0.0,CD8_Tcell
-132.41196949303375,321.22557471772467,0.0,CD8_Tcell
224.49293562023638,-106.84893300795608,0.0,CD8_Tcell
-161.11603142263553,-265.0732215111454,0.0,CD8_Tcell
330.83758922181556,24.79217840168912,0.0,CD8_Tcell
83.4117247885146,197.62209858289356,0.0,CD8_Tcell
-105.03132206191498,-192.11239050791215,0.0,CD8_Tcell
146.94219948448173,-266.92885931139836,0.0,CD8_Tcell
-135.8762515579478,-182.4715512255229,0.0,CD8_Tcell
303.7018604263228,-137.63491624907473,0.0,CD8_Tcell
275.5805284497466,245.22737246933977,0.0,CD8_Tcell
-342.1434328962101,16.74665288604025,0.0,CD8_Tcell
-261.82857945843483,-214.99745883693774,0.0,CD8_Tcell
130.3885519496615,265.19755040511797,0.0,CD8_Tcell
221.89904191411154,173.50262318621424,0.0,CD8_Tcell
-173.86161622787216,-291.6802915659947,0.0,CD8_Tcell
-364.3282217307578,-66.418305704877,0.0,CD8_Tcell
193.76815544401273,157.8402268420103,0.0,CD8_Tcell
-182.25964357409612,255.44575793126765,0.0,CD8_Tcell
-141.86072118202762,-204.8205964503083,0.0,CD8_Tcell
-242.35005351566454,-38.936331152327924,0.0,CD8_Tcell
-245.95072974429132,157.537433735139,0.0,CD8_Tcell
-124.27937888518858,276.2525391713833,0.0,CD8_Tcell
319.1641487356013,-42.343342072060956,0.0,CD8_Tcell
-2.748849985191041,206.4746487667802,0.0,CD8_Tcell
292.2463219097492,205.988433165265,0.0,CD8_Tcell
134.28430468221137,373.8307291998672,0.0,CD8_Tcell
-301.2714237131402,191.98896625105684,0.0,CD8_Tcell
19.62589941320311,263.62927184157115,0.0,CD8_Tcell
-143.41802069693958,-221.84705602067274,0.0,CD8_Tcell
-267.61472179954535,-73.86203936422231,0.0,CD8_Tcell
-279.04542843331933,100.8160677248746,0.0,CD8_Tcell
-84.95584606633955,-224.34199311064543,0.0,CD8_Tcell
227.9154554694697,-17.98915116493495,0.0,CD8_Tcell
-318.73142042989986,-213.49646058752342,0.0,CD8_Tcell
129.34261522888445,321.99827242784505,0.0,CD8_Tcell
-15.636585547135168,213.79894276715913,0.0,CD8_Tcell
182.5725379899953,346.95969799678335,0.0,CD8_Tcell
-161.85256361417083,-253.98955925117536,0.0,CD8_Tcell
-230.66765701763762,-117.90273916519261,0.0,CD8_Tcell
-321.4458484048656,76.4317323034036,0.0,CD8_Tcell
-10.803954595904257,281.3214363973182,0.0,CD8_Tcell
-136.15691210921008,307.99580253132564,0.0,CD8_Tcell
57.57211328407967,335.74567500135737,0.0,CD8_Tcell
217.95170141862235,-18.370918079092842,0.0,CD8_Tcell
82.12318002179657,-192.94022812503061,0.0,CD8_Tcell
-214.1679374769921,234.2784898764395,0.0,CD8_Tcell
-186.3817740556508,-289.41991477567956,0.0,CD8_Tcell
337.3274203484204,-72.73404555209343,0.0,CD8_Tcell
184.13434751598953,347.0610812689429,0.0,CD8_Tcell
-257.9647735262684,113.98588768435314,0.0,CD8_Tcell
297.8670607236826,155.05612793818062,0.0,CD8_Tcell
206.8212075502187,-199.21418272763984,0.0,CD8_Tcell
188.72269216232354,-341.50458462124004,0.0,CD8_Tcell
-319.96807035177886,52.482247970309544,0.0,CD8_Tcell
-346.0360737917947,-172.91719968193416,0.0,CD8_Tcell
-258.2281849909224,-160.05274810961185,0.0,CD8_Tcell
-215.98984807498613,-114.54744245414501,0.0,CD8_Tcell
-275.3194593217315,-219.07253324524206,0.0,CD8_Tcell
-106.69363723246272,-218.5412939034062,0.0,CD8_Tcell
-240.54661790980586,-112.2430304741667,0.0,CD8_Tcell
-385.40768284975707,-19.662197703875364,0.0,CD8_Tcell
305.68850957727136,134.60535099665648,0.0,CD8_Tcell
-257.01885454993743,-276.53059146346783,0.0,CD8_Tcell
-197.2091012580462,-284.9744476170458,0.0,CD8_Tcell
-256.6465410436104,-236.51457504752867,0.0,CD8_Tcell
-31.651528562940005,373.49571929203387,0.0,CD8_Tcell
261.0919469620628,263.5005800000992,0.0,CD8_Tcell
114.35202575361244,172.7758652202937,0.0,CD8_Tcell
-29.802908990374252,291.33572666157755,0.0,CD8_Tcell
-158.52769326800703,336.7681263887743,0.0,CD8_Tcell
-76.29860502623575,352.5954864435578,0.0,CD8_Tcell
215.704116876158,-133.42760261397166,0.0,CD8_Tcell
5.445435736273554,224.55294762088337,0.0,CD8_Tcell
234.47069723464259,-278.30566918281573,0.0,CD8_Tcell
224.05743335232924,-128.14561567526323,0.0,CD8_Tcell
20.305819674022977,-256.97007137075457,0.0,CD8_Tcell
-12.797062088920358,-357.0270746489318,0.0,CD8_Tcell
-195.48088295294875,212.13487994337038,0.0,CD8_Tcell
-244.7901666585029,-43.669307221946276,0.0,CD8_Tcell
-152.55427356634016,-216.23074962421066,0.0,CD8_Tcell
-166.81386863561755,-161.34497990307264,0.0,CD8_Tcell
-181.75044399460157,226.05359448948866,0.0,CD8_Tcell
64.32811337778908,-290.2600806253727,0.0,CD8_Tcell
-108.55719961594129,-378.08525567695165,0.0,CD8_Tcell
-249.03038801253712,229.8644912423351,0.0,CD8_Tcell
-131.8262539035615,-323.5561395725401,0.0,CD8_Tcell
206.97815910448824,104.14351845039334,0.0,CD8_Tcell
69.93794723045227,238.8615345100755,0.0,CD8_Tcell
105.66026146431857,172.20172850846225,0.0,CD8_Tcell
-173.2975933428415,-121.19934883080532,0.0,CD8_Tcell
141.01170980653822,205.45035986364698,0.0,CD8_Tcell
-342.4541838370593,103.81030669755955,0.0,CD8_Tcell
-99.07117041861477,-352.744710356857,0.0,CD8_Tcell
262.27013570955364,201.80810853192702,0.0,CD8_Tcell
234.7522658942315,59.384683531416286,0.0,CD8_Tcell
-319.74050156689054,-148.99418853769185,0.0,CD8_Tcell
-292.5381635715921,183.4504195147334,0.0,CD8_Tcell
-100.48647008332578,-225.35501024299168,0.0,CD8_Tcell
-267.6579586266302,-236.85662211852255,0.0,CD8_Tcell
322.36794605734264,-67.9354721999002,0.0,CD8_Tcell
-172.2633122215061,309.3773395048599,0.0,CD8_Tcell
-379.07924513587886,-32.82557335317078,0.0,CD8_Tcell
352.3018579681002,92.60631941479754,0.0,CD8_Tcell
281.0621583376522,237.8149379582429,0.0,CD8_Tcell
-65.85936649350839,394.48158269351654,0.0,CD8_Tcell
368.8129417271951,58.39125928721639,0.0,CD8_Tcell
167.39480093316732,-179.2227555051667,0.0,CD8_Tcell
232.53952672365574,172.08072916214005,0.0,CD8_Tcell
-315.6448333976344,129.9241013945525,0.0,CD8_Tcell
-65.9178521062644,256.9641151357379,0.0,CD8_Tcell
-355.0741287336578,-15.157303469309312,0.0,CD8_Tcell
-197.16243756658645,-293.8941442088695,0.0,CD8_Tcell
-61.872552776158045,-313.3957084483203,0.0,CD8_Tcell
183.94119533892888,255.4085958758766,0.0,CD8_Tcell
-28.970215314339736,375.41557428608576,0.0,CD8_Tcell
-267.2188570034481,-275.2163870664969,0.0,CD8_Tcell
155.86071028778065,337.02433870142096,0.0,CD8_Tcell
-44.13781853342607,-265.8490582215648,0.0,CD8_Tcell
316.3281146914968,-44.6737187701326,0.0,CD8_Tcell
-351.00289066042393,147.59056505302408,0.0,CD8_Tcell
182.58921222250422,-345.8791883651748,0.0,CD8_Tcell
53.18181849534314,-377.041840513583,0.0,CD8_Tcell
-87.42660374898036,-181.26954676583145,0.0,CD8_Tcell
207.4279507873321,-118.1553299673681,0.0,CD8_Tcell
303.74009371044116,-251.08804263716524,0.0,CD8_Tcell
-173.74314591362295,342.29906588550256,0.0,CD8_Tcell
-75.81359157843546,332.4289519503923,0.0,CD8_Tcell
153.24678246624723,-171.2460424206719,0.0,CD8_Tcell
-43.33705376523987,224.43852231564716,0.0,CD8_Tcell
-122.87133481580695,-242.61890579146288,0.0,CD8_Tcell
-163.6614603293052,-266.17923558476855,0.0,CD8_Tcell
310.6321985083509,-142.78980362055688,0.0,CD8_Tcell
387.10533914068355,-81.08339956614293,0.0,CD8_Tcell
-189.99046952443084,325.3225113979707,0.0,CD8_Tcell
215.5755320209571,-196.20610149576058,0.0,CD8_Tcell
-15.0224475316062,-358.2121237608004,0.0,CD8_Tcell
303.28618276664776,25.17941956600226,0.0,CD8_Tcell
270.7751819103126,-24.684523296771445,0.0,CD8_Tcell
-123.29483186760277,180.5370322356048,0.0,CD8_Tcell
-5.279691964223617,325.6652369759098,0.0,CD8_Tcell
286.73396075402155,228.04548567199296,0.0,CD8_Tcell
96.0553368967907,-336.43470880293364,0.0,CD8_Tcell
-133.22410508169094,-243.50557858968443,0.0,CD8_Tcell
210.63580159446056,338.13591910170396,0.0,CD8_Tcell
150.94827699271934,-279.80555103174413,0.0,CD8_Tcell
-128.02057471197634,246.71665502582377,0.0,CD8_Tcell
111.87581938532111,174.13054328937696,0.0,CD8_Tcell
143.22943003575526,321.08908634890946,0.0,CD8_Tcell
201.52053245703013,69.03082517829658,0.0,CD8_Tcell
196.04744173561835,197.43567620017018,0.0,CD8_Tcell
158.61474396580124,-215.51694626382167,0.0,CD8_Tcell
-173.6198930092345,127.15575404030646,0.0,CD8_Tcell
-132.27596060530436,-232.99923137930466,0.0,CD8_Tcell
302.2135147860143,119.66386708070965,0.0,CD8_Tcell
122.54844265471546,185.9731658933251,0.0,CD8_Tcell
-211.35634611578368,173.0210981168158,0.0,CD8_Tcell
221.12781628568365,-77.76985936013824,0.0,CD8_Tcell
274.09011203938115,-268.07139373883376,0.0,CD8_Tcell
-91.82256547391677,-375.1410876940565,0.0,CD8_Tcell
-342.16821113359754,-147.2570076890077,0.0,CD8_Tcell
172.95644120515885,172.27744061306203,0.0,CD8_Tcell
-281.73060253524204,-219.77285757090974,0.0,CD8_Tcell
-73.9230707776254,-374.1704145921176,0.0,CD8_Tcell
28.964782548033444,297.5933633530646,0.0,CD8_Tcell
-250.2474155636747,-171.63144108852978,0.0,CD8_Tcell
