x,y,z,type
149.65670156068373,-133.07997798894885,0.0,CAF
50.236342847679175,-319.4993417469031,0.0,CAF
-188.98157254997264,-345.171499137363,0.0,CAF
-278.4609798174266,271.9481537644223,0.0,CAF
273.17844272065696,228.20024805373993,0.0,CAF
211.14766535062444,-47.23412008941931,0.0,CAF
-201.87383588270586,-124.95532566545589,0.0,CAF
-149.03438356135376,-261.79087986509126,0.0,CAF
165.42588025132392,-353.87398042554645,0.0,CAF
138.94914669613493,-328.26482426051047,0.0,CAF
340.2260115849259,171.58878298147215,0.0,CAF
-326.95081282865834,36.82759442123048,0.0,CAF
216.14207814826736,59.93783908002734,0.0,CAF
-66.66484406118589,-374.9449512785505,0.0,CAF
-133.6301528320726,-241.2260293580368,0.0,CAF
-126.44006687335482,-195.33196125378956,0.0,CAF
297.5018240170436,-165.8705513537186,0.0,CAF
186.91350548789794,-282.41679476741473,0.0,CAF
188.24351897865125,83.89255814140682,0.0,CAF
139.02332039367565,299.6341162325755,0.0,CAF
294.06940819213895,-54.9875848660175,0.0,CAF
167.13136651144399,-143.33392247779378,0.0,CAF
129.1399534225624,303.80771648451696,0.0,CAF
-280.1106111368212,-180.72412429265046,0.0,CAF
-116.81318393210015,-207.45039031456187,0.0,CAF
197.83361817175873,-181.58399062831077,0.0,CAF
209.44447936980973,-147.19195255532594,0.0,CAF
-165.18178109299384,-132.15250678777159,0.0,CAF
-276.4795042061322,-284.9693390491452,0.0,CAF
317.188737299179,-9.436894302712739,0.0,CAF
-112.89330993181342,-264.31466621564084,0.0,CAF
-96.01656771364834,-201.5644770992988,0.0,CAF
165.72568331744372,-134.47125504045997,0.0,CAF
320.7905716549536,-164.6939817488097,0.0,CAF
-230.40614824394865,-204.0131005074383,0.0,CAF
245.4181255786976,279.87764090736835,0.0,CAF
-61.034263453729416,-277.3909377888083,0.0,CAF
258.8625016492491,97.09265903023098,0.0,CAF
50.78475309406204,-277.09072347034186,0.0,CAF
376.51681034125085,-94.05603229664275,0.0,CAF
-137.6285224110185,288.57183281261325,0.0,CAF
356.90724582800266,118.04638173612378,0.0,CAF
-281.3172604776587,-130.06412516721372,0.0,CAF
135.01259215687404,247.2767447009847,0.0,CAF
314.5426856086392,10.047302327378945,0.0,CAF
95.18562953522026,329.1276160200132,0.0,CAF
92.27528822562694,237.55484630911815,0.0,CAF
135.01716409951467,277.27713787392673,0.0,CAF
130.81439194459657,-233.22310761027072,0.0,CAF
107.6244794113043,368.51618229804404,0.0,CAF
-79.40100699716758,307.3386920351178,0.0,CAF
-327.74626805838557,209.78999712063938,0.0,CAF
287.4873753403642,202.97923642948578,0.0,CAF
293.12783933680845,-161.8977019130467,0.0,CAF
353.4959339243547,88.99821236359254,0.0,CAF
331.28566308288754,75.86992945331369,0.0,CAF
206.01711386601397,61.14741042396966,0.0,CAF
13.52804586709109,258.59961670712,0.0,CAF
49.88752700032944,375.98555448267905,0.0,CAF
-316.7232587729231,-230.44980588020212,0.0,CAF
255.55091672258843,-264.4808484083717,0.0,CAF
302.92826440681705,126.49044471936945,0.0,CAF
-79.24875560241479,381.5894477396963,0.0,CAF
-146.1003243734164,200.6771497823106,0.0,CAF
-108.18107396614387,-270.08407083794316,0.0,CAF
-207.69635534067106,183.38949093908334,0.0,CAF
-242.56918495965056,-9.000842367612226,0.0,CAF
70.35471801459424,-213.0220995782691,0.0,CAF
-9.75229185233679,280.1561519282255,0.0,CAF
-177.36680647811028,249.68719168910687,0.0,CAF
191.03086820945228,290.180146962483,0.0,CAF
-389.9735812834817,-36.452131183157114,0.0,CAF
129.88959358422062,-174.62767231287657,0.0,CAF
335.54773440374015,-145.45601652089906,0.0,CAF
227.9326865469262,-51.23560820355152,0.0,CAF
-165.02538520711778,259.7995794389586,0.0,CAF
-77.61434051954001,266.77345804453154,0.0,CAF
143.91912657747883,-256.85861240769106,0.0,CAF
16.31005058423418,-287.08370173576714,0.0,CAF
-284.3266938037881,173.3924863254318,0.0,CAF
-211.38979069312222,311.7271173827114,0.0,CAF
-249.91270209054937,255.11376846157995,0.0,CAF
38.86438004211827,-386.15590385399156,0.0,CAF
168.77578435734895,287.9421923895963,0.0,CAF
262.9230238870236,-129.5690828671733,0.0,CAF
-58.01242956717616,384.81594643023595,0.0,CAF
-243.49471042227734,128.6560759332518,0.0,CAF
258.64838482179715,200.75141128959592,0.0,CAF
-259.4419891909044,-23.307212942255692,0.0,CAF
215.7432659131627,196.22956070586264,0.0,CAF
-232.42105613328116,168.2218714347209,0.0,CAF
281.7600801671765,146.26064897723666,0.0,CAF
-120.32806933313923,-208.24644605476945,0.0,CAF
263.2397820006363,-60.73409944238039,0.0,CAF
29.234692834140418,-229.6966364289931,0.0,CAF
-235.06771343429114,78.27329783461467,0.0,CAF
-197.4836013790726,295.3702272698011,0.0,CAF
80.74539516994653,-318.32888555824087,0.0,CAF
131.67947098461474,338.2857729973968,0.0,CAF
-207.35991107606918,-36.11320197526426,0.0,CAF
312.50731421544384,-82.76831902736326,0.0,CAF
-258.2028716709419,-93.93744664159901,0.0,CAF
-256.9429435580435,-218.96121056405644,0.0,CAF
-252.47861772795184,-20.001507325801285,0.0,CAF
247.72882188022388,233.46075844191293,0.0,CAF
-100.06994339220061,264.13934313557866,0.0,CAF
190.6160053122904,165.655153463906,0.0,CAF
40.41817011875816,-370.93336845813474,0.0,CAF
-300.105133505273,-12.416079430481705,0.0,CAF
230.96343184475992,-191.98994205276762,0.0,CAF
-235.60902542071594,162.18196726690297,0.0,CAF
-107.70923645866179,-352.6020977349644,0.0,CAF
-79.38037192768532,253.68687877460064,0.0,CAF
115.8227359958177,-364.3605297313876,0.0,CAF
-321.9677884174343,89.22274440255279,0.0,CAF
-58.23146844806072,-197.18468579189724,0.0,CAF
-344.77938514837643,-81.19132110842358,0.0,CAF
13.400770972972936,-324.21726044423787,0.0,CAF
-88.3889223652763,266.8691987602166,0.0,CAF
143.93493863938332,-273.13883668629876,0.0,CAF
338.5198046002971,-79.4656281933431,0.0,CAF
-265.92468487337476,-207.76038769637952,0.0,CAF
280.8011246357472,130.0315544773713,0.0,CAF
249.921864883498,128.00312011572905,0.0,CAF
-21.68925894634535,-279.91830784056606,0.0,CAF
9.074987287447323,-267.24024740839997,0.0,CAF
-297.1417471915219,-190.2762018700757,0.0,CAF
335.9435879952126,139.9176525243428,0.0,CAF
282.9928494628367,-180.4095275152658,0.0,CAF
-271.6629863270421,38.04829640267257,0.0,CAF
-338.98015014737706,55.76528711018221,0.0,CAF
-361.4921289274451,56.207857727534744,0.0,CAF
121.29234500739834,370.3839407734662,0.0,CAF
382.45994977969315,90.93537893366155,0.0,CAF
-296.9491542248316,152.68676993372992,0.0,CAF
181.14770271885908,149.1788182490958,0.0,CAF
-76.68703472044422,-236.57220625157848,0.0,CAF
200.69515184556366,31.742284283681464,0.0,CAF
-206.85493236173033,-245.8399394065089,0.0,CAF
-35.86910847720373,-290.24115948916216,0.0,CAF
188.38042784857294,-341.22074725467024,0.0,CAF
317.2128745189652,37.74946804678654,0.0,CAF
205.80838427949377,-221.54947857842222,0.0,CAF
363.64537611016226,-104.50930537600637,0.0,CAF
-218.19005565662175,-4.196032133106799,0.0,CAF
-116.61521843441723,282.0479577698414,0.0,CAF
261.5277743403335,278.5887386011046,0.0,CAF
330.9047991129676,-194.24894616823443,0.0,CAF
-259.4013792983648,-260.37034371853963,0.0,CAF
-299.72047029964796,-67.86118438884755,0.0,CAF
176.80220934935107,-217.61369085530097,0.0,CAF
-111.74042500992162,274.59991129655015,0.0,CAF
-391.8728360097528,-57.662765284521484,0.0,CAF
148.76688093146578,328.73311058278546,0.0,CAF
202.86769284956404,317.83016622553083,0.0,CAF
200.98541409402563,28.152393861899068,0.0,CAF
-160.77567769147296,214.06130978958006,0.0,CAF
321.9381974570167,-19.727516983165124,0.0,CAF
-199.28783055432297,196.20458473919342,0.0,CAF
-211.0807447383266,-41.09241977228123,0.0,CAF
83.24774375541907,-290.86306420722383,0.0,CAF
227.45498900171847,-254.77017149300264,0.0,CAF
341.14790402325616,45.92274647732829,0.0,CAF
-306.7958275146189,-116.56016640406251,0.0,CAF
347.2575235834327,56.65668590916189,0.0,CAF
-188.82272948815128,-288.0942080684444,0.0,CAF
-157.4664320826526,333.28815941561504,0.0,CAF
-205.70501193793396,59.2645098604554,0.0,CAF
260.38949363510784,272.5315339080686,0.0,CAF
-137.36077208807762,-310.1561234166294,0.0,CAF
375.04866374285746,-88.48776865464228,0.0,CAF
71.04009752308819,-282.17656303235765,0.0,CAF
397.3609452563057,-30.646560280667515,0.0,CAF
75.10917466185498,-293.43327531413985,0.0,CAF
-91.59824926834312,322.19069301699756,0.0,CAF
-61.51754394590442,285.6152667730221,0.0,CAF
40.961824809727354,386.999390210972,0.0,CAF
294.2523165262153,253.77903137023532,0.0,CAF
-230.28485025152315,133.66416492587828,0.0,CAF
-0.8300194492484405,-293.1396061328437,0.0,CAF
-85.51077583227949,330.6287343165154,0.0,CAF
100.24674693854486,-210.43646448089413,0.0,CAF
-22.708467684652593,291.6363100068786,0.0,CAF
-83.19965874188674,389.2084497136011,0.0,CAF
-166.4150033383427,-286.50226505565877,0.0,CAF
-248.03851560261992,-238.13137292239676,0.0,CAF
94.94781121325585,-232.90991107782185,0.0,CAF
-92.8256972655439,-380.2397175364454,0.0,CAF
256.25131667684946,120.43064822967031,0.0,CAF
266.8954640568139,44.009423404942154,0.0,CAF
-181.9788456022146,-342.8060322661367,0.0,CAF
-173.13542681720193,116.96458088063855,0.0,CAF
219.9345514534757,-320.55408954506754,0.0,CAF
125.2202390900653,269.8910862386987,0.0,CAF
230.1959579269782,87.75445926161146,0.0,CAF
166.39183354167977,-144.63789842322035,0.0,CAF
-349.5912808221179,73.09625219124827,0.0,CAF
262.9322613660605,89.0755207852143,0.0,CAF
-383.3012861909301,19.75333906043482,0.0,CAF
-173.86152599213437,178.51640174441124,0.0,CAF
-349.0589014465989,-0.549906014090177,0.0,CAF
-240.81353283309045,-19.155675492868333,0.0,CAF
102.7806157157677,287.7879141167351,0.0,CAF
280.1126138800195,-115.91151252611898,0.0,CAF
116.76072647870544,-192.94625603079407,0.0,CAF
-89.9873754791424,204.18498265107564,0.0,CAF
42.82328919222632,-282.0866442341369,0.0,CAF
242.56660748507076,-87.16925479563331,0.0,CAF
-255.58668969388404,307.53162849857915,0.0,CAF
319.4526023355038,-14.579230748069861,0.0,CAF
-223.61095081518968,89.14008152397909,0.0,CAF
12.240860566214744,261.11231235952584,0.0,CAF
205.61235658999297,92.81798280930343,0.0,CAF
148.4528850162091,287.1004287291708,0.0,CAF
-363.13412377838785,102.85082359790668,0.0,CAF
373.0008941329143,10.301195854429304,0.0,CAF
-239.89031360337495,234.01865632514676,0.0,CAF
-193.54651582247794,57.54773421925008,0.0,CAF
257.2933175486693,-103.42729351423695,0.0,CAF
39.29802741090673,210.62259732898244,0.0,CAF
-95.85208029785602,260.5134180261002,0.0,CAF
-117.40875078003889,-321.13005520208355,0.0,CAF
-0.8561290818010842,376.21919389565704,0.0,CAF
253.1265464996447,-116.48060726759994,0.0,CAF
245.92491961237417,-237.52146156702347,0.0,CAF
-262.1418325527885,-230.33925468490972,0.0,CAF
-57.08582038703865,332.4223721565267,0.0,CAF
-88.90392121166626,-181.6197875591552,0.0,CAF
211.261821948187,154.81542418952574,0.0,CAF
-362.8009395196999,-48.646349481163526,0.0,CAF
134.6882602509509,176.9344786380136,0.0,CAF
-229.19722162739518,-186.36713709368212,0.0,CAF
-211.55884993732118,141.14123932922627,0.0,CAF
194.95527877804972,145.42791500269936,0.0,CAF
-205.0282023041682,-214.59167324386948,0.0,CAF
241.98798597237405,314.1706830690206,0.0,CAF
-167.3715502478019,-255.78967440117765,0.0,CAF
307.41699803661027,226.64675964322436,0.0,CAF
-16.77029804035447,199.7092715089039,0.0,CAF
