x,y,z,type
-252.08980500550092,42.310381151411,0.0,CD4_Tcell
348.8735065567937,-95.81899563812141,0.0,CD4_Tcell
190.25216803423868,-142.93387848273338,0.0,CD4_Tcell
344.6509975491955,92.49002153926376,0.0,CD4_Tcell
278.4451963250586,23.335152376364398,0.0,CD4_Tcell
395.64625979598156,-15.313871168453462,0.0,CD4_Tcell
315.24933080100374,-210.38178732221206,0.0,CD4_Tcell
-204.9415805947569,2.0379693701925032,0.0,CD4_Tcell
264.5901549578915,55.60311002920714,0.0,CD4_Tcell
-238.54652964759987,185.42952640330014,0.0,CD4_Tcell
87.38811471991397,192.95255261558043,0.0,CD4_Tcell
219.9407957829188,-153.17504830188275,0.0,CD4_Tcell
175.8339365124832,-227.71509944869004,0.0,CD4_Tcell
-300.89182672314485,239.19073203006153,0.0,CD4_Tcell
-22.002956027350123,-246.96529766936334,0.0,CD4_Tcell
207.1348882111785,-305.1536090518627,0.0,CD4_Tcell
281.4722121562285,-210.95251872020492,0.0,CD4_Tcell
-189.88469944873594,310.9539458130397,0.0,CD4_Tcell
-202.87507581353202,239.15094668307736,0.0,CD4_Tcell
-246.26316155505927,211.8746531847117,0.0,CD4_Tcell
-73.44676785737538,-334.50029418202786,0.0,CD4_Tcell
-272.11435739683947,-76.02009434876555,0.0,CD4_Tcell
-256.6610490323512,178.79196374745905,0.0,CD4_Tcell
219.20054413788623,-259.1482246438431,0.0,CD4_Tcell
-156.90972139144807,-166.5552569404821,0.0,CD4_Tcell
278.1311499431308,-80.6882301803403,0.0,CD4_Tcell
-120.38409582079933,-185.23488774035826,0.0,CD4_Tcell
291.9746002629723,235.54677807559503,0.0,CD4_Tcell
72.66675771833171,222.54599204267308,0.0,CD4_Tcell
-236.83235525330423,302.43789546156086,0.0,CD4_Tcell
-218.52759020325038,-328.25510627196934,0.0,CD4_Tcell
203.26740075854852,2.1886233573619194,0.0,CD4_Tcell
-226.55704654507764,74.64859311068665,0.0,CD4_Tcell
37.87914409190887,-381.1175045230552,0.0,CD4_Tcell
325.8510055447535,-30.52020783834097,0.0,CD4_Tcell
241.9451872007785,-273.2985974408603,0.0,CD4_Tcell
-164.77161562368383,128.35368890529986,0.0,CD4_Tcell
327.9661418777653,192.3766719710853,0.0,CD4_Tcell
-219.3277014638566,-53.08976074142207,0.0,CD4_Tcell
-128.4121576153392,-170.36649693298207,0.0,CD4_Tcell
-21.26396463092544,207.00872376094574,0.0,CD4_Tcell
191.12643207361612,345.52025235172897,0.0,CD4_Tcell
-242.18260536533836,-262.4812343092742,0.0,CD4_Tcell
304.65780140702043,70.36990182039656,0.0,CD4_Tcell
219.94547458472783,223.78324113784885,0.0,CD4_Tcell
131.26348628484948,-291.9268303579666,0.0,CD4_Tcell
129.9321289260588,303.02301994420253,0.0,CD4_Tcell
-314.22532066731105,115.55977858527486,0.0,CD4_Tcell
-31.01011422095632,-247.8943199381844,0.0,CD4_Tcell
-388.92315559030345,-41.844450158174226,0.0,CD4_Tcell
301.0062327929468,17.648334824756855,0.0,CD4_Tcell
-33.281435640973775,-363.9227104875533,0.0,CD4_Tcell
-292.45203451996787,-177.29586306025647,0.0,CD4_Tcell
259.54114288438444,128.69373155335177,0.0,CD4_Tcell
-265.5701084487271,-282.8705942328738,0.0,CD4_Tcell
187.653701166893,186.47061767866,0.0,CD4_Tcell
43.89921584243734,304.4529883350368,0.0,CD4_Tcell
3.0832323736039826,245.11089030237665,0.0,CD4_Tcell
-297.3717502492267,52.43906320486355,0.0,CD4_Tcell
133.8444394897542,-302.8356589077417,0.0,CD4_Tcell
255.3067052302299,-79.7717664901834,0.0,CD4_Tcell
123.71360983839534,-205.74533387271492,0.0,CD4_Tcell
-286.7669997782732,-78.33109759545464,0.0,CD4_Tcell
58.852592762178375,-192.42885582942736,0.0,CD4_Tcell
300.94915807752386,-163.00598866990754,0.0,CD4_Tcell
393.08589470195653,-17.538282663788987,0.0,CD4_Tcell
259.3157105540597,195.8940712148084,0.0,CD4_Tcell
-212.47978154185952,135.3079502203979,0.0,CD4_Tcell
215.07596195583287,269.9712795702692,0.0,CD4_Tcell
-220.2725288859306,-26.367903740384538,0.0,CD4_Tcell
-39.03021746643446,350.9097644991805,0.0,CD4_Tcell
-131.2803510437384,263.44674739298887,0.0,CD4_Tcell
-24.364654474049644,-311.1165083454661,0.0,CD4_Tcell
-225.78064580265877,30.33439312377261,0.0,CD4_Tcell
-79.7889099952143,-339.92817310402233,0.0,CD4_Tcell
369.4699399919393,-129.4228743391565,0.0,CD4_Tcell
260.20315753433357,274.2993762395916,0.0,CD4_Tcell
-38.018373268447434,-233.73891017110643,0.0,CD4_Tcell
319.2437851594917,3.1845242648798218,0.0,CD4_Tcell
84.03803458912473,329.9799947294407,0.0,CD4_Tcell
-102.78401198918012,371.79510066282734,0.0,CD4_Tcell
-171.84737591367238,-125.60133774735375,0.0,CD4_Tcell
84.88888081253133,282.1963810905922,0.0,CD4_Tcell
292.61992550568266,5.300769059134439,0.0,CD4_Tcell
-295.71074385937095,30.1951010109171,0.0,CD4_Tcell
83.29896403425091,-344.29896643458164,0.0,CD4_Tcell
-254.82807954893104,-37.59967012490139,0.0,CD4_Tcell
-157.09918607964647,-181.10611068905277,0.0,CD4_Tcell
284.4519118192645,232.62669220285417,0.0,CD4_Tcell
297.19724445002055,245.55467442371472,0.0,CD4_Tcell
270.24185610790187,274.6868505705973,0.0,CD4_Tcell
272.0877733288713,234.25320886086993,0.0,CD4_Tcell
-32.279852080039845,-343.022628997152,0.0,CD4_Tcell
-114.58494600111942,-184.25877946878734,0.0,CD4_Tcell
45.50586360771265,-376.5156144574904,0.0,CD4_Tcell
-97.7865870506447,-211.3240181014836,0.0,CD4_Tcell
-39.497654298986625,332.0495223599217,0.0,CD4_Tcell
305.2046297649094,136.29396010413208,0.0,CD4_Tcell
-143.96302514741006,-355.6963202561363,0.0,CD4_Tcell
116.73584051540578,-226.89463892804537,0.0,CD4_Tcell
-149.75635864811338,-271.01841018737144,0.0,CD4_Tcell
241.6276563495349,307.6625308239921,0.0,CD4_Tcell
246.59926738605972,-175.64796070634054,0.0,CD4_Tcell
-229.70235772466762,247.75999018263275,0.0,CD4_Tcell
127.27277841397701,295.54090740658467,0.0,CD4_Tcell
266.9110112168107,-285.48955272251715,0.0,CD4_Tcell
114.73702082202003,324.95447997204735,0.0,CD4_Tcell
-170.95461611157342,-110.31900277053566,0.0,CD4_Tcell
-62.92955991096824,-241.01630144257823,0.0,CD4_Tcell
320.242000406104,-16.757276194944478,0.0,CD4_Tcell
161.85948001834106,-223.64842275986487,0.0,CD4_Tcell
-221.37010621451338,109.08828015712686,0.0,CD4_Tcell
-125.32745920673904,-322.67170101973113,0.0,CD4_Tcell
90.56068532927124,262.01209935654396,0.0,CD4_Tcell
378.9246048610501,-37.8920346183597,0.0,CD4_Tcell
-294.0594199243138,59.1568037255935,0.0,CD4_Tcell
296.44974857511045,263.93671825261436,0.0,CD4_Tcell
-186.66061092810472,-102.18767191295765,0.0,CD4_Tcell
-240.6919153483597,72.95574397199043,0.0,CD4_Tcell
197.2189652259007,198.35341371403223,0.0,CD4_Tcell
110.57858813437787,-266.6557979017908,0.0,CD4_Tcell
-346.10524640592735,82.0612218175131,0.0,CD4_Tcell
-253.26248090645794,-137.90613550451695,0.0,CD4_Tcell
-122.6373300772498,-359.82233607573465,0.0,CD8_Tcell
48.52010959767447,251.5519045277503,0.0,CD8_Tcell
317.48903173656953,-3.845081919863004,0.0,CD8_Tcell
65.13884539316918,354.4619724013889,0.0,CD8_Tcell
197.06169430722167,-265.0267517536884,0.0,CD8_Tcell
-28.129650629813,-321.31221201849854,0.0,CD8_Tcell
-164.7247189948608,234.54534236778736,0.0,CD8_Tcell
98.45450732064685,363.91963302388234,0.0,CD8_Tcell
-197.6106447633248,-256.55995588803484,0.0,CD8_Tcell
210.44240284343292,-180.56289941115895,0.0,CD8_Tcell
139.68578967513352,-275.5232966567648,0.0,CD8_Tcell
-232.66927342997138,-237.9228539830872,0.0,CD8_Tcell
-100.83442752834455,-328.91404504742326,0.0,CD8_Tcell
-213.8202672577775,-277.5564853325031,0.0,CD8_Tcell
-217.72103705471295,93.16975586189753,0.0,CD8_Tcell
326.6249992855859,-107.22068541759158,0.0,CD8_Tcell
-344.081717249207,-184.42496186564594,0.0,CD8_Tcell
-233.1276828132321,258.60328322014965,0.0,CD8_Tcell
-170.7507428073511,-271.73218962156295,0.0,CD8_Tcell
-212.8265471970199,-109.59167773934024,0.0,CD8_Tcell
269.0396259021425,282.3356671804077,0.0,CD8_Tcell
317.12942306513685,4.471180088155676,0.0,CD8_Tcell
-288.08090558949635,-111.3366324568175,0.0,CD8_Tcell
-243.42096875113307,-308.3779069390201,0.0,CD8_Tcell
185.1447315481106,-223.8392918987657,0.0,CD8_Tcell
-45.13966226328246,396.8123846958892,0.0,CD8_Tcell
267.69055531016795,195.05850594561932,0.0,CD8_Tcell
340.9006831855766,167.97554167366,0.0,CD8_Tcell
-164.52327447463452,257.14231181588576,0.0,CD8_Tcell
327.16390769886505,-138.26769467741073,0.0,CD8_Tcell
208.14458876830093,-111.00425052769394,0.0,CD8_Tcell
-154.37163221758792,176.39185634470215,0.0,CD8_Tcell
-251.29017572852226,-80.16772916386302,0.0,CD8_Tcell
-284.7310084818722,-259.5661806910056,0.0,CD8_Tcell
93.1098745442882,-369.048457407551,0.0,CD8_Tcell
-136.79220704634162,364.60519504842426,0.0,CD8_Tcell
279.56487753731426,93.42332656607638,0.0,CD8_Tcell
242.9139655547168,266.2779888667326,0.0,CD8_Tcell
-53.41812693325128,-227.96275787370305,0.0,CD8_Tcell
331.7111559816385,139.86663613409732,0.0,CD8_Tcell
297.82622760362716,-45.08642838021794,0.0,CD8_Tcell
206.06022249835365,-29.99077297152184,0.0,CD8_Tcell
-274.23486215392535,261.37317244674375,0.0,CD8_Tcell
-22.033315762333245,394.4091418271073,0.0,CD8_Tcell
315.2961874522172,134.73124673988593,0.0,CD8_Tcell
-199.12062089123842,-144.5170845382397,0.0,CD8_Tcell
317.14042711826346,-73.42248515644663,0.0,CD8_Tcell
26.23772548321559,301.5994877517958,0.0,CD8_Tcell
-54.3240185401892,220.90975650074216,0.0,CD8_Tcell
333.1862338937965,-55.87587262348127,0.0,CD8_Tcell
314.3830544793292,89.38656010497185,0.0,CD8_Tcell
-337.89103647718065,47.92370011699738,0.0,CD8_Tcell
-211.90609738083708,-226.23490034137026,0.0,CD8_Tcell
83.68367722294423,-267.01332336636966,0.0,CD8_Tcell
-238.5941692802366,-248.51030957575213,0.0,CD8_Tcell
227.12643854775808,-21.76755865990451,0.0,CD8_Tcell
-245.6099572643195,-91.60326095180234,0.0,CD8_Tcell
-139.1131902261452,205.8207524245089,0.0,CD8_Tcell
-340.178364407209,187.21670531560625,0.0,CD8_Tcell
4.173671830782574,-335.6557471692605,0.0,CD8_Tcell
279.0455033781342,119.79077669595263,0.0,CD8_Tcell
-137.96920229765243,203.1778245586576,0.0,CD8_Tcell
-61.12566523396297,242.0427658017017,0.0,CD8_Tcell
306.2198668102667,-30.747823015834463,0.0,CD8_Tcell
289.88173503305217,-162.11149620368622,0.0,CD8_Tcell
-171.4417099257125,-131.48025426705712,0.0,CD8_Tcell
188.496463660882,250.4239649443719,0.0,CD8_Tcell
-324.51838088956333,-40.10149196983152,0.0,CD8_Tcell
-76.16552722184308,-324.271581524036,0.0,CD8_Tcell
-187.15096241512683,-77.43207778047747,0.0,CD8_Tcell
-168.24013095392655,317.693115287808,0.0,CD8_Tcell
35.33993080404154,-289.9375557695995,0.0,CD8_Tcell
-273.75973203626734,-16.83055574439095,0.0,CD8_Tcell
-89.65752103127835,-344.90936317644884,0.0,CD8_Tcell
-102.68056965633475,-179.7007770717268,0.0,CD8_Tcell
324.00366305137925,113.0916280151057,0.0,CD8_Tcell
-278.211461727851,216.43268281632464,0.0,CD8_Tcell
11.627971629173004,321.90122553509707,0.0,CD8_Tcell
337.8142112976272,-125.62252209698234,0.0,CD8_Tcell
37.79241207441979,-349.33914790783035,0.0,CD8_Tcell
326.92437976360696,118.45277370227701,0.0,CD8_Tcell
140.7180115950768,252.19256785812027,0.0,CD8_Tcell
157.8512837743496,-140.36079523005512,0.0,CD8_Tcell
0.16539731082348927,-281.18532815744186,0.0,CD8_Tcell
292.5668104211577,157.1500559956976,0.0,CD8_Tcell
-250.30079790978007,74.55599493804608,0.0,CD8_Tcell
-260.00061124309616,291.14462335480863,0.0,CD8_Tcell
369.69796268569837,8.5113831352887,0.0,CD8_Tcell
259.9479182682977,149.31067388870812,0.0,CD8_Tcell
139.65725121838858,-155.75503560356418,0.0,CD8_Tcell
295.13354072441325,61.001317202753704,0.0,CD8_Tcell
-363.4497744292963,-12.3491559836522,0.0,CD8_Tcell
262.9970860961063,-140.8845089488004,0.0,CD8_Tcell
27.694792276281287,356.41517942179803,0.0,CD8_Tcell
12.618121725887931,322.5536546214098,0.0,CD8_Tcell
240.2245509626163,-75.30458223386128,0.0,CD8_Tcell
-115.43204840870455,271.11705734988686,0.0,CD8_Tcell
164.56317428976843,132.1126134909832,0.0,CD8_Tcell
-67.18500712601625,267.99189400815646,0.0,CD8_Tcell
43.355602315390776,252.0391305022082,0.0,CD8_Tcell
230.87079569192247,296.43996201817674,0.0,CD8_Tcell
-208.6954561356699,98.76199800686507,0.0,CD8_Tcell
90.04302596914994,266.11215859642107,0.0,CD8_Tcell
-126.26998788002378,-284.1414212004459,0.0,CD8_Tcell
-279.127948514192,-33.5185198357641,0.0,CD8_Tcell
87.95746266481892,-343.23999020351346,0.0,CD8_Tcell
-114.00398058849396,201.72149686474182,0.0,CD8_Tcell
-218.45042305819695,26.047228772277737,0.0,CD8_Tcell
219.96892220370975,-56.56627998221296,0.0,CD8_Tcell
232.6166735887467,31.204970073697346,0.0,CD8_Tcell
-178.95457695123957,-220.3327018172211,0.0,CD8_Tcell
-219.69150564873658,-152.62267256827056,0.0,CD8_Tcell
-178.88845361371315,250.90022889573,0.0,CD8_Tcell
52.23629660658695,-228.8514970085216,0.0,CD8_Tcell
-202.42863189956495,43.20976998723508,0.0,CD8_Tcell
265.85993338031466,-188.06510949910307,0.0,CD8_Tcell
-272.2119707189755,289.75148274082386,0.0,CD8_Tcell
-192.64862466512534,-248.41876446677693,0.0,CD8_Tcell
-187.90513673961283,289.9510328746467,0.0,CD8_Tcell
-32.17113870708906,383.38907727658534,0.0,CD8_Tcell
-70.3636551917899,-225.09314241336114,0.0,CD8_Tcell
-61.272409383574896,208.38685060087855,0.0,CD8_Tcell
-330.9407739957959,184.3384183431609,0.0,CD8_Tcell
351.5540232406276,100.36332460829358,0.0,CD8_Tcell
-283.47951914454086,232.2652629238644,0.0,CD8_Tcell
276.4307189360923,-33.584501665552594,0.0,CD8_Tcell
-233.47528108891933,-178.24534126440633,0.0,CD8_Tcell
100.03243342547732,239.20925629686582,0.0,CD8_Tcell
154.69240439932534,203.43808762281077,0.0,CD8_Tcell
358.15514850316816,23.097972862791774,0.0,CD8_Tcell
250.98690584713387,298.5471919232157,0.0,CD8_Tcell
-388.20236999866665,44.56152812481278,0.0,CD8_Tcell
179.89042233162127,172.57367350918275,0.0,CD8_Tcell
-199.05325173782788,241.29242601654497,0.0,CD8_Tcell
-203.40022197887436,256.54214377966457,0.0,CD8_Tcell
-296.95492972659605,43.29786473865996,0.0,CD8_Tcell
228.3462571105833,-20.440328104763434,0.0,CD8_Tcell
-239.41735482230922,-142.76825568844998,0.0,CD8_Tcell
133.50869149518218,222.894636976292,0.0,CD8_Tcell
268.5307346760726,221.65314878380187,0.0,CD8_Tcell
326.8980330584931,-180.06182695972745,0.0,CD8_Tcell
-230.93937716754232,-317.99381469781343,0.0,CD8_Tcell
10.329327623193914,-319.83246054496396,0.0,CD8_Tcell
298.53693928061676,84.24533507836705,0.0,CD8_Tcell
241.72728291267356,149.7952051889456,0.0,CD8_Tcell
1.8555072602980638,-274.48906610826407,0.0,CD8_Tcell
-156.24011337736115,-306.02142723299335,0.0,CD8_Tcell
-334.54674009277073,55.021535126354735,0.0,CD8_Tcell
224.56598096911375,164.196722154789,0.0,CD8_Tcell
290.9410679443687,-163.56446657584738,0.0,CD8_Tcell
240.73253285254236,173.62968310055635,0.0,CD8_Tcell
-245.5211123639874,-153.87766783993987,0.0,CD8_Tcell
276.2429227182954,-239.97881414543005,0.0,CD8_Tcell
69.13341933924873,-252.35267229835455,0.0,CD8_Tcell
-265.63001807049744,-166.3821483114312,0.0,CD8_Tcell
204.90892425720273,-287.07437801420554,0.0,CD8_Tcell
87.960262907483,-267.7250362561575,0.0,CD8_Tcell
350.4730817498465,91.48609648988149,0.0,CD8_Tcell
215.85018577097065,-162.66231641316972,0.0,CD8_Tcell
-285.4951975967818,51.531844983430496,0.0,CD8_Tcell
-199.12087268365784,-302.12071605656377,0.0,CD8_Tcell
-97.56250665364149,-361.6474871032595,0.0,CD8_Tcell
-182.6039773618075,-147.19534096145938,0.0,CD8_Tcell
-209.2962113161845,-196.18487200180573,0.0,CD8_Tcell
-288.5109091832808,-118.33156458665654,0.0,CD8_Tcell
147.38794921246725,185.53569231553328,0.0,CD8_Tcell
76.62121236825381,202.54559425181426,0.0,CD8_Tcell
239.53181275087485,-12.100764922670423,0.0,CD8_Tcell
301.1695854792453,141.51556794262618,0.0,CD8_Tcell
-347.68588131374804,33.8722421698255,0.0,CD8_Tcell
-39.94449416259282,-232.22932689150625,0.0,CD8_Tcell
346.1968089939723,158.48651671472797,0.0,CD8_Tcell
121.05991526845392,347.77026488108487,0.0,CD8_Tcell
225.69329334330288,-312.5209591128866,0.0,CD8_Tcell
352.3711103101692,178.41062625395483,0.0,CD8_Tcell
355.67668287094205,-26.705631178804243,0.0,CD8_Tcell
64.3707057721099,316.06816984178863,0.0,CD8_Tcell
185.33081137005772,-119.31452930656383,0.0,CD8_Tcell
-303.5449033664688,-236.37087118483547,0.0,CD8_Tcell
-125.8794190344771,-241.16695260972892,0.0,CD8_Tcell
-212.1731605955164,-44.18376560558201,0.0,CD8_Tcell
42.67105332068834,207.45291066816623,0.0,CD8_Tcell
174.2865122626518,-141.37596311094524,0.0,CD8_Tcell
280.6272611099445,-188.37472833545527,0.0,CD8_Tcell
293.15468708292826,0.9404326381467265,0.0,CD8_Tcell
213.45683528912127,-104.35448521583754,0.0,CD8_Tcell
320.56186658783076,214.98279229867236,0.0,CD8_Tcell
-161.51299101057054,282.6752551441856,0.0,CD8_Tcell
196.6553700356059,-290.60171948687093,0.0,CD8_Tcell
-323.88998266507764,143.530572488218,0.0,CD8_Tcell
222.01117849513406,303.24909853333696,0.0,CD8_Tcell
-76.11999340011744,-367.24392964196556,0.0,CD8_Tcell
-241.52768143487182,-66.07588252232519,0.0,CD8_Tcell
204.04357838496318,211.7696615892876,0.0,CD8_Tcell
-209.05783958644068,-227.58823624477722,0.0,CD8_Tcell
-33.60342364037564,-337.14804976280374,0.0,CD8_Tcell
213.4651978486553,-294.28808206796117,0.0,CD8_Tcell
-2.5517362060699873,-364.2664579441893,0.0,CD8_Tcell
148.94886270788837,288.78869940196586,0.0,CD8_Tcell
-128.40447694759135,321.40662023908413,0.0,CD8_Tcell
-345.7825263564303,-54.41566013766205,0.0,CD8_Tcell
317.9893186479969,-37.79070429980672,0.0,CD8_Tcell
-188.53591341197858,-179.2796691941295,0.0,CD8_Tcell
54.28363400176757,-297.7412997935499,0.0,CD8_Tcell
6.573474410530503,279.03495606039064,0.0,CD8_Tcell
-22.76082606086769,-395.77046556890735,0.0,CD8_Tcell
-43.75110794458014,-246.48680762090734,0.0,CD8_Tcell
370.4202505861415,99.20889597399402,0.0,CD8_Tcell
-393.2719321002081,28.720201159601192,0.0,CD8_Tcell
1.6610093838221793,-240.60549569997676,0.0,CD8_Tcell
-175.43452567840816,-200.84237155353253,0.0,CD8_Tcell
152.63533055678175,-339.37994374869515,0.0,CD8_Tcell
-221.43871678383366,-223.0502624894098,0.0,CD8_Tcell
33.72309740710258,-236.8735029102273,0.0,CD8_Tcell
