x,y,z,type
91.9299034809552,-376.5148733752942,0.0,CAF
315.6670626310924,-144.77816491576002,0.0,CAF
227.23407957481044,301.91604861343853,0.0,CAF
-135.46087534174254,192.9818834417673,0.0,CAF
-173.67380696301603,271.2646748298875,0.0,CAF
-349.97970733390065,127.5383055406112,0.0,CAF
375.1883459851873,93.68682105044351,0.0,CAF
-170.43333571073552,219.6402534435118,0.0,CAF
-263.64725813815,-271.5320215466725,0.0,CAF
-115.86070092055577,-378.86660983316455,0.0,CAF
356.21928134575575,119.82713539583192,0.0,CAF
-223.78400214111954,-44.55321435511806,0.0,CAF
-258.6289048597994,243.252422408199,0.0,CAF
100.23534362565783,-275.0687659485315,0.0,CAF
251.51353508252012,74.60694929179834,0.0,CAF
150.72337734326365,248.5263221121391,0.0,CAF
38.51206952219981,331.66040485838903,0.0,CAF
-59.09360709240428,350.9301480952453,0.0,CAF
-216.86053640007955,256.0494682450674,0.0,CAF
79.21970512568039,-236.24759788932016,0.0,CAF
-270.2673369619332,182.720463115038,0.0,CAF
177.48675404822603,175.63652991887156,0.0,CAF
-157.2411211096628,-174.04537332516009,0.0,CAF
39.93856095860413,-269.4126529356037,0.0,CAF
-109.53582595055198,-285.9887504654586,0.0,CAF
394.4196090852851,26.279571341664468,0.0,CAF
-239.69039911759998,107.23138724607756,0.0,CAF
20.86139747021381,-399.389343332835,0.0,CAF
-143.75482055740017,-291.3584972065321,0.0,CAF
-189.33292244802215,-299.3842626837624,0.0,CAF
277.40496334560555,209.12089348602,0.0,CAF
-59.67832307827589,216.53188772933143,0.0,CAF
279.2591011408377,268.8789278949839,0.0,CAF
-211.54790219181055,165.82477991253646,0.0,CAF
37.947035840618014,-199.95653461663596,0.0,CAF
-223.66013713979663,291.625120658057,0.0,CAF
-229.9145938296713,-11.128054305036855,0.0,CAF
267.89881835155177,-257.2883265414326,0.0,CAF
-207.20825053079946,105.6263728516591,0.0,CAF
171.66437165379247,-276.9816102739815,0.0,CAF
-185.8959754556955,-329.2022618418079,0.0,CAF
-6.545251088323089,-363.55165285421157,0.0,CAF
-114.68959963110922,219.91651474412188,0.0,CAF
-363.343300193033,76.28923963710176,0.0,CAF
150.13204990756594,170.95368345445783,0.0,CAF
311.8906591980372,23.902884119346623,0.0,CAF
289.6133645441344,73.60770398934926,0.0,CAF
-101.29345296131594,315.8032307891181,0.0,CAF
132.0850387656705,-199.11674849601658,0.0,CAF
300.7702846377214,-215.65984118668274,0.0,CAF
-368.7521324470484,-151.7590424128127,0.0,CAF
173.03174655748205,-342.0890472908179,0.0,CAF
-210.06505390767066,-37.53159213335037,0.0,CAF
227.1452788457065,-147.65451805099323,0.0,CAF
-282.8751766725746,198.1877932481657,0.0,CAF
-296.59026527766304,-9.857425990385893,0.0,CAF
-143.63174600800386,211.10053049145012,0.0,CAF
28.13076440915877,214.85171581772062,0.0,CAF
373.32054934768894,31.659148134936537,0.0,CAF
248.31715973961659,194.7204436742329,0.0,CAF
279.490742500044,123.03431831198621,0.0,CAF
210.9301049265706,-60.83638059764085,0.0,CAF
154.63542657982973,-144.57390869782785,0.0,CAF
-384.55641346834614,61.56027905200964,0.0,CAF
330.46295932146955,-211.87622945455212,0.0,CAF
-258.6992807539066,130.79687990914172,0.0,CAF
-88.99087949157173,-310.9589266963658,0.0,CAF
277.6242408324269,-269.92016912729247,0.0,CAF
334.72383744841517,-101.77515350021159,0.0,CAF
167.918075198496,-143.6096188894129,0.0,CAF
-141.87681941695274,316.5259443702336,0.0,CAF
270.7655044975078,-152.5564042516111,0.0,CAF
-132.59208703083902,-329.35187029074393,0.0,CAF
-334.4306303797785,-72.55194577080073,0.0,CAF
-164.43767138576,-197.78892352609944,0.0,CAF
-328.17509846720696,17.528746645924944,0.0,CAF
231.63059025233963,-227.74403433489658,0.0,CAF
-287.2711876561658,-237.0628870121836,0.0,CAF
47.09428650325941,380.58257799958795,0.0,CAF
-90.98759613820465,-246.7514965753161,0.0,CAF
150.84356080528727,-323.07335476851205,0.0,CAF
29.077372496390485,-339.7192045333182,0.0,CAF
-257.723243684636,-187.87424874441933,0.0,CAF
-227.22210407295364,-327.56363987783163,0.0,CAF
-280.5953812975956,21.323658779009428,0.0,CAF
-82.34572156109243,293.40458424426714,0.0,CAF
202.7706294610437,-244.6510564654208,0.0,CAF
-283.5753962529399,188.16491915986037,0.0,CAF
-77.97115852667041,-388.62644497149097,0.0,CAF
336.1318128592615,-38.63451619013394,0.0,CAF
9.645751913335461,328.95323581492374,0.0,CAF
152.379181421554,-337.29073197018266,0.0,CAF
76.1524643560161,-376.34783242842195,0.0,CAF
-165.76610973291312,-172.20042685205985,0.0,CAF
232.05517542502508,84.67230240053546,0.0,CAF
191.84946087658778,-340.7442474374234,0.0,CAF
41.5561450878522,258.3313279051095,0.0,CAF
-345.7723841120629,-96.73719640324144,0.0,CAF
311.59316852699664,-121.37190937476001,0.0,CAF
-105.43162431472895,-284.1398546888189,0.0,CAF
-79.77591656838838,-222.697519993553,0.0,CAF
213.64120299648604,-332.71881376141954,0.0,CAF
242.9002537160503,-162.38120593254976,0.0,CAF
259.83263256348215,235.8459018674772,0.0,CAF
-122.70358711915333,-324.6826992495584,0.0,CAF
-207.35444993101103,25.333044373689386,0.0,CAF
-232.37772536679773,-307.9670197150378,0.0,CAF
-154.11045582118294,-258.21196367043257,0.0,CAF
204.95937678197532,326.1597643607006,0.0,CAF
248.7766666664191,191.9007757946634,0.0,CAF
-296.5744688711301,-51.94843942956012,0.0,CAF
-130.80984909906974,300.707208313596,0.0,CAF
106.0168270435715,355.6840222452363,0.0,CAF
-287.7212368355727,-234.04576949689417,0.0,CAF
-119.59332569269155,-375.86356795133173,0.0,CAF
38.47406703784207,293.4681551388582,0.0,CAF
334.0559404924585,67.01643141151612,0.0,CAF
214.82961948561845,-218.84067734233705,0.0,CAF
-240.23779612927154,170.1232955885466,0.0,CAF
219.38526913867045,-47.39103286489859,0.0,CAF
-128.37105101533228,374.5140937435711,0.0,CAF
-271.3005574608473,-193.34481092837433,0.0,CAF
-141.18875324193885,313.8172232883969,0.0,CAF
386.0321219703387,-38.357700951014216,0.0,CAF
-217.02661373026243,-106.13384545882556,0.0,CAF
-325.06661568780464,144.16227047083677,0.0,CAF
127.36487929641842,224.18081263904372,0.0,CAF
36.24485705173704,-207.83072995143817,0.0,CAF
-27.096633979553843,-250.59098444895548,0.0,CAF
-120.71314033379886,228.80014980501704,0.0,CAF
238.78524131532987,82.81227953183168,0.0,CAF
-28.40595328190283,236.07585128804908,0.0,CAF
251.94165487992956,-175.94470596044368,0.0,CAF
37.19798103315443,-330.22565569403963,0.0,CAF
185.10252295413025,182.93635177748382,0.0,CAF
-101.23797096499548,-180.33572515026793,0.0,CAF
167.63084497428267,-340.6318838383656,0.0,CAF
-170.5339581582379,341.84689813775515,0.0,CAF
-219.3365121333566,22.253303803745407,0.0,CAF
-59.77228800978252,306.93478019067766,0.0,CAF
-369.1511928141965,-134.72768824698903,0.0,CAF
257.53871499895007,187.969139916841,0.0,CAF
-212.75972773574819,30.467973214252243,0.0,CAF
-278.2714311105912,173.6342799087459,0.0,CAF
-104.09650295057932,197.86263925801626,0.0,CAF
285.99410623626846,118.83393481190888,0.0,CAF
-101.36721843334698,382.7833811609193,0.0,CAF
212.45587510682822,304.87149094225117,0.0,CAF
212.02040084122592,-299.36007029316573,0.0,CAF
-116.8582962846597,199.0678381251807,0.0,CAF
332.4136898064253,140.91369588450712,0.0,CAF
205.80024356789266,-296.6677998489804,0.0,CAF
-333.1916660583825,-11.134726551811283,0.0,CAF
242.68871243696375,-113.15487885567387,0.0,CAF
216.34896853602135,-232.8932815816404,0.0,CAF
-55.62007076656511,-216.50921878073967,0.0,CAF
-217.74506397613496,-292.0712268571684,0.0,CAF
-201.57981733722616,-63.581666145801606,0.0,CAF
-313.26922959023665,222.11171964881714,0.0,CAF
330.94695122201074,-142.76276217447182,0.0,CAF
-331.63284349858657,74.85952433133482,0.0,CAF
29.77427006002014,69.52686709016943,0.0,CD4_Tcell
-171.91314654183913,-55.485533819519006,0.0,CD4_Tcell
14.438254523111775,108.22295628751662,0.0,CD8_Tcell
159.1482854072875,21.863225275282137,0.0,CD8_Tcell
-128.15297558628495,-95.56888331368957,0.0,CD8_Tcell
-28.428690048286356,-91.12370627989246,0.0,CD8_Tcell
-29.46136859297828,-74.11542291525356,0.0,CD8_Tcell
-57.809513996748564,-62.316246803665855,0.0,CD8_Tcell
-91.80345413192313,59.43412946685227,0.0,CD8_Tcell
-35.66491743382358,6.910907731606975,0.0,CD8_Tcell
-11.666434800745535,149.80244781227157,0.0,CD8_Tcell
-46.10466412254622,190.9556502775971,0.0,CD8_Tcell
-64.2100749154402,178.16944374942068,0.0,CD8_Tcell
-120.53165091174391,46.73708606932458,0.0,CD8_Tcell
112.35728252550396,85.37350432752797,0.0,CD8_Tcell
-134.03598706471521,57.42440754358206,0.0,CD8_Tcell
100.23278898290299,67.990920074092,0.0,CD8_Tcell
-19.181835331610362,36.3728087534705,0.0,CD8_Tcell
188.5663394947155,-42.3802267420339,0.0,CD8_Tcell
88.1207563353638,-58.061604646834816,0.0,CD8_Tcell
99.56802922513036,71.57999538904595,0.0,CD8_Tcell
151.87761299094484,-60.70561236320361,0.0,CD8_Tcell
-14.76560078843605,-130.57405643298253,0.0,CD8_Tcell
125.59681611264176,-124.88030816383615,0.0,CD8_Tcell
34.20336389931183,-84.67582474304655,0.0,CD8_Tcell
-153.88478449734234,85.08378662063043,0.0,CD8_Tcell
-27.503034657839258,162.61816392663223,0.0,CD8_Tcell
100.39460382720112,75.9255466357878,0.0,CD8_Tcell
-125.82190852367646,151.9625784087039,0.0,CD8_Tcell
126.16350907968956,101.27091453985754,0.0,CD8_Tcell
-43.1609020875319,29.067088034207377,0.0,CD8_Tcell
-162.75784355071585,83.90525465198908,0.0,CD8_Tcell
139.3791845218618,-143.35308864738872,0.0,CD8_Tcell
39.61840297925796,45.56929092949337,0.0,CD8_Tcell
23.118295518861032,-78.2261045905347,0.0,CD8_Tcell
180.30468307936098,-75.32593195770004,0.0,CD8_Tcell
-6.211820983215405,118.07757521874665,0.0,CD8_Tcell
130.80901783523413,-141.49083281285272,0.0,CD8_Tcell
58.2577707900533,-161.21743602909808,0.0,CD8_Tcell
-58.17064297558893,-169.08522216070375,0.0,CD8_Tcell
102.24320965132175,43.38638433120686,0.0,CD8_Tcell
-70.54502261720972,-130.37925232518543,0.0,CD8_Tcell
88.24019529223088,-162.67972137181346,0.0,CD8_Tcell
-52.27697581598248,163.20667191359985,0.0,CD8_Tcell
75.42900387868322,-95.42953020471322,0.0,CD8_Tcell
-23.119887507507112,-140.7695833274454,0.0,CD8_Tcell
119.69794938243102,-117.9276886418124,0.0,CD8_Tcell
57.89047065311647,32.378871570059104,0.0,CD8_Tcell
-156.20647760300503,21.86359980666785,0.0,CD8_Tcell
194.5597768041173,-32.208870670859646,0.0,CD8_Tcell
-90.90456452523674,71.19239108856513,0.0,CD8_Tcell
31.7925300815594,135.4254168721805,0.0,CD8_Tcell
109.7517960058815,91.28108125718076,0.0,CD8_Tcell
-181.112571179869,76.50103896033387,0.0,CD8_Tcell
-145.83227315257452,130.8061196094271,0.0,CD8_Tcell
-139.35270271737411,-80.10226028632434,0.0,CD8_Tcell
122.45957582197346,138.6474192441926,0.0,CD8_Tcell
113.50958404745494,-50.63849938785765,0.0,CD8_Tcell
25.493772654578873,14.603526583270073,0.0,CD8_Tcell
87.99365487933771,-11.0403398517428,0.0,CD8_Tcell
-38.86699151202882,-130.2090390416724,0.0,CD8_Tcell
-16.01281753575453,192.57819113012792,0.0,CD8_Tcell
95.57846600769399,170.38137584509835,0.0,CD8_Tcell
-4.753550156187359,-158.21405999706036,0.0,CD8_Tcell
-105.34811271758825,153.27766185129903,0.0,CD8_Tcell
91.74943750176887,-3.7951842349339238,0.0,CD8_Tcell
154.4849761376127,-109.73832518494724,0.0,CD8_Tcell
60.07836700648878,-61.77441508079186,0.0,CD8_Tcell
147.83470025355302,-31.448815136390543,0.0,CD8_Tcell
-96.62174684388758,172.29212962492048,0.0,CD8_Tcell
36.66338334605762,-145.03194388460324,0.0,CD8_Tcell
91.04386059151076,160.14360272299527,0.0,CD8_Tcell
146.80736392595253,-59.30722581920857,0.0,CD8_Tcell
-130.65732820897426,-130.7726767399531,0.0,CD8_Tcell
86.77145396181832,-118.25405702943186,0.0,CD8_Tcell
178.06313089218972,-18.846098294259946,0.0,CD8_Tcell
40.58115759683318,-58.455272210613195,0.0,CD8_Tcell
-182.1719426832613,32.860826007353175,0.0,CD8_Tcell
49.931333549408166,-188.8733993878293,0.0,CD8_Tcell
46.92724457979954,-157.94906310043788,0.0,CD8_Tcell
-17.07517626560127,-191.59567141275318,0.0,CD8_Tcell
-91.23999266729417,-148.12233928440568,0.0,CD8_Tcell
168.34879764001204,67.50656379177424,0.0,CD8_Tcell
42.52406766157397,17.458609478231686,0.0,CD8_Tcell
78.65940290599649,145.35902078499004,0.0,CD8_Tcell
10.342533357953172,-80.37544560272342,0.0,CD8_Tcell
64.37640645040372,-157.94950568094748,0.0,CD8_Tcell
5.988161080830456,184.9881985713683,0.0,CD8_Tcell
-109.95512082854134,70.68364011372971,0.0,CD8_Tcell
186.22117292468263,2.9214214637123743,0.0,CD8_Tcell
44.04864282821203,56.587211858556884,0.0,CD8_Tcell
134.41940934457705,-87.29472633695954,0.0,CD8_Tcell
180.26955887254212,-57.791453703245615,0.0,CD8_Tcell
-97.300128944029,28.866900016996244,0.0,CD8_Tcell
-29.059448437480647,-10.88513258966814,0.0,CD8_Tcell
-72.31722189812125,59.20641362202092,0.0,CD8_Tcell
27.697703517385534,101.10754243125292,0.0,CD8_Tcell
60.221888824374744,113.2251891216235,0.0,CD8_Tcell
-173.45019371352026,98.57190825862243,0.0,CD8_Tcell
-36.22288986673036,-104.71349717705469,0.0,CD8_Tcell
60.99171187426514,54.1381953964165,0.0,CD8_Tcell
-114.17006222898442,-85.12817878979564,0.0,CD8_Tcell
49.29443237877923,-59.53504509000686,0.0,CD8_Tcell
170.12511377469227,-68.75952785023627,0.0,CD8_Tcell
88.61238014265598,23.10540619894207,0.0,CD8_Tcell
-191.3376980691006,-0.01310120512070603,0.0,CD8_Tcell
38.04798362134583,29.769114948730554,0.0,CD8_Tcell
-72.18476959163179,3.8046958893775886,0.0,CD8_Tcell
-114.14779183182995,-78.5843066349873,0.0,CD8_Tcell
-78.90519339786594,-55.364737694388474,0.0,CD8_Tcell
71.7905910807684,135.90158021981645,0.0,CD8_Tcell
154.1454861560409,84.71084708891861,0.0,CD8_Tcell
166.69863957217083,75.56786551333161,0.0,CD8_Tcell
112.84286998181673,-13.979629092167682,0.0,CD8_Tcell
26.01870939531882,191.1959951451562,0.0,CD8_Tcell
114.30154918729241,-73.7245576291202,0.0,CD8_Tcell
-59.77829360540534,-109.57487886377515,0.0,CD8_Tcell
-24.15915819875123,87.4053712938994,0.0,CD8_Tcell
-148.9651908066052,-7.799628560518558,0.0,CD8_Tcell
62.87344615399348,-21.002859373929308,0.0,CD8_Tcell
85.29899982430706,82.88202956616716,0.0,Treg
8.675447804554079,186.41334292671644,0.0,Treg
-62.97603765327857,22.84884994023669,0.0,Treg
-149.0945368694564,109.38764345931205,0.0,Treg
123.81409938391512,16.384867812244003,0.0,Treg
-168.220546958047,91.03983451009378,0.0,Treg
-12.614484074612522,116.74209152086924,0.0,Treg
-41.878928337262586,-142.10359808305833,0.0,Treg
110.0437537974782,52.22830907617291,0.0,Treg
106.72447412507972,16.90760987802703,0.0,Treg
37.60804885858842,166.10021561216132,0.0,Treg
55.50102021998307,113.10801841976733,0.0,Treg
-16.49767699587197,-163.3101510781483,0.0,Treg
-134.20450846818432,68.42056515176094,0.0,Treg
-155.67877591064277,120.89952180017295,0.0,Treg
31.491617463915983,-129.74565935067452,0.0,Treg
-29.762954899728488,90.0215932405451,0.0,Treg
116.67811759453653,-15.35750040422811,0.0,Treg
113.90025683507085,70.73483452131873,0.0,Treg
128.40857235511294,-50.24542676689017,0.0,Treg
-99.45937358059771,-34.025154892844185,0.0,Treg
-3.1061911089285594,-14.639245696725117,0.0,Treg
-127.25134681684814,-75.84896186497573,0.0,Treg
-3.854403690315262,10.777031752349584,0.0,Treg
-290.7051040480615,231.30757683268934,0.0,apCAF
130.1248688755582,179.4738491023372,0.0,apCAF
146.2562034307128,170.9753438715225,0.0,apCAF
-364.12294332496754,-63.23406636399758,0.0,apCAF
-64.24105070107484,-202.1570300935625,0.0,epithelial_tumor
-165.34558101696686,355.89810211892024,0.0,epithelial_tumor
361.9812405502507,40.57837984702458,0.0,epithelial_tumor
-297.9956567374378,161.50005203215218,0.0,epithelial_tumor
72.61843405626547,-289.27532774449855,0.0,epithelial_tumor
-313.29084171328145,3.1149897495016896,0.0,epithelial_tumor
117.87414563111282,333.30700756850354,0.0,epithelial_tumor
8.605495700568117,-382.2215763638586,0.0,epithelial_tumor
-29.105852269678252,351.78358548911876,0.0,epithelial_tumor
-61.365680781059574,322.1624315298944,0.0,epithelial_tumor
-261.21693461257587,-93.4839225348563,0.0,epithelial_tumor
254.02125516732295,46.56429978644653,0.0,epithelial_tumor
176.1362225688786,229.11861674265757,0.0,epithelial_tumor
252.24202808315107,84.24325802268413,0.0,epithelial_tumor
311.05257533735715,181.0621710496281,0.0,epithelial_tumor
-223.7587431770875,-177.68619422285093,0.0,epithelial_tumor
272.43319588354603,285.6558002409395,0.0,epithelial_tumor
275.77718722021973,-230.28854958283173,0.0,epithelial_tumor
-168.1715313777627,-244.3094011738162,0.0,epithelial_tumor
-263.902307602167,-146.44560775352966,0.0,epithelial_tumor
118.06728547288188,-316.88925317820053,0.0,epithelial_tumor
-65.9899821566983,-326.92751766165117,0.0,epithelial_tumor
-244.7795953688506,11.595936576025842,0.0,epithelial_tumor
-31.886657778496282,-234.00750548747743,0.0,epithelial_tumor
-391.3005468249618,-9.35360821163771,0.0,epithelial_tumor
160.49607733882397,356.71190821306266,0.0,epithelial_tumor
-269.3879505121148,-120.68282292594385,0.0,epithelial_tumor
-276.1193021078203,-246.66049232565078,0.0,epithelial_tumor
66.96039838798663,-220.4144256426687,0.0,epithelial_tumor
-155.1863302364649,233.12317985300552,0.0,epithelial_tumor
-275.9684086195963,223.00497938675397,0.0,epithelial_tumor
-67.87737337799959,249.09051742039387,0.0,epithelial_tumor
145.24360608456607,199.3887270853768,0.0,epithelial_tumor
349.7312858269619,54.67745193762739,0.0,epithelial_tumor
-116.43997019853099,378.0192955004489,0.0,epithelial_tumor
18.065038553456816,282.05050515659946,0.0,epithelial_tumor
-117.83972961178596,-198.32478509997318,0.0,epithelial_tumor
-71.82662866104184,276.73663388772513,0.0,epithelial_tumor
341.7963318620957,51.95068354127557,0.0,epithelial_tumor
367.6532841978273,-151.99755484489185,0.0,epithelial_tumor
-105.11759425223336,-264.4534820143033,0.0,epithelial_tumor
-258.5190180132159,120.95793511995863,0.0,epithelial_tumor
65.55668026864906,279.85871273720903,0.0,epithelial_tumor
247.6575426817919,-212.97373445451765,0.0,epithelial_tumor
-119.01074513283388,-198.87705036732552,0.0,epithelial_tumor
-165.2648849935639,293.33351127168015,0.0,epithelial_tumor
316.37170804923034,211.24502653825724,0.0,epithelial_tumor
-373.2409245254495,10.784248510067863,0.0,epithelial_tumor
199.14395469300965,-90.97162962754409,0.0,epithelial_tumor_class1
52.34010020551096,241.79303732011175,0.0,epithelial_tumor_class1
166.64755329241453,-115.72375637746454,0.0,epithelial_tumor_class1
243.0311362537004,225.39975327162628,0.0,epithelial_tumor_class1
378.1338315183902,31.27310129858256,0.0,epithelial_tumor_class1
-164.07372963724535,287.03622787181723,0.0,epithelial_tumor_class1
324.739311606712,5.966327223582304,0.0,epithelial_tumor_class1
272.1776489828554,-6.00224562994782,0.0,epithelial_tumor_class1
245.7270795909867,-193.32782129486412,0.0,epithelial_tumor_class1
-284.26661736681274,-196.0344441087223,0.0,epithelial_tumor_class1
61.15043124704739,-386.06419518615576,0.0,epithelial_tumor_class1
350.58079479488833,-14.23622280423021,0.0,epithelial_tumor_class1
217.026732799514,-77.55367111494823,0.0,epithelial_tumor_class1
-396.5833393774731,-22.464166143975163,0.0,epithelial_tumor_class1
-22.57844218393894,319.8091853032108,0.0,epithelial_tumor_class1
-83.15237586693002,236.9798829807166,0.0,epithelial_tumor_class1
-45.96651525464991,-273.92848502886295,0.0,epithelial_tumor_class1
-259.6654607616192,-132.5767794358855,0.0,epithelial_tumor_class1
292.0945266392581,-58.57722391894648,0.0,epithelial_tumor_class1
-138.82052497062574,294.8899136512862,0.0,epithelial_tumor_class1
-135.71456417906592,236.5939474165994,0.0,epithelial_tumor_class1
-323.58710405642853,135.64205647611817,0.0,epithelial_tumor_class1
-230.5403610024551,33.42601347607639,0.0,epithelial_tumor_class1
216.9914640332873,-53.502610195282145,0.0,epithelial_tumor_class1
226.41873734667666,195.63573680393773,0.0,epithelial_tumor_class1
-302.2073602364669,28.118531289524853,0.0,epithelial_tumor_class1
-143.63423555747065,214.2408598621999,0.0,epithelial_tumor_class1
39.19568252131834,236.6527262792725,0.0,epithelial_tumor_class1
-202.89033517784043,-135.23786068498637,0.0,epithelial_tumor_class1
-73.9466564945182,-225.7237675893467,0.0,epithelial_tumor_class1
-79.78738653940052,329.34477935298355,0.0,epithelial_tumor_class1
385.4954941031044,-104.2619082696296,0.0,epithelial_tumor_class1
149.65111418703012,-262.1753432006514,0.0,epithelial_tumor_class1
-330.64994660562945,160.18817307694954,0.0,epithelial_tumor_class1
279.33297955276237,-267.3003377022361,0.0,epithelial_tumor_class1
201.06644553808007,186.44470749571033,0.0,epithelial_tumor_class1
81.20929652748153,193.07719617293085,0.0,epithelial_tumor_class1_class2
-104.24078981980065,-189.8396332938247,0.0,epithelial_tumor_class1_class2
-249.72604460513597,39.043688385294814,0.0,epithelial_tumor_class1_class2
356.84277405284854,-81.2226900627335,0.0,epithelial_tumor_class1_class2
-381.0381315852409,71.71432533726252,0.0,epithelial_tumor_class1_class2
10.359231254328053,200.95653694221372,0.0,epithelial_tumor_class1_class2
-107.40493960339322,277.64440706152914,0.0,epithelial_tumor_class1_class2
-281.47133792873404,-4.454982091358893,0.0,epithelial_tumor_class1_class2
165.85314306898368,-133.90776702997564,0.0,epithelial_tumor_class1_class2
