x,y,z,type
-327.92078971025995,228.56741438436327,0.0,CD4_Tcell
-97.39811811713996,-293.40562561191376,0.0,CD4_Tcell
261.44367308675834,-213.84592982043736,0.0,CD4_Tcell
236.6305793229563,126.63491115247238,0.0,CD4_Tcell
-375.76815171203793,53.80842583366752,0.0,CD4_Tcell
347.9906123600632,182.63600237475407,0.0,CD4_Tcell
-362.54805995879804,-5.884913152681377,0.0,CD4_Tcell
347.0055118871245,21.72536543373004,0.0,CD4_Tcell
-123.11511219775423,-174.4265801569317,0.0,CD4_Tcell
300.2203069404966,-44.69749953084256,0.0,CD4_Tcell
-212.85382311476303,-54.97512560244142,0.0,CD4_Tcell
78.54438725334161,247.9316758915986,0.0,CD4_Tcell
-283.8812208312043,77.12237936900367,0.0,CD4_Tcell
77.1193498854426,-193.89439556923983,0.0,CD4_Tcell
-85.31038061967631,-366.369778477934,0.0,CD4_Tcell
-207.76238639983308,299.3378476991755,0.0,CD4_Tcell
-71.96993168190568,252.23245972972217,0.0,CD4_Tcell
-250.80358127272336,63.867718340974456,0.0,CD4_Tcell
194.09675781155013,297.5525045667816,0.0,CD4_Tcell
342.11156834588445,96.19114621732213,0.0,CD4_Tcell
236.45035522880588,-110.92636858027667,0.0,CD4_Tcell
-310.867711193036,-35.32134542684973,0.0,CD4_Tcell
232.8719416128504,15.38839047651791,0.0,CD4_Tcell
30.791079873610723,223.94042350197446,0.0,CD4_Tcell
264.7076854908514,-133.1356193397341,0.0,CD4_Tcell
320.85824550338873,150.5188361859235,0.0,CD4_Tcell
-350.402472530047,-125.0453990177895,0.0,CD4_Tcell
194.80075708921976,-329.2430015067984,0.0,CD4_Tcell
109.1696002087062,380.8477031813609,0.0,CD4_Tcell
178.30412510058687,-165.6108735586497,0.0,CD4_Tcell
294.53464646864927,26.416282068943072,0.0,CD4_Tcell
-379.21045644941483,-49.41695714289795,0.0,CD4_Tcell
-201.82056630724225,270.9338600447315,0.0,CD4_Tcell
205.0550493212064,-234.89478748153633,0.0,CD4_Tcell
-236.927165975686,-50.92168538428589,0.0,CD4_Tcell
215.6586265548113,39.68194273942489,0.0,CD4_Tcell
-94.00495729834607,198.38089275803847,0.0,CD4_Tcell
237.17406625432912,-241.72876791457534,0.0,CD4_Tcell
-179.18202581577995,-109.9700941802011,0.0,CD4_Tcell
-250.8384447595515,-192.7733575831096,0.0,CD4_Tcell
387.2673785296438,-98.79590582748808,0.0,CD4_Tcell
139.46478738690874,-346.779653947219,0.0,CD4_Tcell
230.4824650069921,56.72725009192531,0.0,CD4_Tcell
235.21883110339664,126.41670497621956,0.0,CD4_Tcell
-41.003125457979564,-236.0505071367418,0.0,CD4_Tcell
-379.64708812164406,-42.68645703061233,0.0,CD4_Tcell
-356.0706879301334,-105.7266843670087,0.0,CD4_Tcell
-258.9076530769684,-43.911668300753504,0.0,CD4_Tcell
263.2200543827045,201.22124479836918,0.0,CD4_Tcell
269.59018696038936,0.9717881770606009,0.0,CD4_Tcell
255.1954278942653,131.82842309847146,0.0,CD4_Tcell
-194.37132515080089,233.3836639559312,0.0,CD4_Tcell
316.39345697687844,-115.4561344062977,0.0,CD4_Tcell
-297.46534237955865,-237.05836205938252,0.0,CD4_Tcell
-212.45106973763225,91.00868851195867,0.0,CD4_Tcell
370.8759707364659,41.11912698121994,0.0,CD4_Tcell
267.7392609604255,-40.95626203442512,0.0,CD4_Tcell
201.05789503394936,-22.036590747762155,0.0,CD4_Tcell
-242.27772905280048,-76.25052843647916,0.0,CD4_Tcell
-0.8245334893396775,-265.54475329258133,0.0,CD4_Tcell
252.782423408022,270.0002114672192,0.0,CD4_Tcell
-28.962723408849598,-373.58685377619787,0.0,CD4_Tcell
-232.61872651729055,204.54916148110198,0.0,CD4_Tcell
276.36913057754805,32.83388790447491,0.0,CD4_Tcell
-248.70098344420975,20.831650766346183,0.0,CD4_Tcell
-124.35293547057083,354.4512696942624,0.0,CD4_Tcell
-207.90204052445017,-337.61211431636394,0.0,CD4_Tcell
-293.6979750939693,-267.43614807115586,0.0,CD4_Tcell
228.53604552260006,173.50193086560853,0.0,CD4_Tcell
350.8593570938908,38.135234711116205,0.0,CD4_Tcell
-274.5222272233291,-228.58933828798533,0.0,CD4_Tcell
155.55717980428645,-233.5801474827782,0.0,CD4_Tcell
-347.16309895810303,-44.5148288886922,0.0,CD4_Tcell
234.86510224512278,97.31785264233298,0.0,CD4_Tcell
287.85664800914327,-205.2710011468906,0.0,CD4_Tcell
210.94489158162474,-262.4523626455279,0.0,CD4_Tcell
-364.77713507478,-39.070026484945984,0.0,CD4_Tcell
327.16018994393545,141.90041516391935,0.0,CD4_Tcell
-235.7472270295396,309.88784775235285,0.0,CD4_Tcell
334.40584522860075,-176.34433362802162,0.0,CD4_Tcell
-259.37049246139213,-262.7791421245338,0.0,CD4_Tcell
-91.82325138058108,-216.24861168556092,0.0,CD4_Tcell
6.347081272164716,-340.599931213037,0.0,CD4_Tcell
198.3112868752186,221.78154160522377,0.0,CD4_Tcell
-15.753487199451524,-343.4001886057382,0.0,CD4_Tcell
-331.6020956505996,-55.60100046400429,0.0,CD4_Tcell
228.3497952793509,176.13927430675244,0.0,CD4_Tcell
-341.6937538228158,-149.75490171663714,0.0,CD4_Tcell
-358.18682649532303,28.817064515057744,0.0,CD4_Tcell
203.10159941341416,282.60590549649777,0.0,CD4_Tcell
322.5072398526777,55.92086806028269,0.0,CD4_Tcell
232.43465038742863,-149.32381902096506,0.0,CD4_Tcell
-309.776591550281,134.579713714515,0.0,CD4_Tcell
-209.53624150462343,-332.0905861010696,0.0,CD4_Tcell
158.66142449447477,-321.7345874878121,0.0,CD4_Tcell
-176.09413773237668,-204.67611516716605,0.0,CD4_Tcell
14.51573355975904,397.4493463077351,0.0,CD4_Tcell
-338.5918437346121,-119.67378259684426,0.0,CD4_Tcell
295.0980815917846,-240.5930508934688,0.0,CD4_Tcell
-330.8066114387829,-158.99437275417185,0.0,CD4_Tcell
270.9417093333465,-90.7402665498266,0.0,CD4_Tcell
141.95774506364953,338.8799834026752,0.0,CD4_Tcell
158.6508554142896,121.83243079257336,0.0,CD4_Tcell
-95.26142248396395,374.41411719308144,0.0,CD4_Tcell
326.4091289838459,135.4177455883646,0.0,CD4_Tcell
161.66685691142268,338.9075821102563,0.0,CD4_Tcell
45.220345066419966,-292.84900534004476,0.0,CD4_Tcell
-91.27323311978338,264.9776144895331,0.0,CD4_Tcell
-198.7623217470311,274.3316388986455,0.0,CD4_Tcell
-299.15807505455047,32.877136238610916,0.0,CD4_Tcell
81.45875932867655,-386.01657347621324,0.0,CD4_Tcell
169.53524528565097,200.4355944108144,0.0,CD4_Tcell
-140.66060506782662,-184.88099515579134,0.0,CD4_Tcell
381.55295729086606,-32.215124571281194,0.0,CD4_Tcell
-142.53166660300093,148.99545366852377,0.0,CD4_Tcell
100.76548856874716,-268.49237619140587,0.0,CD4_Tcell
185.81649425595143,87.30885290063394,0.0,CD4_Tcell
211.1621504732624,274.376706924928,0.0,CD4_Tcell
195.60136320984543,95.12539273068012,0.0,CD4_Tcell
-376.2972739973455,-103.68366115432836,0.0,CD4_Tcell
-205.25740057824248,-224.11248452485577,0.0,CD4_Tcell
-159.80778822760462,300.1305535412185,0.0,CD4_Tcell
-225.89993667039775,300.7860092632286,0.0,CD4_Tcell
178.11229162641627,309.04446094061524,0.0,CD4_Tcell
252.73857954390692,-236.9263902281636,0.0,CD4_Tcell
299.6710045554631,151.2835798552946,0.0,CD4_Tcell
-58.53552185381076,-338.7246503795462,0.0,CD4_Tcell
126.37460634200676,-302.315416826059,0.0,CD4_Tcell
93.52568140892511,378.476033568669,0.0,CD4_Tcell
189.17851838673855,-294.13926138388047,0.0,CD4_Tcell
-375.57342694729596,51.39694017215818,0.0,CD4_Tcell
-379.2176170020345,-54.60614455781616,0.0,CD4_Tcell
178.952097375919,-152.5593879105518,0.0,CD4_Tcell
-327.81383687032826,-204.39867183654957,0.0,CD4_Tcell
-37.07279120448179,-363.5488805057076,0.0,CD4_Tcell
-2.470647987170352,-347.3899211703338,0.0,CD4_Tcell
-298.6839248925229,-174.06383941460064,0.0,CD4_Tcell
198.38845820507063,-218.61988194538716,0.0,CD4_Tcell
4.182311441202879,-259.76044664810485,0.0,CD4_Tcell
164.3031460031403,235.14772381118118,0.0,CD4_Tcell
-346.3722083069062,-200.02585995824558,0.0,CD4_Tcell
-98.92720912646779,-237.36805968169423,0.0,CD4_Tcell
25.22257129538539,288.7869788068157,0.0,CD4_Tcell
-339.89340712978685,166.53304441003306,0.0,CD4_Tcell
-72.24631726642669,266.94539679343444,0.0,CD4_Tcell
-113.67095228389778,-280.77366013093916,0.0,CD4_Tcell
92.01735157617588,-210.68363696775987,0.0,CD4_Tcell
176.0309923378062,-133.16401824447124,0.0,CD4_Tcell
289.7402477618731,-167.00576277433004,0.0,CD4_Tcell
236.96793036729028,102.72801140638244,0.0,CD4_Tcell
-49.27282945923539,-202.65413826108497,0.0,CD4_Tcell
196.23178583021024,-91.6714471400833,0.0,CD4_Tcell
-189.4910629294593,-312.9957041277975,0.0,CD4_Tcell
131.53105167772478,-266.06156243443877,0.0,CD4_Tcell
-294.8632188068223,229.10533949741924,0.0,CD4_Tcell
-151.6221143933769,225.1217280520702,0.0,CD4_Tcell
239.48659412835949,240.08823040334806,0.0,CD4_Tcell
116.74555030203389,-181.5573641243033,0.0,CD4_Tcell
-41.71259214290932,-209.21343219246705,0.0,CD4_Tcell
-210.45967693766087,-200.91143774564193,0.0,CD4_Tcell
313.9299099892766,145.2786253362611,0.0,CD4_Tcell
-245.7097647467284,-40.65383014222024,0.0,CD4_Tcell
-183.1526733286053,-156.60215989287758,0.0,CD4_Tcell
33.44657407494427,257.5121082988723,0.0,CD4_Tcell
109.38590890041313,240.82462696590287,0.0,CD4_Tcell
218.38650637692746,-110.84682031264582,0.0,CD4_Tcell
-272.51461427338995,-83.78724059286073,0.0,CD4_Tcell
-29.518836843733617,347.44267922885473,0.0,CD4_Tcell
46.77030252389197,-309.7051583707738,0.0,CD4_Tcell
177.841907701933,-261.30336539873224,0.0,CD4_Tcell
-298.86495009732937,78.2587148621948,0.0,CD4_Tcell
220.0196773594525,271.0589197417114,0.0,CD4_Tcell
-58.61258880606905,-202.60195915732598,0.0,CD4_Tcell
157.5395727490684,-183.6347538982956,0.0,CD4_Tcell
-154.86050655967892,281.54799314151904,0.0,CD4_Tcell
-47.41629210512603,-229.2352827717175,0.0,CD4_Tcell
114.38138841295817,329.86311473278056,0.0,CD4_Tcell
-247.21351359896178,249.9826464443429,0.0,CD4_Tcell
-259.53481838787184,93.32968599757909,0.0,CD4_Tcell
308.7692688741575,2.286640718368433,0.0,CD4_Tcell
-373.18870975224064,126.07038191329642,0.0,CD4_Tcell
-70.89314758160066,-329.6067062941904,0.0,CD4_Tcell
-139.11897565357495,182.97579920221872,0.0,CD4_Tcell
80.16139477320756,-276.5062027807482,0.0,CD4_Tcell
-383.04303459836603,81.33353892023759,0.0,CD4_Tcell
346.9358465653299,-170.75294822905536,0.0,CD4_Tcell
240.67590573813484,198.05724786680798,0.0,CD4_Tcell
283.1844757311993,24.587223624383732,0.0,CD4_Tcell
-330.1950378137607,-70.31308227987543,0.0,CD4_Tcell
-279.2821462886047,-276.6033120190685,0.0,CD4_Tcell
-356.22235099471163,163.15630131685776,0.0,CD4_Tcell
265.76758709545805,3.492134610918976,0.0,CD4_Tcell
-187.53117021037704,-172.33831472796209,0.0,CD4_Tcell
29.684476118872094,258.7179575419234,0.0,CD4_Tcell
-31.12753605360455,221.00862043815712,0.0,CD4_Tcell
-250.84712965848632,-142.34962334482486,0.0,CD4_Tcell
-343.690542879895,130.521198409135,0.0,CD4_Tcell
-17.40978065976058,317.21346281821275,0.0,CD4_Tcell
-305.3455199004235,1.1195385133290614,0.0,CD4_Tcell
-85.62407340356401,-330.55499421284435,0.0,CD4_Tcell
-157.4108784604323,-318.49053677864,0.0,CD4_Tcell
132.32792964072814,-196.78727766263884,0.0,CD4_Tcell
59.25035529173229,220.21400706805056,0.0,CD4_Tcell
340.7487753687375,-83.92016639247298,0.0,CD4_Tcell
-114.70319949515748,362.380850881593,0.0,CD4_Tcell
-306.55790560117396,101.414873790037,0.0,CD4_Tcell
215.234532824099,-210.43475493542522,0.0,CD4_Tcell
-305.0699843620397,44.47649317828898,0.0,CD8_Tcell
-131.30852801469413,254.5678247145502,0.0,CD8_Tcell
210.05815829903216,262.06605206969914,0.0,CD8_Tcell
-46.582919277929435,210.04393305791362,0.0,CD8_Tcell
-321.310068704449,-210.87112222630535,0.0,CD8_Tcell
307.6649943970253,-31.913273613943858,0.0,CD8_Tcell
50.66429398250545,379.8746421503633,0.0,CD8_Tcell
