x,y,z,type
-356.8694877379466,-141.37881694423555,0.0,CAF
81.64580403061353,-313.4356224381179,0.0,CAF
226.8237680162289,-126.93219011496511,0.0,CAF
-177.76135250285358,23.82968777538174,0.0,CAF
-114.50556138682376,-93.3788401850354,0.0,CAF
241.2885873595835,252.06709225774316,0.0,CAF
239.38302046892062,1.8868340932713512,0.0,CAF
217.1677332585328,289.1938564182201,0.0,CAF
-327.68953543254526,100.56234861313429,0.0,CAF
-53.06271714800513,254.63034271756823,0.0,CAF
122.69025674222748,177.76771957256872,0.0,CAF
235.05684862625355,252.5589457120407,0.0,CAF
-55.60057986804372,105.66404917142361,0.0,CAF
267.8050956853815,-271.4067300478524,0.0,CAF
6.135048989615493,-102.2284454908818,0.0,CAF
-94.86776324521817,-346.48986286590446,0.0,CAF
126.79106729809587,-90.24468345572839,0.0,CAF
203.99907615554574,-176.89830878355846,0.0,CAF
186.06717566921478,63.518053190584304,0.0,CAF
-212.26384937402764,-57.78334249441081,0.0,CAF
-208.0045351113295,126.35222451006354,0.0,CAF
-110.87549141193351,-205.40922545101012,0.0,CAF
-7.836086119573716,350.38251323281276,0.0,CAF
227.99928788647316,166.28228783607875,0.0,CAF
-24.695589071001574,137.76778156355488,0.0,CAF
54.81693376090412,-93.07969053471064,0.0,CAF
-171.1723571225896,-164.696891742103,0.0,CAF
268.0041231375652,-118.62330944384637,0.0,CAF
62.121475855701945,39.70020923670446,0.0,CAF
-229.25030541524123,-181.57644608256535,0.0,CAF
150.7950810715398,171.48652315865067,0.0,CAF
246.53204151857247,231.96619012974298,0.0,CAF
84.43929448650536,-342.595964202054,0.0,CAF
111.70569287498016,362.3033494559695,0.0,CAF
247.18153639584042,-42.016225846623534,0.0,CAF
149.7309584846816,-25.81715396889235,0.0,CAF
8.834067484282043,353.0753574086942,0.0,CAF
154.2085477721525,49.07023491208897,0.0,CAF
214.8536449880764,-99.26347777440058,0.0,CAF
-66.92412398856662,-88.23929365937018,0.0,CAF
194.29162433358093,260.7874868500527,0.0,CAF
120.28456776965845,-337.26060881284275,0.0,CAF
-161.8715029076761,-23.335626193696662,0.0,CAF
321.63123267537543,-222.4862641484571,0.0,CAF
43.225375055744266,-15.935084498101592,0.0,CAF
-153.21960496602293,168.97679636333228,0.0,CAF
300.42954065146756,204.86043604829163,0.0,CAF
-298.2366877317415,-141.4417340525226,0.0,CAF
-210.2949140312442,-254.96725473293074,0.0,CAF
-332.5978368869537,12.999668071472499,0.0,CAF
-196.64367316392108,184.271887849599,0.0,CAF
213.87583618421442,-86.86087579643286,0.0,CAF
123.59575871754275,19.77274637345734,0.0,CAF
-11.737198239028137,142.62333250931317,0.0,CAF
-62.918415895810156,207.1018615315495,0.0,CAF
-39.360591285676975,-79.03936513823213,0.0,CAF
255.83280436133722,-119.12219086934654,0.0,CAF
166.49856804084882,-141.0388718503834,0.0,CAF
-23.756794026931345,280.04250068643694,0.0,CAF
-29.84019156043322,-172.80468284813907,0.0,CAF
-245.06191477330586,299.24156377991693,0.0,CAF
345.1820791451495,27.680065135732285,0.0,CAF
-98.27365340639251,177.59441025891627,0.0,CAF
4.276268055579049,231.99967359678885,0.0,CAF
-207.78936613536533,-90.39520313283293,0.0,CAF
-315.420700656778,43.27246389522004,0.0,CAF
352.21607161867,-83.46661367657683,0.0,CAF
312.05591029524913,-43.5031719625285,0.0,CAF
241.6722192899086,48.99310916519683,0.0,CAF
-263.4240253805279,-38.49808611879622,0.0,CAF
382.08641506100827,63.529628313955236,0.0,CAF
180.5911561808885,32.35381362039804,0.0,CAF
-225.73641887432922,-292.030584272677,0.0,CAF
-155.33081633173006,322.7289882204806,0.0,CAF
-313.47143597227955,169.48461999089852,0.0,CAF
-193.82010743804238,107.87959522542045,0.0,CAF
-99.03027033777681,-111.05929335688677,0.0,CAF
-260.8233769206573,-140.5103676008045,0.0,CAF
312.0121382311971,-177.295580410388,0.0,CAF
276.55338971234755,147.54415921916907,0.0,CAF
-225.51618496941575,-77.76197721485038,0.0,CAF
-267.4026850253114,-175.63102683603327,0.0,CAF
16.197235744687937,246.59726751448153,0.0,CAF
220.36584994021914,-143.53209411047783,0.0,CAF
-172.45634559416317,131.26955052541896,0.0,CAF
-151.32254670109924,-112.44382233173589,0.0,CAF
92.65873690666982,18.512402576960486,0.0,CAF
191.33015402627305,-58.4451034523809,0.0,CAF
46.321461751693825,131.78282230622798,0.0,CAF
5.271186219527797,77.60364060795534,0.0,CAF
393.5047307660773,-45.042563133448134,0.0,CAF
-147.93111265192348,-319.92439068645575,0.0,CAF
210.2814645509999,-217.51578229439528,0.0,CAF
-6.7972175610848025,92.23944664015625,0.0,CAF
-206.51843269458885,-32.98272046300654,0.0,CAF
70.69101114588098,-252.35921146653646,0.0,CAF
165.4011207675862,-235.02957140653155,0.0,CAF
177.68454119101648,317.7688072918187,0.0,CAF
-200.92005110021205,-37.907237782208014,0.0,CAF
162.83957054771042,-70.05548657949994,0.0,CAF
-182.98835919360658,-271.50101562403205,0.0,CAF
-55.56641546704276,310.4810799753169,0.0,CAF
-368.0121855425347,134.86824012935358,0.0,CAF
-262.49483287141913,-301.2001559700494,0.0,CAF
50.979115351502365,290.8589826217951,0.0,CAF
292.2799722311362,57.21962059360949,0.0,CAF
61.0679905812528,377.82679649080575,0.0,CAF
-336.9675635953673,-170.79079525238473,0.0,CAF
-134.2914789632059,-351.8464228336196,0.0,CAF
-136.07709328055708,282.35565326248724,0.0,CAF
336.1419411516899,8.81921985399557,0.0,CAF
-255.68952234537343,-235.68284484455327,0.0,CAF
211.70559400002116,-133.149524660039,0.0,CAF
-250.4898095962137,110.23673290063586,0.0,CAF
177.94347085051928,238.47477825500567,0.0,CAF
169.37463294702783,-182.77341719141995,0.0,CAF
192.28474922085036,138.75329095724615,0.0,CAF
-111.14112361895548,-29.539870016995238,0.0,CAF
198.0009451574646,-249.92181997614816,0.0,CAF
42.745143427203956,96.42437640924305,0.0,CAF
-132.74782875109983,-285.7459486042702,0.0,CAF
-319.0173622645059,138.65257034111872,0.0,CAF
200.75569267307108,35.45496596924404,0.0,CAF
-191.96244099489437,285.14631158254247,0.0,CAF
-16.289526510329132,-243.61378297466666,0.0,CAF
377.8418909760276,108.24167513362116,0.0,CAF
368.96710631133016,-143.87096835190965,0.0,CAF
-306.7146413681668,-25.51313214409994,0.0,CAF
-190.90363793891063,-321.5070155622152,0.0,CAF
-137.03582439117218,352.7345132923856,0.0,CAF
-112.7304921372956,-41.45050629837759,0.0,CAF
216.40839242354988,-282.4023083068292,0.0,CAF
173.00475092617367,353.4202529102282,0.0,CAF
289.2805133537518,233.219314970903,0.0,CAF
145.6859042713885,249.47815094479336,0.0,CAF
-76.36188913311108,-294.02678426812815,0.0,CAF
-76.28214284426895,141.53605742315253,0.0,CAF
66.04052141450681,-171.51325700264024,0.0,CAF
-135.21999600857174,-89.96976849214595,0.0,CAF
-203.16618265805235,219.24346330281026,0.0,CAF
163.2477401320704,71.64863884229081,0.0,CAF
263.6338089560072,-66.17891677293194,0.0,CAF
321.8107025898084,-20.733698658094827,0.0,CAF
-75.81614205020966,60.28812144000631,0.0,CAF
395.0618504556407,57.811502299423346,0.0,CAF
98.54108287287261,96.4356949741249,0.0,CAF
348.5057265455896,149.29684445278963,0.0,CAF
-112.39001098385889,325.383945337502,0.0,CAF
182.71293056932814,-148.55723700424787,0.0,CAF
-207.63912355512772,-299.4235841689529,0.0,CAF
-332.1232927935306,185.55937079075355,0.0,CAF
-105.35877716102057,353.7611247693401,0.0,CAF
-375.9434091107186,-83.17811514994533,0.0,CAF
96.46002772945448,297.0512722496578,0.0,CAF
-94.47454344809843,364.3881615790374,0.0,CAF
-200.06624378874443,-17.45314954368509,0.0,CAF
43.43344537747171,-209.64923646740388,0.0,CAF
78.66622480782976,-108.73575112186,0.0,CAF
-265.471981881177,-128.8348695409996,0.0,CAF
364.1346475697552,-32.3563011314135,0.0,CAF
386.9891397307962,-84.47378589561404,0.0,CAF
341.59393939034805,-99.00729946797672,0.0,CAF
-98.42232142357405,-212.1205696497766,0.0,CAF
-103.26277033831006,-232.78730455151674,0.0,CAF
340.528281454659,-136.35406298141572,0.0,CAF
-367.3554127554056,-44.64718757192042,0.0,CAF
48.969518866476285,184.17384431737057,0.0,CAF
7.955089295386115,-94.40702855679206,0.0,CAF
-39.773924593327365,296.9288367334843,0.0,CAF
-227.01900488788505,-160.86875047042827,0.0,CAF
98.38242377675876,-38.31297255040768,0.0,CAF
16.72826454064481,252.34630824533198,0.0,CAF
-217.93429260870712,17.16020167587419,0.0,CAF
-99.26927049348556,302.99488213792955,0.0,CAF
-279.1973403373673,132.38986692942981,0.0,CAF
-337.7548734236879,-69.03957209381903,0.0,CAF
22.13590143527923,-265.0225758396096,0.0,CAF
-222.9270036293706,197.61747775697955,0.0,CAF
-184.74000084422866,-17.66998394181785,0.0,CAF
199.9210026688982,-246.09407600686052,0.0,CAF
-48.44367021058954,218.85362485953152,0.0,CAF
-205.49488683249268,99.39724868043592,0.0,CAF
-84.50798900521059,71.27686321485298,0.0,CAF
78.95837456448628,167.6618689545562,0.0,CAF
-36.88654518314602,220.2168962971843,0.0,CAF
222.29604875601123,-143.9193682551287,0.0,CAF
-27.324369776720552,63.840363102770674,0.0,CAF
11.93283545547387,-186.07554033554607,0.0,CAF
197.0735688258444,-192.38057948345025,0.0,CAF
-93.41474223482403,84.86009288952012,0.0,CAF
-378.70755137898203,-116.68219255139921,0.0,CAF
132.51077923529698,238.25017258653347,0.0,CAF
83.85637088564972,-60.55788170615371,0.0,CAF
-149.51067761116295,363.2066155805716,0.0,CAF
353.44481121966686,-12.247908557164235,0.0,CAF
314.2835851471051,5.3190824517375805,0.0,CAF
28.434927829291254,-61.844014324650075,0.0,CAF
-354.1576102897831,107.56242163501346,0.0,CAF
-177.8186369921552,45.76053739057554,0.0,CAF
-178.86835890413056,-183.92274396752072,0.0,CAF
-27.243196823276854,322.53423608924754,0.0,CAF
188.51961047971815,-347.8195517940012,0.0,CAF
-57.48353131943048,127.40624469874093,0.0,CAF
-230.61015724193433,-197.69981552744818,0.0,CAF
-56.21252909101265,-196.6282837860576,0.0,CAF
165.9328694110746,23.327149930534517,0.0,CAF
184.07667358695318,-167.81633538976328,0.0,CAF
180.7270828845217,-218.4053625292044,0.0,CAF
118.58828143890594,-219.06069859280993,0.0,CAF
-258.24603085793024,-8.887089965615155,0.0,CAF
7.334034065041808,-278.0884821797027,0.0,CAF
22.231659309801223,10.960392514571376,0.0,CAF
-26.59570985960439,53.0600524650053,0.0,CAF
-25.710430957380314,268.9193809321957,0.0,CAF
-50.17881812253347,155.78643652575616,0.0,CAF
216.8689409876052,217.41391724479277,0.0,CAF
6.02532063115707,15.898557369287072,0.0,CAF
277.76798118767533,47.36152879306453,0.0,CAF
131.90644810928865,153.30785564091977,0.0,CAF
145.75223792331607,122.04739225549433,0.0,CAF
-123.29830617398295,157.03061457228696,0.0,CAF
374.5507367235222,-125.99327146948065,0.0,CAF
-164.4569879297593,-7.591781469144283,0.0,CAF
143.5615522312616,276.88575562332136,0.0,CAF
-116.33263676642866,-104.65354873558927,0.0,CAF
171.8475878339928,-105.65631190181384,0.0,CAF
23.567946241959625,-271.36047156614904,0.0,CAF
-332.97119135380797,-115.29449350330016,0.0,CAF
-102.17166591015226,198.7704614151615,0.0,CAF
32.90191545618765,-218.57878641525124,0.0,CAF
-154.2904026681666,232.24268066612245,0.0,CAF
-356.34351227574143,101.01853089976073,0.0,CAF
-115.86154390044119,83.60884784890403,0.0,CAF
-277.3328099398855,-96.76772909558125,0.0,CAF
30.715751287273793,96.19413969989863,0.0,CAF
-248.62395965816984,-264.8451174281781,0.0,CAF
-136.49655217553075,171.23684221992835,0.0,CAF
50.8896521102353,-263.1244024635603,0.0,CAF
144.45540070751255,-54.83303123845225,0.0,CAF
-20.979710631957477,60.33631912803401,0.0,CAF
95.05382557640002,-137.44716251142435,0.0,CAF
83.32215821622628,278.60762309305665,0.0,CAF
54.55632748294647,118.58000604289187,0.0,CAF
-358.55060798391526,119.18751492931882,0.0,CAF
-54.44507935965023,380.18979495961867,0.0,CAF
-111.47215737349013,-62.235921300600126,0.0,CAF
252.96554310035881,185.6428333511244,0.0,CAF
-92.96228590378111,-297.7517500292307,0.0,CAF
346.76142565185734,-170.3212640892603,0.0,CAF
-211.20403795042407,-311.9792130334395,0.0,CAF
-71.01270348961204,115.15307502427424,0.0,CAF
126.72609428239335,-277.2607054294147,0.0,CAF
-38.53328175559284,155.70322381385824,0.0,CAF
-196.9988298546357,281.5903166764305,0.0,CAF
-186.46490042754286,-337.7790592885325,0.0,CAF
143.221105278178,44.74122636221715,0.0,CAF
-316.9217425992971,-73.03426478163989,0.0,CAF
-362.5918594719965,-5.194378778538024,0.0,CAF
275.6269151406878,238.09125357179767,0.0,CAF
133.53584837005812,-361.662054183032,0.0,CAF
119.86745287928389,5.701512688803518,0.0,CAF
-143.28819155157063,179.96730013658748,0.0,CAF
191.2115353140754,329.6553997143907,0.0,CAF
272.6048560607994,-171.71218818607187,0.0,CAF
-87.26815125525368,-236.70376556263267,0.0,CAF
-210.77421624685454,-32.55781256521587,0.0,CAF
-268.89492804487054,-294.8843638473605,0.0,CAF
-19.970012734611913,198.45947574667068,0.0,CAF
-164.96500575972323,-7.649784569028811,0.0,CAF
330.60719477294043,108.56938686923812,0.0,CAF
-354.4065204934848,115.47421421534828,0.0,CAF
283.0725557814846,128.32330694236282,0.0,CAF
-68.25185117171229,-240.74622622538865,0.0,CAF
300.0080500502323,-36.32794362584201,0.0,CAF
-91.17205781438597,114.3254605447103,0.0,CAF
-272.3187439833947,-183.70492382313122,0.0,CAF
169.77163953722436,201.16533374558173,0.0,CAF
-301.4881891557359,223.15694782056093,0.0,CAF
185.06011104135155,298.821202138632,0.0,CAF
35.632364991682536,375.45268466667653,0.0,CAF
80.98607307636496,389.3221896048502,0.0,CAF
0.3417191506725474,345.28377663107324,0.0,CAF
314.67177463609414,94.07265115113103,0.0,CAF
294.46489271784645,-258.5651648745721,0.0,CAF
357.756943079574,76.40490403654957,0.0,CAF
124.47669415660674,-16.928344862501792,0.0,CAF
326.200765382441,119.90928821321427,0.0,CAF
17.68393321649193,-174.0743940271857,0.0,CAF
-110.22029180576006,-136.19087073918956,0.0,CAF
-178.19070085153692,-179.95965175451607,0.0,CAF
-220.0910066717101,0.5705476010544895,0.0,CAF
185.32474877831794,111.99574034100584,0.0,CAF
-143.2492017068778,-73.3560487506835,0.0,CAF
-302.14546089534315,70.43480970629312,0.0,CAF
310.02349797119876,-252.631465981474,0.0,CAF
123.6328532621372,81.52431226083763,0.0,CAF
-39.014371104023226,167.2175326948795,0.0,CAF
-55.413369356636835,-196.47657725910128,0.0,CAF
-193.03098400683393,292.17915214973533,0.0,CAF
106.12683946662398,142.71049871988004,0.0,CAF
132.47698201319318,-67.95883823278653,0.0,CAF
-157.22151869504444,-250.04842079631183,0.0,CAF
157.34293184819495,-362.6266160604379,0.0,CAF
334.45065499850307,-16.2449901612194,0.0,CAF
-58.29678792584979,234.52483309069663,0.0,CAF
-175.41867222090207,-207.1250714096296,0.0,CAF
199.09332593339417,192.21973074614,0.0,CAF
303.92155045873784,145.52915852525032,0.0,CAF
-76.03967401055112,82.85279837696426,0.0,CAF
244.66041330284776,4.976319082354086,0.0,CAF
-207.27158515312604,-117.84156906716024,0.0,CAF
-37.8250454056607,-216.89924509850553,0.0,CAF
102.35111454203027,153.1361533677337,0.0,CAF
-289.20153557075247,234.57504048615075,0.0,CAF
159.54937708414764,106.2759854313397,0.0,CAF
8.726295371630954,-381.60477864887923,0.0,CAF
19.129656592588614,317.97182465628623,0.0,CAF
-121.97506887633261,262.6426116932356,0.0,CAF
40.50578570770412,-6.6461299298559755,0.0,CAF
-282.6687050540254,28.195649371716,0.0,CAF
-29.26092464150049,305.69482239867585,0.0,CAF
151.37258081893347,159.92345188306584,0.0,CAF
49.193226896442674,-285.41535082217814,0.0,CAF
179.40207707961602,188.5646979936524,0.0,CAF
-121.04171171569756,315.5913287261919,0.0,CAF
-272.72945241498667,291.523358491767,0.0,CAF
-243.39333167432494,136.7140107771683,0.0,CAF
-76.00197869859656,-320.1276893224757,0.0,CAF
-236.75238741335323,9.582545292967117,0.0,CAF
251.51953303118145,-132.1778022433714,0.0,CAF
267.47554717442625,222.57203990556346,0.0,CAF
151.1861810895947,170.69790851623495,0.0,CAF
-18.26061863026214,-182.93242270734984,0.0,CAF
26.076794674216924,295.0813958623629,0.0,CAF
165.26906151960193,260.7168394406402,0.0,CAF
154.88216067746563,-324.1836123692236,0.0,CAF
-188.15625523660154,300.35952731289,0.0,CAF
352.2351129814822,-171.24549981123644,0.0,CAF
169.57286320459593,291.1973596931248,0.0,CAF
69.27931430123927,-265.6650597726975,0.0,CAF
306.3924308217401,-121.18066143101795,0.0,CAF
287.8180117306913,-143.93781316496413,0.0,CAF
149.80095370587455,202.2903236428962,0.0,CAF
-25.215369181749743,-367.5405910941807,0.0,CAF
-202.63667148991738,82.93929641107357,0.0,CAF
193.6677236537829,-64.57800783981058,0.0,CAF
-88.0183965497965,24.92923797838103,0.0,CAF
-56.54151922266876,-43.380017008415074,0.0,CAF
87.78672129390156,-77.26498811511765,0.0,CAF
-87.62643182946807,139.44943847023887,0.0,CAF
245.9220925021867,-182.87719639606814,0.0,CAF
-85.37761627336944,231.15409115672807,0.0,CAF
-176.04051663610693,277.9810843693413,0.0,CAF
-11.161702680576537,-217.8693134647285,0.0,CAF
69.73594009378104,331.6828185590343,0.0,CAF
-108.5624467309336,328.832122858952,0.0,CAF
134.77662190859218,370.58738225979175,0.0,CAF
157.96411220588865,191.341254545565,0.0,CAF
-72.6895877872844,-281.797343639725,0.0,CAF
254.60617176237287,-77.69089128429732,0.0,CAF
253.48475554083498,98.5505124688352,0.0,CAF
-185.90217462556586,-186.59872364467597,0.0,CAF
331.3386567618563,172.86842050466706,0.0,CAF
53.302511343847335,214.19935389850644,0.0,CAF
-21.560124934064184,249.36020578482257,0.0,CAF
-112.93382045495284,7.331634611668315,0.0,CAF
82.27471184986278,378.17037030593985,0.0,CAF
31.852510108301438,-352.38420858399127,0.0,CAF
251.97896369065657,-266.4614557879325,0.0,CAF
198.43418599112485,31.690911193433575,0.0,CAF
-122.05237031809993,-164.81165620476276,0.0,CAF
-54.748124733964865,394.6361744546531,0.0,CAF
244.65321672558449,-127.45777981460157,0.0,CAF
89.57915982748388,-197.42968848326225,0.0,CAF
127.16932443522113,375.71874879882193,0.0,CAF
-284.2681486313949,-197.963435685195,0.0,CAF
292.41085058627266,78.48827670653941,0.0,CAF
-223.7301716993306,112.80144275917083,0.0,CAF
-240.26027986638817,-292.3008208164856,0.0,CAF
107.11066675977372,274.35165779411886,0.0,CAF
-170.11881753193026,-211.9281512894009,0.0,CAF
25.199764010525275,-202.79017958369803,0.0,CAF
-226.2571793271089,-200.85398907226525,0.0,CAF
-229.8783671902209,-229.2175324909187,0.0,CAF
-205.5840037462086,201.4996832085599,0.0,CAF
143.37370469367502,-177.84111942946865,0.0,CAF
209.38652513840094,40.07023258827622,0.0,CAF
-329.076497853612,103.35606202341658,0.0,CAF
58.484638187851466,207.48413673465868,0.0,CAF
-20.208953903860547,-192.18952060089077,0.0,CAF
-303.88712562469817,235.66598413611226,0.0,CAF
-208.52034146715593,165.0104674101153,0.0,CAF
-151.66709442236143,-216.77930441434555,0.0,CAF
-52.870517263766686,245.73621007065864,0.0,CAF
-326.5515019545057,227.48168681706358,0.0,CAF
-248.91344783169188,-161.78109922962517,0.0,CAF
265.0046202705448,-80.97523456623601,0.0,CAF
-98.19852076405319,123.42390792547212,0.0,CAF
-5.802446125077317,290.4088239027788,0.0,CAF
-342.18100507012497,-131.12711705394534,0.0,CAF
64.05291352385733,-111.06969555787099,0.0,CAF
80.3017156774702,-255.15959754722627,0.0,CAF
-140.69363269674446,-73.94370695109126,0.0,CAF
-0.03726963668944354,303.5793453308156,0.0,CAF
-344.05881840650443,-16.15229731534738,0.0,CAF
337.86274051136814,-96.77655536404525,0.0,CAF
24.19679091134774,-127.45419680919372,0.0,CAF
-24.990843423093356,-201.06412695931232,0.0,CAF
122.86220512231165,129.58418965132233,0.0,CAF
106.95822531532065,133.28061343278236,0.0,CAF
-241.4008491181737,103.08961683927339,0.0,CAF
-272.7447191259363,33.022512589806574,0.0,CAF
301.9392786179357,188.88022969933533,0.0,CAF
-101.98532779290458,-40.79951746532565,0.0,CAF
50.12941151365125,-279.1587368023271,0.0,CAF
178.12164707184476,-356.54712566043753,0.0,CAF
-23.302785429902357,371.7806808442968,0.0,CAF
286.16452108940166,251.5456197818084,0.0,CAF
-332.3961143744642,-153.85500038159964,0.0,CAF
288.68709113998307,-122.84252178336106,0.0,CAF
-252.14490965677044,75.79954816861188,0.0,CAF
-173.25658318286781,-163.30835820211755,0.0,CAF
13.866323844677808,-239.74225592253782,0.0,CAF
52.404818765991216,-105.7478362341369,0.0,CAF
-13.738029112730233,286.4619779258399,0.0,CAF
27.16552164047179,285.372429792099,0.0,CAF
352.1432479835147,-95.00155120161318,0.0,CAF
323.60282923855937,-124.68275171889107,0.0,CAF
-151.68201660748576,176.24756680796165,0.0,CAF
-62.24008211512048,-113.27079472052243,0.0,CAF
269.14170558446483,238.0110655176662,0.0,CAF
12.917084469162496,-291.857593233651,0.0,CAF
164.61441768900016,-189.67377657852157,0.0,CAF
-306.80429922394757,205.20580476884248,0.0,CAF
-264.76344728960356,184.31479681757267,0.0,CAF
-147.8344482923711,-8.888321200152545,0.0,CAF
78.73720695074728,-287.295836138783,0.0,CAF
-120.91180743466579,349.74203974381965,0.0,CAF
25.551081606335448,-147.4670445560072,0.0,CAF
-180.13039691319344,-225.91719480192054,0.0,CAF
222.13362633154568,-213.19485728560895,0.0,CAF
-296.84536025218586,206.6609157754698,0.0,CAF
313.99874702302407,233.35708086668598,0.0,CAF
-238.55239333323973,-44.43774166205205,0.0,CAF
358.8657510759628,-29.78009463298249,0.0,CAF
-323.20376767335216,10.578744891962975,0.0,CAF
20.101594873231775,-136.1274661840103,0.0,CAF
283.7777536735805,81.20095754965976,0.0,CAF
-131.0482989552984,-46.36026623568215,0.0,CAF
102.4291369405629,-286.22022047460945,0.0,CAF
56.4255359934881,-246.0061369764911,0.0,CAF
-264.32415974460906,-46.3948467001235,0.0,CAF
-263.7882592129749,-93.63330426063646,0.0,CAF
-345.14462310135247,85.60588990904073,0.0,CAF
-386.1224319005351,-6.40231151768928,0.0,CAF
138.3856250362939,200.83332878169705,0.0,CAF
154.8478089999171,-366.1823195713391,0.0,CAF
-266.8691549873026,52.89043573142309,0.0,CAF
224.83199262703127,-89.67618558665446,0.0,CAF
63.43181599524127,-76.80784188244898,0.0,CAF
105.89982228080531,330.5366739454585,0.0,CAF
-73.80415080677193,64.4566056858063,0.0,CAF
-17.206295228680275,234.3039599798602,0.0,CAF
65.24032288548192,276.16929016793216,0.0,CAF
-234.56532838919588,189.81371104795932,0.0,CAF
54.91544175676751,-10.42470989877156,0.0,CAF
234.20234815803983,281.2300638456106,0.0,CAF
-314.2245449946104,53.84585037027674,0.0,CAF
-40.445175604305376,-3.7395583977129396,0.0,CAF
-171.0528612329734,-162.54735669383606,0.0,CAF
-214.10776525635586,-297.2821382619936,0.0,CAF
-88.05600956285977,24.334104079736356,0.0,CAF
-116.47231908904197,-235.77505480883724,0.0,CAF
101.04677803516127,94.26358547734525,0.0,CAF
-38.95154661583198,-330.9076594699325,0.0,CAF
-40.125619985498425,-221.78468050672055,0.0,CAF
-88.3549092644391,-319.158186169605,0.0,CAF
26.51645373382118,272.55009499036026,0.0,CAF
-100.80129450254138,-172.4959795479898,0.0,CAF
367.32114091641415,-0.33932117204400647,0.0,CAF
-69.16881304528955,-392.73008864593425,0.0,CAF
-60.935326096843426,328.62088452909325,0.0,CAF
-85.2232358089102,-34.09441497766655,0.0,CAF
8.076764105412469,-44.45406946121856,0.0,CAF
-174.07386429924924,-176.43770066306342,0.0,CAF
-252.1756232089044,-107.32041234359346,0.0,CAF
68.26386284665352,253.8959744385562,0.0,CAF
197.77975239769424,-186.5078437414535,0.0,CAF
269.6612744981743,293.8168472141001,0.0,CAF
-13.071316417028426,-289.2933033248497,0.0,CAF
114.66202131356525,291.9515621833343,0.0,CAF
-263.08075930647095,-17.90370354473234,0.0,CAF
-228.29086277324143,-261.83379469881504,0.0,CAF
321.10362269945017,4.837736846287602,0.0,CAF
255.22347715281512,41.334808152453036,0.0,CAF
119.82089746912307,94.04110386677836,0.0,CAF
78.15392842036957,-24.364807181514674,0.0,CAF
233.9466369658988,316.77047179306044,0.0,CAF
46.42614506570969,-194.54603361083187,0.0,CAF
-264.58051121795376,84.78740174926125,0.0,CAF
23.450076436285457,-279.01140833829953,0.0,CAF
2.5645829073965323,-369.41372771961517,0.0,CAF
339.3360888691558,-87.59783922809622,0.0,CAF
28.238339288153828,-313.15260145412316,0.0,CAF
71.91538430664589,-384.31431173223746,0.0,CAF
197.55340353496047,-222.70102733487124,0.0,CAF
298.0921005538039,87.23889053953468,0.0,CAF
