x,y,z,type
137.80798431509822,224.76970468889937,0.0,CAF
-217.08517245431932,142.47473569748948,0.0,CAF
-139.53640631252887,241.45976867770602,0.0,CAF
-207.09698818075296,204.86437920130297,0.0,CAF
141.01193202617532,275.89404723714114,0.0,CAF
34.6879761416476,-275.39089377525585,0.0,CAF
-31.930093658163702,-205.20602406545134,0.0,CAF
42.97946432713878,-239.73228391400488,0.0,CAF
-286.8611455629684,33.724745570559215,0.0,CAF
211.13429047924166,105.31171095628855,0.0,CAF
41.98412484038716,-332.873641554987,0.0,CAF
154.1897289873863,210.74598465179855,0.0,CAF
111.28031497180034,-210.0167986009491,0.0,CAF
-163.2639087396253,-244.10781398955442,0.0,CAF
-213.82767756507386,-281.8152055848154,0.0,CAF
-287.5125611827323,116.53024555346732,0.0,CAF
-62.972336167254774,333.58644697212407,0.0,CAF
58.816596560381846,302.2388864720608,0.0,CAF
34.759527965334875,298.2125060813926,0.0,CAF
-9.257844559567078,304.7305690486599,0.0,CAF
-265.0295286446474,122.09927376376852,0.0,CAF
166.04258990668853,180.95524428798467,0.0,CAF
-108.27645139339063,-270.2271073913483,0.0,CAF
-293.1239566858306,192.14076879563146,0.0,CAF
259.36981904050316,-211.53456724209468,0.0,CAF
-93.74491997485748,-332.01984555552383,0.0,CAF
316.6142958219104,127.75086612391621,0.0,CAF
299.56194130563085,-255.34133693660343,0.0,CAF
-205.00867329255914,319.9185482938117,0.0,CAF
-129.6849888937397,-214.21052138615235,0.0,CAF
-221.09632955593244,-251.42474368537256,0.0,CAF
204.51680007722248,-212.14810736084485,0.0,CAF
-148.4879311414144,-208.97744344753548,0.0,CAF
-300.84230723299714,-133.46836596711765,0.0,CAF
63.682566791416654,-240.1134166547418,0.0,CAF
365.83003522602746,-125.92038674371943,0.0,CAF
314.36697056089884,-232.31977729990356,0.0,CAF
-94.96910741202393,-314.9060257737621,0.0,CAF
254.2556359941735,186.14364129616416,0.0,CAF
-35.29252653527638,210.3531587575283,0.0,CAF
-53.10780656563657,324.2778543107534,0.0,CAF
-27.005401279437553,-334.71685264563644,0.0,CAF
190.83888880519436,208.15839521167314,0.0,CAF
-143.06765019518602,-287.49027949695363,0.0,CAF
261.0900758775109,222.52688736290065,0.0,CAF
56.53219888290441,-279.698857792871,0.0,CAF
-122.56731590044303,176.98239166513977,0.0,CAF
237.88156931233718,173.1885587984584,0.0,CAF
-91.33676199468431,280.02862701946793,0.0,CAF
-251.90502109209612,-146.36525994072878,0.0,CAF
-88.50284793398369,-268.2943758680601,0.0,CAF
-120.84867467042629,289.0736697064059,0.0,CAF
63.162655232713306,347.10150272552625,0.0,CAF
31.935959540683776,290.360862049912,0.0,CAF
189.72851743605182,148.74308205540126,0.0,CAF
-58.08088612865379,394.78144293912044,0.0,CAF
-269.6369829895824,263.86798929158175,0.0,CAF
226.19861693286973,-51.706149850236045,0.0,CAF
-116.14809487037219,-222.5096587120291,0.0,CAF
-145.15844742546807,-304.3847822920712,0.0,CAF
-99.41992485025267,228.99817098519452,0.0,CAF
185.71128960879153,-167.21176553172026,0.0,CAF
317.1191000642981,-25.08182900395118,0.0,CAF
342.9795687140867,5.996458857551189,0.0,CAF
331.54664388438977,27.015111527519867,0.0,CAF
-386.8503417435124,46.60254200876173,0.0,CAF
388.02540180557895,54.23725822188536,0.0,CAF
325.51972620947487,15.995785264126544,0.0,CAF
-265.86118786817565,65.56451473088899,0.0,CAF
129.37239154632442,-156.62634173791167,0.0,CAF
125.32135667641671,-265.0154243387672,0.0,CAF
49.45781273354855,-241.38503305375312,0.0,CAF
-12.49734156284968,-393.2077187126096,0.0,CAF
255.44854282214217,247.25369052161813,0.0,CAF
100.5794898080326,359.2783111765212,0.0,CAF
-262.0097834408463,-219.683961557687,0.0,CAF
-118.3844604879213,300.53511565112876,0.0,CAF
-55.71295231945582,-306.2141513832184,0.0,CAF
67.57722012981534,192.99621148377636,0.0,CAF
120.24735158068263,210.16407448512675,0.0,CAF
-150.98850217462214,255.26718327933406,0.0,CAF
261.6427985675428,-251.1926047363414,0.0,CAF
-334.0966563628734,-24.914155953568496,0.0,CAF
-135.03865660415192,238.40155618731896,0.0,CAF
52.235795226506895,-328.79093941877284,0.0,CAF
-253.05973810317272,-150.05631616629063,0.0,CAF
279.0479217164842,-116.73945862888023,0.0,CAF
220.1429874373562,-23.456733966298266,0.0,CAF
64.0788373184888,-308.1714898258379,0.0,CAF
-314.81669730393156,-143.07088287507884,0.0,CAF
307.90631828780596,-74.59220482447971,0.0,CAF
66.63108690363565,288.7128148811502,0.0,CAF
185.6683711890574,-160.451685712444,0.0,CAF
-64.53860420004884,336.5012691081782,0.0,CAF
153.2865491817362,347.0384938148463,0.0,CAF
238.00011036331688,-268.94374516389587,0.0,CAF
-63.806624542852376,310.5121021735834,0.0,CAF
45.539663076154675,-232.8130186349868,0.0,CAF
-25.140951520690898,-255.10098811511506,0.0,CAF
258.68355407969347,-146.60027625027905,0.0,CAF
-100.54878906839468,243.80190454892556,0.0,CAF
387.8947350902995,18.17564249513208,0.0,CAF
-26.025545007517028,-209.29737127649102,0.0,CAF
-374.2963022857326,-41.76708674208966,0.0,CAF
-302.321395962116,84.07035267458528,0.0,CAF
61.761978446513936,240.88290085392907,0.0,CAF
-273.5488203175227,3.4042098427522256,0.0,CAF
-297.1512761583047,179.62609229311613,0.0,CAF
267.1403788180626,-135.42982996972842,0.0,CAF
212.9373607112748,98.56455020520133,0.0,CAF
289.7442232469836,58.22232828110246,0.0,CAF
278.3326091795617,9.955555935803519,0.0,CAF
275.3769339820513,18.169893277790234,0.0,CAF
182.60324578216915,150.9489511669996,0.0,CAF
-128.23334480986213,-359.8222217098865,0.0,CAF
-142.36002451755783,-310.6293158436344,0.0,CAF
325.9848226096614,-202.22092545184222,0.0,CAF
-320.2664548243683,22.154973147237538,0.0,CAF
-193.59699427196225,145.80314525499344,0.0,CAF
329.9255668213668,174.93673352143577,0.0,CAF
291.60151839652224,-235.03722318454015,0.0,CAF
386.8145323012784,41.7917743289058,0.0,CAF
-307.78494484070893,-229.47442913655155,0.0,CAF
-382.6781106262633,57.1639992890204,0.0,CAF
251.57525704623723,276.01371267553105,0.0,CAF
-13.38993931880785,-248.46472585726528,0.0,CAF
-276.12789580734767,-42.470285818398864,0.0,CAF
-276.4783545915006,25.986418127831964,0.0,CAF
373.8783649981969,115.57843721536855,0.0,CAF
-104.77133067587746,385.28823164559446,0.0,CAF
-93.32360647465188,300.42562807796367,0.0,CAF
327.0648610160966,98.84190519482411,0.0,CAF
-82.5330116630716,266.47178003974767,0.0,CAF
24.04721115206539,-290.9999183967716,0.0,CAF
-302.1752424755642,-233.2630042492529,0.0,CAF
110.21048768565302,372.22142197924364,0.0,CAF
187.9411923937989,145.25597303617766,0.0,CAF
-303.9303342542228,-137.1667993997033,0.0,CAF
194.6043835381417,84.38433662010316,0.0,CAF
283.1841780159299,40.09862393296863,0.0,CAF
-131.92271756698625,-362.3768988143728,0.0,CAF
329.04187384752765,-67.19255486125729,0.0,CAF
216.4118043183778,-63.49950351013022,0.0,CAF
392.1818474671366,43.9637633878343,0.0,CAF
144.6811658921408,-224.25411839884728,0.0,CAF
-80.89851328941916,-191.47712878106137,0.0,CAF
-290.031763449324,71.20955536710305,0.0,CAF
202.4649610201884,-114.188813256423,0.0,CAF
116.14965610497475,242.5248713998762,0.0,CAF
235.71845978394043,-39.951887529406584,0.0,CAF
130.1487666126001,-157.94801894701277,0.0,CAF
280.28769379097497,186.7604336037325,0.0,CAF
-247.58395464324815,237.51058275485883,0.0,CAF
266.6530277737967,124.22065604538814,0.0,CAF
389.5420854260516,1.2658914488157715,0.0,CAF
333.3410205825669,27.384036520198094,0.0,CAF
-49.94384027792227,-219.67983406589465,0.0,CAF
-295.9611874485107,35.53202807805698,0.0,CAF
99.29991150856178,-348.9874212446267,0.0,CAF
-235.23864646578812,147.57176285203533,0.0,CAF
221.8341250051643,-190.02873640513914,0.0,CAF
-296.6900963082413,121.18234418856989,0.0,CAF
-11.894695699973084,-349.98232398573,0.0,CAF
-227.33140320613253,-227.84554804156795,0.0,CAF
248.51529856620937,-215.6410251474863,0.0,CAF
126.01400043398226,343.91662923596516,0.0,CAF
311.4280037389525,13.13434732791447,0.0,CAF
-192.20851433781425,218.20032669495512,0.0,CAF
196.4827072995371,272.0583617346942,0.0,CAF
-367.24111708127504,79.64589653953992,0.0,CAF
4.006990334620135,-280.09129442618433,0.0,CAF
27.997822004688786,-383.188245088869,0.0,CAF
111.83843488669218,-270.28420018322527,0.0,CAF
21.877036094455438,365.4905956614983,0.0,CAF
344.6361839153492,-200.9387446863487,0.0,CAF
313.27804279198784,-50.650781700472756,0.0,CAF
-4.5182646767972345,-331.100059100488,0.0,CAF
338.65658225758835,-161.7246036638891,0.0,CAF
-14.766838225385866,214.11154875337473,0.0,CAF
-208.13809277211658,-61.98658370900513,0.0,CAF
382.967446773177,-17.05784287631202,0.0,CAF
205.4720835474179,327.2119018189348,0.0,CAF
-82.0220219711644,268.63556092608735,0.0,CAF
-87.09360514889951,-271.91887244086746,0.0,CAF
79.15976997021998,-361.57603971454756,0.0,CAF
-227.41578441537965,293.9036328100288,0.0,CAF
173.10116660565743,195.23994590054184,0.0,CAF
109.69028012865529,-345.9340431452962,0.0,CAF
82.16377181371878,-353.5858637752166,0.0,CAF
282.88868351020784,248.6714262000886,0.0,CAF
258.68453822903655,-87.79278589310246,0.0,CAF
-37.62435829099952,-393.39621550261285,0.0,CAF
-217.66258993853648,-68.50803376260494,0.0,CAF
268.01991924409185,-202.5758150454642,0.0,CAF
-260.6692321582978,216.79013282421002,0.0,CAF
34.37039854860764,251.61391104185233,0.0,CAF
77.08025570496031,213.98544507936006,0.0,CAF
-90.04144522856504,-253.44711236052615,0.0,CAF
56.91382889866911,-220.3716744946442,0.0,CAF
255.33434810981697,210.35289850636914,0.0,CAF
-107.7140068702083,278.8577572671486,0.0,CAF
240.78975680949586,-101.34013954127457,0.0,CAF
-143.99547190323813,207.9052411667795,0.0,CAF
-51.29512598123736,295.08146085951444,0.0,CAF
-325.49175336701603,133.67533965819695,0.0,CAF
-206.6696286846016,64.32585665944706,0.0,CAF
-73.63396360788431,263.6782233049955,0.0,CAF
73.49441137332586,-345.25179620958306,0.0,CAF
342.065864469627,86.71100484495152,0.0,CAF
-163.9124108571602,-241.48851505084954,0.0,CAF
-138.98407223675,226.3464402212535,0.0,CAF
72.3618917828125,-262.4686268305074,0.0,CAF
208.43805163818084,-125.79612931217837,0.0,CAF
-277.67218633038385,-152.45646548493886,0.0,CAF
-60.128154014541316,274.70656643970733,0.0,CAF
-206.9611157401157,168.4459170318075,0.0,CAF
352.07806774218926,165.4723874297353,0.0,CAF
-201.64582656540398,-321.97791908380617,0.0,CAF
266.7274927641334,274.6844110987613,0.0,CAF
282.4844886499778,-103.85724446799874,0.0,CAF
-321.1945325507821,161.91159840366302,0.0,CAF
379.2020357959114,-8.730359906588511,0.0,CAF
257.3818867430541,-77.85826486957212,0.0,CAF
-114.03437938891793,-229.80008867944224,0.0,CAF
142.86795781876347,167.04266042048175,0.0,CAF
-196.22138264244862,323.0170294477379,0.0,CAF
363.76504229919055,42.96629536202472,0.0,CAF
-134.10232711723032,220.85562389103995,0.0,CAF
229.14009702487425,-44.90506890083914,0.0,CAF
302.7959423174087,5.403415275593274,0.0,CAF
-235.23139989879536,-307.54469246182424,0.0,CAF
-236.90454171832712,178.5400834109575,0.0,CAF
-221.03115580073268,-205.93316989342702,0.0,CAF
326.9360732061425,210.4608743173163,0.0,CAF
-204.9890226048581,-143.4762135277794,0.0,CAF
-225.2777594069401,-3.2240835040272233,0.0,CAF
124.27294373160748,-246.06292527453508,0.0,CAF
170.7928944470456,338.5746399927647,0.0,CAF
-66.03079661948921,196.49141947813573,0.0,CAF
52.73097168849167,-299.1511781107359,0.0,CAF
-330.5588643503303,-25.19158426195506,0.0,CAF
167.19031385820873,222.14755458323063,0.0,CAF
-18.43977787090737,316.70940691259557,0.0,CAF
299.47774976401763,230.5514848674377,0.0,CAF
398.6136047237481,15.289468919951867,0.0,CAF
-330.412792364723,180.44412314604446,0.0,CAF
-277.09960599454996,87.28983422055352,0.0,CAF
150.4252207146777,-217.04609914758407,0.0,CAF
196.37089907733676,53.55925115166252,0.0,CAF
-250.29760868860933,-169.12826966309194,0.0,CAF
-31.25644412111657,214.06897410720057,0.0,CAF
178.53560295042934,262.63471145495055,0.0,CAF
1.9365032259627866,-337.3956258299698,0.0,CAF
-212.4646364915271,113.24989027230339,0.0,CAF
-202.07797932869366,221.4191318324995,0.0,CAF
-329.2848608295254,173.7257587852003,0.0,CAF
-133.97784494245073,-306.7079764010781,0.0,CAF
328.95200081839704,-80.44063565920325,0.0,CAF
-312.58642829981756,188.278063585727,0.0,CAF
118.42828065473178,-173.59692909224168,0.0,CAF
-100.18070077290115,179.7778201495492,0.0,CAF
262.27688389654185,280.516494059481,0.0,CAF
-103.71079262170107,-269.998992314929,0.0,CAF
-214.29306044623462,-111.2281000219077,0.0,CAF
257.0141289585229,-248.42941307906315,0.0,CAF
-235.81359969592907,293.3467241462543,0.0,CAF
201.9509333989897,-169.5528648747618,0.0,CAF
-387.4725639599816,-15.193948713928446,0.0,CAF
273.57623521460187,-124.08315893682732,0.0,CAF
44.06926079990492,-345.56039908652565,0.0,CAF
64.02837877909074,-378.27923481151646,0.0,CAF
218.60122013032534,35.0664316692492,0.0,CAF
48.47897916633286,321.7967701691302,0.0,CAF
-356.0790219520814,-162.64037261065778,0.0,CAF
83.82392783553117,-288.0231591782136,0.0,CAF
353.30902114893684,-123.1949728797098,0.0,CAF
196.968019295738,-47.231296515714774,0.0,CAF
-165.91301974417573,-181.59952785069083,0.0,CAF
55.51972469072179,-374.61921127102005,0.0,CAF
-239.74021927658228,167.08112356768615,0.0,CAF
98.10457122006629,-249.16182716867934,0.0,CAF
-234.4602982229043,170.6544946739101,0.0,CAF
102.85263821259915,-299.74722734404463,0.0,CAF
391.6648863984117,-12.627938044088086,0.0,CAF
305.9031291214447,33.536140904620346,0.0,CAF
-73.21908848038369,187.5663003653951,0.0,CAF
76.68885424438743,202.28587443912355,0.0,CAF
228.67287805065425,-28.702376973755893,0.0,CAF
-42.93954871280931,-259.29638890262623,0.0,CAF
-305.5881358849001,186.93187231144776,0.0,CAF
-322.1541091235292,-158.9472209345643,0.0,CAF
240.7032259023552,294.15264363844693,0.0,CAF
-144.41759206269043,306.32206339716197,0.0,CAF
266.483925586035,-220.87957246574743,0.0,CAF
-355.90776374667206,-56.7213161930113,0.0,CAF
294.4017706131875,44.11016136328754,0.0,CAF
231.86306293667622,310.716210430341,0.0,CAF
-294.2537071369851,258.29869776218175,0.0,CAF
143.58619930978736,361.142203540949,0.0,CAF
264.50267234515854,174.51404884721302,0.0,CAF
-256.5805461300589,-165.39492876831395,0.0,CAF
-47.58228677691622,290.61727820067097,0.0,CAF
239.59361974901114,-78.03365938917291,0.0,CAF
375.0838798331846,-33.72500803144286,0.0,CAF
220.0913751591869,124.33397116408294,0.0,CAF
-153.12582971138195,237.14030987739963,0.0,CAF
-235.79731837209386,-120.10939747719674,0.0,CAF
292.32559907102325,-196.2139273637607,0.0,CAF
351.3551096827227,-123.12055314582771,0.0,CAF
151.14990951760865,266.8546719505344,0.0,CAF
-184.05047471173995,-100.65269515557426,0.0,CAF
-276.65693126179326,-152.63336581568194,0.0,CAF
-219.28751841110216,252.83187231369064,0.0,CAF
63.72009684333892,-295.7152847939476,0.0,CAF
248.92626715443578,-74.01160866882141,0.0,CAF
228.09672327103317,112.35322277508931,0.0,CAF
194.28302880383433,211.86046716712676,0.0,CAF
-67.64136207505432,345.2661510341219,0.0,CAF
-4.643909426740751,-365.7043951991888,0.0,CAF
-97.91683258516501,223.67036130956706,0.0,CAF
167.0202604424219,262.5818842778199,0.0,CAF
235.57575464838607,-30.5268643039557,0.0,CAF
313.39087903301674,73.86616476080458,0.0,CAF
-182.9160525269865,291.36581500679347,0.0,CAF
-321.89801418640985,-134.63001872303022,0.0,CAF
66.22957139366065,-285.7882570298087,0.0,CAF
-304.4279627097718,-101.16771007333018,0.0,CAF
202.39679298778918,-53.64126706759162,0.0,CD4_Tcell
-158.15431877937786,335.1612143502681,0.0,CD4_Tcell
216.92099172903488,-29.474869674689224,0.0,CD4_Tcell
56.693790826360605,-307.89827768355025,0.0,CD4_Tcell
-314.78483422010663,-83.26169581848997,0.0,CD4_Tcell
-333.3356511513139,-8.45307705475145,0.0,CD4_Tcell
-186.37133380335771,-249.47792295965738,0.0,CD4_Tcell
-145.91684436652554,318.06305335387776,0.0,CD4_Tcell
211.6448899313048,-258.08575984408606,0.0,CD4_Tcell
-18.002830262736953,-335.4624887127527,0.0,CD4_Tcell
202.02062493281502,250.5098586418465,0.0,CD4_Tcell
187.88736653341448,266.2644288173824,0.0,CD4_Tcell
90.14764012918846,381.19769161545315,0.0,CD4_Tcell
-217.60078901423958,213.35188418059968,0.0,CD4_Tcell
-272.6548239080968,-21.018609899244268,0.0,CD4_Tcell
15.582613119771427,-260.5050707772639,0.0,CD4_Tcell
293.48164715920757,-101.98732394944194,0.0,CD4_Tcell
-282.26559206980664,-109.05644175723504,0.0,CD4_Tcell
179.9947242650963,118.66055267423044,0.0,CD4_Tcell
250.66163463875984,-45.93400126545781,0.0,CD4_Tcell
-248.20827046281096,196.48334275311,0.0,CD8_Tcell
10.035436052799055,272.566785789932,0.0,CD8_Tcell
-247.99637266771427,-302.40746280023944,0.0,CD8_Tcell
267.14791101632903,106.08043568953494,0.0,CD8_Tcell
340.5547669599251,41.63786155638851,0.0,CD8_Tcell
-40.26107560867844,252.54669045986603,0.0,CD8_Tcell
-258.96249224464964,-83.46453455775126,0.0,CD8_Tcell
149.5119135943569,357.7752923859691,0.0,CD8_Tcell
-66.3395243467841,312.5744219087304,0.0,CD8_Tcell
-299.436155560415,-251.19490037421508,0.0,CD8_Tcell
19.923650437727417,-385.39605241111406,0.0,CD8_Tcell
-256.17718887004696,-7.736012233946493,0.0,CD8_Tcell
207.59505749076243,-227.81858596710978,0.0,CD8_Tcell
-317.36702021705014,76.8482271581315,0.0,CD8_Tcell
-322.4184277442744,98.16331708260509,0.0,CD8_Tcell
153.00786717231676,259.9727074125865,0.0,CD8_Tcell
-257.1005269416565,-208.5005804050621,0.0,CD8_Tcell
-277.8955266370749,-131.34286471972737,0.0,CD8_Tcell
21.394348184157,301.1238138323933,0.0,CD8_Tcell
-8.883804784416634,-227.17515093665762,0.0,CD8_Tcell
-278.5656624992939,-115.77171364561295,0.0,CD8_Tcell
128.6521710866654,350.9482411366608,0.0,CD8_Tcell
-94.15630141679956,298.6994439379248,0.0,CD8_Tcell
-251.00915658115346,90.01617440423307,0.0,CD8_Tcell
150.0019977112952,300.9170513318639,0.0,CD8_Tcell
-207.24677056670285,53.18371316660438,0.0,CD8_Tcell
352.81660004188956,59.23047053200377,0.0,CD8_Tcell
-249.5364834842987,-158.1830832724783,0.0,CD8_Tcell
-22.614099142979796,-367.22119242314585,0.0,CD8_Tcell
102.5921732038905,-229.97432001904428,0.0,CD8_Tcell
-162.24357866784612,-193.40754184392944,0.0,CD8_Tcell
-223.20132496993426,-67.65495719453801,0.0,CD8_Tcell
-130.70614343674762,-357.79737879077334,0.0,CD8_Tcell
-59.00199153334639,-223.28081838708013,0.0,CD8_Tcell
246.0728448174978,-1.201588833430431,0.0,CD8_Tcell
214.34479979041382,33.44473970241351,0.0,CD8_Tcell
340.34575967266426,-33.575980964934644,0.0,CD8_Tcell
93.60343460503177,203.56746543299482,0.0,CD8_Tcell
-186.01655965336423,209.73420114943985,0.0,CD8_Tcell
145.84759513261523,255.97855620509637,0.0,CD8_Tcell
-153.6939327196492,305.79158313279146,0.0,CD8_Tcell
203.4361487353184,-306.66149295612973,0.0,CD8_Tcell
212.05467690660683,-9.889702089205311,0.0,CD8_Tcell
-142.6112827176553,-173.90863941818665,0.0,CD8_Tcell
-173.68742040600807,128.14803411544105,0.0,CD8_Tcell
-248.21767838189777,42.023846422808184,0.0,CD8_Tcell
-205.9920257463515,-181.49282124126665,0.0,CD8_Tcell
-146.1207456114539,-202.65296337837432,0.0,CD8_Tcell
-258.46658491878344,-190.2315786445633,0.0,CD8_Tcell
232.40079170774908,-122.78677455154268,0.0,CD8_Tcell
-169.21671500858545,176.4770680277522,0.0,CD8_Tcell
-318.3273330577041,188.43363595629708,0.0,CD8_Tcell
229.94372408791966,-2.0061103122195094,0.0,CD8_Tcell
-177.1728514295107,177.87445841528307,0.0,CD8_Tcell
-256.3050684723088,-255.3967649307556,0.0,CD8_Tcell
97.35593082380312,-243.71807128357665,0.0,CD8_Tcell
112.17560285566636,-288.3386506612342,0.0,CD8_Tcell
161.7897791273091,-289.2592507302939,0.0,CD8_Tcell
-101.82183179886601,259.2276066296375,0.0,CD8_Tcell
-281.7839133518718,-226.10733115297256,0.0,CD8_Tcell
-277.48648439939825,66.71176007787948,0.0,CD8_Tcell
330.7752285557203,-219.77812645192404,0.0,CD8_Tcell
-262.5443495117669,-155.66379974278055,0.0,CD8_Tcell
-103.62847506895945,-321.3516838172255,0.0,CD8_Tcell
-358.57019390851127,-154.87706855007661,0.0,CD8_Tcell
-314.7599887512532,-24.196969611499842,0.0,CD8_Tcell
-221.09782063502485,318.78123693472094,0.0,CD8_Tcell
225.05583833462484,261.07191959871267,0.0,CD8_Tcell
-207.22807862550724,-61.92436038985157,0.0,CD8_Tcell
160.6724618574811,262.9546616266948,0.0,CD8_Tcell
27.73708323031862,-200.29607200671276,0.0,CD8_Tcell
179.4693468179236,100.884767383209,0.0,CD8_Tcell
-255.57443143370824,174.16859707930078,0.0,CD8_Tcell
-265.09811613603404,29.495500282893452,0.0,CD8_Tcell
248.26587955740686,269.21425650258107,0.0,CD8_Tcell
-133.6778975426248,239.289206157309,0.0,CD8_Tcell
361.8294649408301,117.06053012011056,0.0,CD8_Tcell
-172.6455940320366,133.86004118249963,0.0,CD8_Tcell
185.69073949337334,246.0164302094815,0.0,CD8_Tcell
-220.91300060899363,-246.76918755555263,0.0,CD8_Tcell
-291.9764520991109,116.10766209805779,0.0,CD8_Tcell
-145.0276612353964,335.7058297929263,0.0,CD8_Tcell
-166.3194350799684,-345.10932322816984,0.0,CD8_Tcell
-100.56425937796583,-214.37752732827738,0.0,CD8_Tcell
74.8550636125848,-263.7964748972107,0.0,CD8_Tcell
311.70251095162973,199.4906145677182,0.0,CD8_Tcell
55.84879453498367,367.3010249291131,0.0,CD8_Tcell
163.3994270762271,309.1653646592687,0.0,CD8_Tcell
19.4665199302708,367.1441426670344,0.0,CD8_Tcell
45.53215700494132,369.8633469843353,0.0,CD8_Tcell
-2.891380388617206,-356.2499270041865,0.0,CD8_Tcell
-225.9803615061106,116.73877804822457,0.0,CD8_Tcell
320.61020769282624,105.82821045359317,0.0,CD8_Tcell
119.86245103704461,-207.65158625569634,0.0,CD8_Tcell
352.658672848092,67.96066326408777,0.0,CD8_Tcell
182.95544692544746,-242.5103111850143,0.0,CD8_Tcell
230.80102222127985,281.661542735538,0.0,CD8_Tcell
-278.21948513502105,217.2743075592219,0.0,CD8_Tcell
-296.90770317839235,168.45696701989579,0.0,CD8_Tcell
-62.758871976838854,349.2507425825577,0.0,CD8_Tcell
120.20359580795383,175.3675572298076,0.0,CD8_Tcell
-270.7207848355243,-180.93081112786192,0.0,CD8_Tcell
175.7398713171866,-346.8881430996217,0.0,CD8_Tcell
283.0787359815061,1.3062013106536743,0.0,CD8_Tcell
297.75876198103435,-62.02672399792578,0.0,CD8_Tcell
313.9611259369732,118.52148404909161,0.0,CD8_Tcell
78.30855062505042,283.48795956875347,0.0,CD8_Tcell
347.51393716453066,60.675577524704764,0.0,CD8_Tcell
151.90502120807116,-310.8411871854034,0.0,CD8_Tcell
-270.21042278043,-0.12051877718273851,0.0,CD8_Tcell
190.9292077498428,210.3487867348187,0.0,CD8_Tcell
-135.3354210781701,270.46137712973007,0.0,CD8_Tcell
-177.2697271756406,-297.31609136959605,0.0,CD8_Tcell
-95.2781957688591,268.585678532309,0.0,CD8_Tcell
-140.65985631354678,174.0763922941141,0.0,CD8_Tcell
49.91631768990865,387.5761934540794,0.0,CD8_Tcell
269.579416934594,-66.93972563658635,0.0,CD8_Tcell
-225.52004570433544,168.0755566700181,0.0,CD8_Tcell
-274.4398296659876,81.0952139485182,0.0,CD8_Tcell
-375.4672083629006,8.088069607111448,0.0,CD8_Tcell
58.288342466783355,227.21623218141488,0.0,CD8_Tcell
8.181793427197041,315.3939715892623,0.0,CD8_Tcell
-107.38366235522264,315.394470621029,0.0,CD8_Tcell
-100.33606027471667,357.84074147705667,0.0,CD8_Tcell
-258.23043506018996,-48.60366882012086,0.0,CD8_Tcell
-367.82978189972886,-151.20689802132384,0.0,CD8_Tcell
-252.42370644386187,-154.77308096139,0.0,CD8_Tcell
-55.874131948758794,393.74217175671026,0.0,CD8_Tcell
283.6290194898506,-211.72576804347247,0.0,CD8_Tcell
330.66867085732144,63.7773790633204,0.0,CD8_Tcell
-246.66635846403548,-199.54699708042145,0.0,CD8_Tcell
-322.1827931291392,-91.54955035033413,0.0,CD8_Tcell
261.76436513733245,130.5163125795274,0.0,CD8_Tcell
-37.3170506998713,-264.05114993061926,0.0,CD8_Tcell
303.66415973585504,-114.91310084022255,0.0,CD8_Tcell
-202.701270149741,321.35240380497515,0.0,CD8_Tcell
-62.37674262172729,394.5654298471009,0.0,CD8_Tcell
-260.35423197541013,-270.2843953567338,0.0,CD8_Tcell
114.99822863691969,-297.8005470519833,0.0,CD8_Tcell
