x,y,z,type
-223.25560910638316,232.94837768926402,0.0,CD8_Tcell
-252.0412686212195,214.77258662287184,0.0,CD8_Tcell
297.99660057833916,-258.91292725571026,0.0,CD8_Tcell
314.4620795821875,-17.572037161748707,0.0,CD8_Tcell
-233.92819449206758,-309.03084902277897,0.0,CD8_Tcell
364.70808938736167,-125.7882534220012,0.0,CD8_Tcell
387.5581137388122,-90.05287244062757,0.0,CD8_Tcell
371.60103580810465,-118.79549833496121,0.0,CD8_Tcell
261.96431936884807,279.64734081724134,0.0,CD8_Tcell
380.43438089353,-23.798670973643045,0.0,CD8_Tcell
295.45184820681544,-127.74902519159978,0.0,CD8_Tcell
-229.02486604008573,285.84736007485225,0.0,CD8_Tcell
378.95289253626845,96.801002948805,0.0,CD8_Tcell
264.0874622876682,64.15579938491265,0.0,CD8_Tcell
-27.505513882955423,317.5895755261132,0.0,CD8_Tcell
358.4285808201314,37.329389270500904,0.0,CD8_Tcell
-156.62651672326058,-282.1150382991778,0.0,CD8_Tcell
157.42506125855957,-267.4013630134077,0.0,CD8_Tcell
-286.3172925013302,-229.7975851290437,0.0,CD8_Tcell
-205.64717779972852,-74.91538774877402,0.0,CD8_Tcell
102.31526804066287,361.75460811512426,0.0,CD8_Tcell
95.08012811703067,365.8482614425585,0.0,CD8_Tcell
344.29123175032686,-18.32986781303505,0.0,CD8_Tcell
266.85485992756816,-180.2746978135874,0.0,CD8_Tcell
-292.7162159284905,93.32695763436318,0.0,CD8_Tcell
179.00785218034022,346.3465006505197,0.0,CD8_Tcell
20.106603430029413,-356.6837086985676,0.0,Treg
144.03014971851377,-308.9273789973378,0.0,Treg
131.00192194779262,336.6359805999698,0.0,Treg
-263.4612052557288,-228.6747918646121,0.0,Treg
266.6317574398578,153.00973474803922,0.0,Treg
-141.51787015624015,286.9771726336678,0.0,Treg
-322.4324986566877,111.99171102092615,0.0,Treg
204.35793800121888,340.77670852157104,0.0,Treg
27.324325958242373,261.3759901495871,0.0,Treg
240.24127652999726,-294.0431177629305,0.0,Treg
-146.76535614184962,263.01674105774794,0.0,Treg
34.85571277501528,-277.39052813564984,0.0,epithelial_tumor
149.58684870921417,257.8897105789265,0.0,epithelial_tumor
-19.48680167758815,316.3137326909149,0.0,epithelial_tumor
324.4797639514903,-204.10649412702023,0.0,epithelial_tumor
81.09101284037926,203.11572240699064,0.0,epithelial_tumor
287.512148263015,-59.166358236255675,0.0,epithelial_tumor
258.24917694792964,30.5498498440682,0.0,epithelial_tumor
-177.54381551660174,299.0223901645488,0.0,epithelial_tumor
-366.3593270415047,96.13255714879736,0.0,epithelial_tumor
-235.88009376849928,105.5100793941641,0.0,epithelial_tumor
282.20439769558,76.58770965511656,0.0,epithelial_tumor
173.6979276714729,202.40302550250715,0.0,epithelial_tumor
-171.081837855659,169.77956098090573,0.0,epithelial_tumor
-47.47438622631571,-199.7905574797923,0.0,epithelial_tumor
107.91406924095384,348.52531509962336,0.0,epithelial_tumor
-143.16238693359364,186.17373999647393,0.0,epithelial_tumor
266.9900645936893,-162.27442513272806,0.0,epithelial_tumor
-236.83056662339138,90.68505664930352,0.0,epithelial_tumor
233.5664137832342,100.31488691901804,0.0,epithelial_tumor
-233.3587154383755,181.9033179590024,0.0,epithelial_tumor
-376.52243542826324,-107.3168893868166,0.0,epithelial_tumor
-211.4092530074959,-333.151577886285,0.0,epithelial_tumor
-95.30014681386635,185.87728039628078,0.0,epithelial_tumor
-245.93908295140747,292.17275789084005,0.0,epithelial_tumor
108.52331105621393,-296.8711940061546,0.0,epithelial_tumor
180.4573098951336,227.80925903981438,0.0,epithelial_tumor
-10.965435959986097,-286.14100115463157,0.0,epithelial_tumor
-363.21995840658957,-54.14524772905175,0.0,epithelial_tumor
-342.8692703948667,-124.33409263323264,0.0,epithelial_tumor
309.51527872419587,-103.14034514344723,0.0,epithelial_tumor
-275.871889105251,-98.62477148128352,0.0,epithelial_tumor
282.0615030763418,-91.55264848721393,0.0,epithelial_tumor
364.66004472987674,132.77585979514268,0.0,epithelial_tumor
69.86845918372875,325.0361800444059,0.0,epithelial_tumor
333.5182879443321,26.76638812238145,0.0,epithelial_tumor
274.90404639517965,-7.139577245173674,0.0,epithelial_tumor
-282.47364501344515,-282.6135129074222,0.0,epithelial_tumor
-219.3184010899387,-307.4249849753658,0.0,epithelial_tumor
-166.36574905649357,122.66902002289886,0.0,epithelial_tumor
393.22890794929725,43.507945446402054,0.0,epithelial_tumor
97.57150069889688,-233.4863714022105,0.0,epithelial_tumor
356.529181632774,85.92035768492332,0.0,epithelial_tumor
-202.01779338126474,107.77042812689811,0.0,epithelial_tumor
-329.483669354279,-97.1720990154386,0.0,epithelial_tumor
244.1496981215177,-221.7774981465092,0.0,epithelial_tumor
-326.96815312602513,225.27231302421606,0.0,epithelial_tumor
-106.36878440520047,-266.47134930286484,0.0,epithelial_tumor
268.4463467064412,239.91344124539586,0.0,epithelial_tumor
186.7893954268882,301.5770107170856,0.0,epithelial_tumor
117.91348569148562,-170.81005036368916,0.0,epithelial_tumor
314.47072613567275,-217.3731426981235,0.0,epithelial_tumor
-357.64515732629684,-90.18878285046732,0.0,epithelial_tumor
-170.36770442881874,312.0419557478024,0.0,epithelial_tumor
241.40747193974974,-260.99021769603524,0.0,epithelial_tumor
-160.71841635851573,-153.1549823337052,0.0,epithelial_tumor_class1
381.9584452778293,6.403890951588639,0.0,epithelial_tumor_class1
367.4148964764816,148.61980920137097,0.0,epithelial_tumor_class1
-246.26216206545547,-105.63153830168407,0.0,epithelial_tumor_class1
-282.0155803639431,-159.14140806462723,0.0,epithelial_tumor_class1
-291.42202961263416,16.20716136092071,0.0,epithelial_tumor_class1
357.52593880761754,-104.14645179391972,0.0,epithelial_tumor_class1
246.23887296576743,295.1656245607226,0.0,epithelial_tumor_class1
320.1944734761053,-14.538769849731402,0.0,epithelial_tumor_class1
-8.606489294963687,-355.07991564143765,0.0,epithelial_tumor_class1
76.86529950302719,217.32680838628067,0.0,epithelial_tumor_class1
356.97798300680375,-27.523033815852266,0.0,epithelial_tumor_class1
292.5478191590693,-219.21580395874912,0.0,epithelial_tumor_class1
-220.35025545437313,-286.7959058484447,0.0,epithelial_tumor_class1
289.77095489238826,-35.199680611834424,0.0,epithelial_tumor_class1
201.0958756765036,-302.2040688189464,0.0,epithelial_tumor_class1
-305.5784369636514,-45.35389073261416,0.0,epithelial_tumor_class1
-247.47357575943357,-46.111131255025235,0.0,epithelial_tumor_class1_class2
239.91101210406657,-183.3299002108877,0.0,epithelial_tumor_class1_class2
-24.20266910716399,230.35909746710374,0.0,epithelial_tumor_class1_class2
327.38877823481835,-95.62691971522837,0.0,epithelial_tumor_class1_class2
-310.19218513083683,180.79083416083864,0.0,epithelial_tumor_class1_class2
-268.32483723105275,103.6784644609534,0.0,epithelial_tumor_class1_class2
304.03885847305986,255.2891398218977,0.0,epithelial_tumor_class1_class2
102.35373351200082,-285.51496141126563,0.0,mesenchymal_tumor
347.5435615976168,20.22779412736979,0.0,mesenchymal_tumor
-246.9326801025111,-90.23916517531384,0.0,mesenchymal_tumor
374.4677171734917,-4.97446572630469,0.0,mesenchymal_tumor
-390.5226682333987,43.16173578290753,0.0,mesenchymal_tumor_class1
346.6986404588103,-82.03853102994825,0.0,mesenchymal_tumor_class1
-182.19281192135617,302.2743977014797,0.0,mesenchymal_tumor_class1_class2
-346.32480828308485,-180.924166422234,0.0,mesenchymal_tumor_class1_class2
313.17415837622633,-15.310838629966693,0.0,PDAC_unclassified
177.2307208468765,-274.7996675904474,0.0,PDAC_unclassified
-206.70240873430896,157.70723113889954,0.0,PDAC_unclassified
72.13920630103118,191.54098668314822,0.0,PDAC_unclassified
-215.32941590320758,248.0580241222363,0.0,PDAC_unclassified
317.21079207796424,-184.10911910001428,0.0,PDAC_unclassified
278.58763711352935,-52.05426632397735,0.0,PDAC_unclassified
-43.065719113039926,291.3416269435986,0.0,PDAC_unclassified
187.5742291458956,123.17882612057686,0.0,PDAC_unclassified
-243.85013806348726,-158.65739456090625,0.0,PDAC_unclassified
176.7913338745468,-157.76786321723213,0.0,PDAC_unclassified
126.40535568430471,-332.83555411348215,0.0,PDAC_unclassified
-341.97702217464945,-171.23404051300398,0.0,PDAC_unclassified
54.5240409364531,381.5923060620791,0.0,PDAC_unclassified
-234.21231290116134,250.7256818676841,0.0,PDAC_unclassified
-14.5672492119805,-259.1723348837712,0.0,PDAC_unclassified
-119.64304616957027,247.8710228839074,0.0,PDAC_unclassified
31.243954630154956,-305.33548451224675,0.0,PDAC_unclassified
201.33190458633334,-278.7262704081276,0.0,PDAC_unclassified
263.200180977675,17.015564553345193,0.0,PDAC_unclassified
140.85849872060788,-335.747944859823,0.0,PDAC_unclassified
-378.4702862581585,6.715066737066273,0.0,PDAC_unclassified
169.77758736118915,275.6787288052234,0.0,PDAC_unclassified
-93.94393522798113,-262.44194626652506,0.0,PDAC_unclassified
163.09263549536402,257.250823588956,0.0,PDAC_unclassified
-189.53484230206828,-140.86188079845493,0.0,PDAC_unclassified
-311.25456388324346,186.7470498816733,0.0,PDAC_unclassified
11.557679763579385,324.52389858797346,0.0,PDAC_unclassified
268.8135805972913,170.03025794798032,0.0,PDAC_unclassified
321.5668087968158,-40.244578759751796,0.0,PDAC_unclassified
190.1074664359626,299.98106989908484,0.0,PDAC_unclassified
25.492214435983144,-232.9373481566783,0.0,PDAC_unclassified
-326.02623676961554,155.67602302483618,0.0,PDAC_unclassified
-196.90573633474767,-228.61995757599885,0.0,PDAC_unclassified
210.17474052154526,17.9710819441998,0.0,PDAC_unclassified
185.34886468592757,317.21837293856055,0.0,PDAC_unclassified
270.5622087745529,41.961665906554785,0.0,PDAC_unclassified
-343.2903305146087,-146.85679416525593,0.0,PDAC_unclassified
41.0644505204813,202.53044743195997,0.0,PDAC_unclassified
-248.22897208334058,100.87966844697402,0.0,PDAC_unclassified
20.540546916411436,-278.6311075064632,0.0,PDAC_unclassified
-306.9124042687527,9.48500826228851,0.0,PDAC_unclassified
-311.49152069288573,-12.464376233070542,0.0,PDAC_unclassified
-97.06833303092031,365.0877126729063,0.0,PDAC_unclassified
-268.7247311469339,142.63521589522455,0.0,PDAC_unclassified
149.81103465589624,-289.46328336635986,0.0,PDAC_unclassified
10.667526722616401,-221.7225906600647,0.0,PDAC_unclassified
138.0345982290109,-286.14456538973695,0.0,PDAC_unclassified
-147.2505571440516,-274.52759274466774,0.0,PDAC_unclassified
-55.87157796966765,-204.33944643514909,0.0,PDAC_unclassified
-112.96933244728042,-294.9572252367696,0.0,PDAC_unclassified
357.45360385768436,11.098504609465055,0.0,PDAC_unclassified
-64.02478207652204,366.25974072671534,0.0,PDAC_unclassified
-273.78316157631366,-49.68625243546755,0.0,PDAC_unclassified
-175.98337854360085,-221.1810175452581,0.0,PDAC_unclassified
320.0454474809345,-54.278257692525735,0.0,PDAC_unclassified
26.070529060919494,233.5912324918048,0.0,PDAC_unclassified
101.05687309974653,349.33231384753697,0.0,PDAC_unclassified
29.79087419828935,279.7153003678426,0.0,PDAC_unclassified
-57.32551384426326,-311.849421094083,0.0,PDAC_unclassified
242.63851365336535,311.5546820059042,0.0,PDAC_unclassified
-329.01576590899464,146.42236619938356,0.0,PDAC_unclassified
-215.48548645094834,198.97951001135692,0.0,PDAC_unclassified
-203.74652864038185,-86.62225241216476,0.0,PDAC_unclassified
-200.6003730074024,-107.43022217501492,0.0,PDAC_unclassified
222.42545712134404,189.9391806624577,0.0,PDAC_unclassified
54.761611860113256,-363.9129841367339,0.0,PDAC_unclassified
225.8231756161921,-175.97224810415173,0.0,PDAC_unclassified
133.75139270018576,160.7848229423531,0.0,PDAC_unclassified
21.18193225033169,-318.40437295596877,0.0,PDAC_unclassified
-71.1715225037486,346.71713921215553,0.0,PDAC_unclassified
-4.990942732112668,-342.22720212324856,0.0,PDAC_unclassified
64.58134338737872,-223.75568586080962,0.0,PDAC_unclassified
176.07343334092099,216.41301854266965,0.0,PDAC_unclassified
-297.9036579281898,-103.63318304999842,0.0,PDAC_unclassified
312.4362940935752,31.38367312678799,0.0,PDAC_unclassified
-303.4412592375886,120.1204803346223,0.0,PDAC_unclassified
90.22325724365285,-380.8720380852387,0.0,PDAC_unclassified
-251.75910662255737,-298.24768177885966,0.0,PDAC_unclassified
-169.6153702507689,-261.43823558425504,0.0,PDAC_unclassified
152.5087656370916,-190.17955685822866,0.0,PDAC_unclassified
-45.45803555510298,205.68756310504705,0.0,PDAC_unclassified
219.56152548544216,263.17726482625244,0.0,PDAC_unclassified
-230.6743757417738,-141.32737527920656,0.0,PDAC_unclassified
-302.33084491981504,15.584619544062985,0.0,PDAC_unclassified
316.7735296070056,-45.78487159502089,0.0,PDAC_unclassified
358.519176788783,25.983514445968584,0.0,PDAC_unclassified
-0.3552266652555795,292.4551727602814,0.0,PDAC_unclassified
-312.4619410881456,-162.84520109389405,0.0,PDAC_unclassified
221.82187177160714,-41.411525511411384,0.0,PDAC_unclassified
212.13563383714663,298.5363118526933,0.0,PDAC_unclassified
65.15523476118,-193.79453695466498,0.0,PDAC_unclassified
6.928618083614779,-255.99430893730803,0.0,PDAC_unclassified
-78.24868724327385,223.61556448806428,0.0,PDAC_unclassified
159.07794223558602,130.2161445819509,0.0,PDAC_unclassified
1.6478995808582475,347.10104322383984,0.0,PDAC_unclassified
233.44034505141403,58.41425246476182,0.0,PDAC_unclassified
276.566707006692,-140.83298903123173,0.0,PDAC_unclassified
-84.22774049015094,274.7730539956318,0.0,PDAC_unclassified
206.12687696904317,223.55745411290704,0.0,PDAC_unclassified
-203.34306067559052,-131.95908934880995,0.0,PDAC_unclassified
384.30708646407777,-61.29841472651937,0.0,PDAC_unclassified
34.98412654536497,-248.56225046238296,0.0,PDAC_unclassified
-193.75015867246657,-99.74703585127195,0.0,PDAC_unclassified
356.99015061956584,46.1977414988539,0.0,PDAC_unclassified
83.26687287942693,317.430969828815,0.0,PDAC_unclassified
345.5694290239702,-113.86472971789819,0.0,PDAC_unclassified
-136.62481839085157,-335.0037256187027,0.0,PDAC_unclassified
-46.89545810470835,324.5505504876599,0.0,PDAC_unclassified
-268.0194006464561,158.61176106414075,0.0,PDAC_unclassified
-290.0048901150629,54.15186876152952,0.0,PDAC_unclassified
234.2728037300354,-187.9765240113388,0.0,PDAC_unclassified
-197.79207060546565,45.69990179043538,0.0,PDAC_unclassified
-199.47513280278767,-218.28807632624788,0.0,PDAC_unclassified
31.573581910977,204.758360864964,0.0,PDAC_unclassified
-300.482886834039,171.51561302092057,0.0,PDAC_unclassified
288.94468661075535,188.59373750273616,0.0,PDAC_unclassified
