x,y,z,type
-45.10843304244613,54.60603582363838,0.0,CD4_Tcell
87.20323514467405,-128.52019058409186,0.0,CD4_Tcell
134.71233156967998,-46.85581961729014,0.0,CD4_Tcell
108.11801430854584,93.6553788823873,0.0,CD4_Tcell
50.24482852868439,41.525755925483246,0.0,CD4_Tcell
-28.906067499412934,182.68105626162736,0.0,CD4_Tcell
-60.53192259219136,175.24312170201813,0.0,CD4_Tcell
68.20103778321386,133.5456849648616,0.0,CD4_Tcell
162.1225801578016,-29.33656114773841,0.0,CD4_Tcell
-112.45600388270722,90.42740783007696,0.0,CD4_Tcell
-124.94980009922634,-14.976277250707,0.0,CD4_Tcell
-141.31797801931862,81.89832252757064,0.0,CD4_Tcell
106.01412745633773,-33.016413804867234,0.0,CD4_Tcell
-51.72559260770388,-73.31054348476653,0.0,CD8_Tcell
-62.33441782284249,174.1121813212217,0.0,CD8_Tcell
-128.4820135431795,-2.2728859145751454,0.0,CD8_Tcell
-53.62201716987142,-151.02539386958924,0.0,CD8_Tcell
69.97752972869978,108.1993125094706,0.0,CD8_Tcell
-109.76955114841957,-61.700436894201346,0.0,CD8_Tcell
7.323028513090633,80.11218455247625,0.0,CD8_Tcell
-53.122987555021375,19.224115430680058,0.0,CD8_Tcell
-77.85801509321269,-36.86610776364446,0.0,CD8_Tcell
-76.47850141684897,-1.9699783216781792,0.0,CD8_Tcell
-169.7257682606238,-28.96199030369806,0.0,CD8_Tcell
-100.14441639137199,113.39421019624255,0.0,CD8_Tcell
-43.97923780570933,190.02010622228548,0.0,CD8_Tcell
117.13593525020659,59.79509695011313,0.0,CD8_Tcell
48.78160193063763,-62.68208023929557,0.0,CD8_Tcell
64.05968456985902,-143.71833892967047,0.0,CD8_Tcell
-107.03453662114967,-76.9391344668852,0.0,CD8_Tcell
-169.27300578428324,10.309734276061388,0.0,CD8_Tcell
-52.47482974049334,15.698646484318209,0.0,CD8_Tcell
-8.18558108697829,143.63620094561324,0.0,CD8_Tcell
75.59847211523194,-37.445603603150715,0.0,CD8_Tcell
26.467607705814753,193.6398515648014,0.0,CD8_Tcell
-56.91304421340923,-126.18645955662076,0.0,CD8_Tcell
70.65188250780282,-119.67031370365268,0.0,CD8_Tcell
28.557676896729294,-149.38983159340617,0.0,CD8_Tcell
108.25687720096994,-40.69344632088977,0.0,CD8_Tcell
-51.98929332505596,-181.7339847776217,0.0,CD8_Tcell
104.38213743173644,-139.3163606470933,0.0,CD8_Tcell
-122.40446399541791,147.4837498916624,0.0,CD8_Tcell
67.77103482605013,80.58401104315774,0.0,CD8_Tcell
83.91394028967235,-26.08404476623456,0.0,CD8_Tcell
14.994578450437933,75.98122597136908,0.0,CD8_Tcell
146.42100459800173,-32.54703936317259,0.0,CD8_Tcell
-96.82339079499931,-135.1525632066755,0.0,CD8_Tcell
45.01751701138048,183.04798432615596,0.0,CD8_Tcell
124.7704967488329,-75.39850576184612,0.0,CD8_Tcell
100.66798854673141,-137.68887805945153,0.0,CD8_Tcell
138.29688902609703,-61.94709143559705,0.0,CD8_Tcell
79.0926242766102,-42.825218542851005,0.0,CD8_Tcell
-191.79404827115997,-43.71465233239333,0.0,CD8_Tcell
11.396438840733152,-176.45894538225735,0.0,CD8_Tcell
-179.67927445763073,42.02452869727954,0.0,CD8_Tcell
-47.6032854243683,146.7403691415655,0.0,CD8_Tcell
89.24371014199707,59.12307411016448,0.0,CD8_Tcell
4.149635044836215,81.02255142626159,0.0,CD8_Tcell
91.35771694764024,48.71186242018587,0.0,CD8_Tcell
9.424936830473953,70.22444515791248,0.0,CD8_Tcell
-21.87844582812182,4.870941293407995,0.0,CD8_Tcell
34.14814952730633,-193.32759052072328,0.0,CD8_Tcell
-9.075248273493118,-1.2288734121937503,0.0,CD8_Tcell
-66.69598119594492,24.76845968329022,0.0,CD8_Tcell
96.38752959131149,127.12516112661145,0.0,CD8_Tcell
-143.65957155580796,-92.00927958425282,0.0,CD8_Tcell
-83.77727447766603,52.387481914722784,0.0,CD8_Tcell
-22.813808847823374,141.81561903319695,0.0,CD8_Tcell
-37.47500064396063,-128.95225711884586,0.0,CD8_Tcell
6.198303579761042,-58.70519971902251,0.0,CD8_Tcell
-58.904608038598305,-98.62100861407794,0.0,CD8_Tcell
160.05715957174303,-102.84421556956066,0.0,Treg
-98.80247160288506,-26.88717556908777,0.0,Treg
11.358555481210814,16.979139772021757,0.0,Treg
195.1980697272204,-7.900272994607016,0.0,Treg
-14.396213796337147,119.70998128993932,0.0,Treg
-65.32712583420248,-156.8310854606481,0.0,Treg
-154.31714200753865,14.547310164935114,0.0,Treg
9.62575846605258,-128.13578602690998,0.0,Treg
-53.80359109558972,102.8374885403998,0.0,Treg
-77.034590042124,159.58168338934803,0.0,Treg
94.7450349475993,-81.70525048074134,0.0,Treg
101.4964712118334,78.78112113445071,0.0,Treg
161.25645805151777,333.68036784228366,0.0,epithelial_tumor
-213.87030329350773,-80.15606259997735,0.0,epithelial_tumor
-58.00585684358933,323.45187809024105,0.0,epithelial_tumor_class1
-238.11984288197294,-34.092387146087496,0.0,epithelial_tumor_class1
-326.60633968760806,62.663232866207345,0.0,epithelial_tumor_class1
-28.073198802967777,212.3235136605615,0.0,epithelial_tumor_class1
-14.405548319380225,-398.9649545917733,0.0,epithelial_tumor_class1
-95.06706537602713,374.65977158674457,0.0,epithelial_tumor_class1
-248.31925433670258,274.64106991544054,0.0,epithelial_tumor_class1
168.17728692048308,361.8496680062839,0.0,epithelial_tumor_class1
94.59491831535394,258.50265556112777,0.0,epithelial_tumor_class1
-289.8283127507581,-204.44761773859355,0.0,epithelial_tumor_class1
276.6697856268636,244.2965643542381,0.0,epithelial_tumor_class1
-117.88818342055536,-312.42134239459136,0.0,epithelial_tumor_class1
-205.91071973004966,3.42309151095215,0.0,epithelial_tumor_class1
-241.63321689607724,-29.99921106983587,0.0,epithelial_tumor_class1
-247.9222299965392,2.6086806832812646,0.0,epithelial_tumor_class1
-263.1172994525787,-223.25013709385362,0.0,epithelial_tumor_class1
8.517290312243546,202.12902057332371,0.0,epithelial_tumor_class1
246.31925406471632,0.5538464493392742,0.0,epithelial_tumor_class1
108.09330493828026,247.01783278299774,0.0,epithelial_tumor_class1
380.52518077456807,30.796789711715324,0.0,epithelial_tumor_class1
-263.983045995108,87.00373571778157,0.0,epithelial_tumor_class1
-281.4561542832598,269.3827181543517,0.0,epithelial_tumor_class1
-382.9007325859177,-93.34472459865886,0.0,epithelial_tumor_class1
262.6338109126361,289.1661311596758,0.0,epithelial_tumor_class1
-29.54219657331983,236.39967239308132,0.0,epithelial_tumor_class1_class2
51.07839747791856,-286.6944583229627,0.0,epithelial_tumor_class1_class2
-338.36260093645564,12.880054005813529,0.0,epithelial_tumor_class1_class2
136.97534723774618,-250.2766155800777,0.0,epithelial_tumor_class1_class2
379.28463985399975,-94.80365900602978,0.0,epithelial_tumor_class1_class2
74.03221739863423,-231.77000176715723,0.0,epithelial_tumor_class1_class2
-146.6096151576506,264.67178784831964,0.0,epithelial_tumor_class1_class2
198.18376053800102,72.35132211222424,0.0,epithelial_tumor_class1_class2
-276.6468118760201,236.33793458803078,0.0,epithelial_tumor_class1_class2
-360.3073605434587,-86.09159350113359,0.0,epithelial_tumor_class1_class2
-102.55848574324583,-306.6322678832507,0.0,epithelial_tumor_class1_class2
108.90535142263478,-315.8628812898256,0.0,epithelial_tumor_class1_class2
-386.9204625770739,-0.06128510678640424,0.0,epithelial_tumor_class1_class2
130.17701333298544,291.8005634931983,0.0,epithelial_tumor_class1_class2
-90.89060469086007,255.52337362743194,0.0,epithelial_tumor_class1_class2
138.220649839496,-233.30524787347588,0.0,epithelial_tumor_class1_class2
-78.09845680629469,-365.81850606500774,0.0,epithelial_tumor_class1_class2
316.34861600101135,-153.13330128357492,0.0,epithelial_tumor_class1_class2
-225.5598358538871,-270.6033761691163,0.0,epithelial_tumor_class1_class2
-396.26974525869053,34.451444116678935,0.0,epithelial_tumor_class1_class2
-18.555176049603784,365.2243493595094,0.0,epithelial_tumor_class1_class2
-119.15930310159372,373.84531985311406,0.0,epithelial_tumor_class1_class2
357.2833399390377,-5.972711483955635,0.0,epithelial_tumor_class1_class2
-207.30951731184825,46.69198302233792,0.0,epithelial_tumor_class1_class2
94.51366365638624,-252.52199486204736,0.0,epithelial_tumor_class1_class2
321.555551662705,-231.16289287220775,0.0,epithelial_tumor_class1_class2
-234.1024206006072,0.36753898834283,0.0,epithelial_tumor_class1_class2
21.970645419891163,-361.9953988037696,0.0,epithelial_tumor_class1_class2
-79.58409923168561,329.9850759939009,0.0,epithelial_tumor_class1_class2
-379.5851678455237,101.28815842956534,0.0,epithelial_tumor_class1_class2
262.9222978342502,-221.89776231807244,0.0,epithelial_tumor_class1_class2
228.97018242090397,98.98886203825076,0.0,epithelial_tumor_class1_class2
12.706070565927016,389.86872764550384,0.0,epithelial_tumor_class1_class2
328.29308616342354,-179.83266568250522,0.0,epithelial_tumor_class1_class2
-135.58957095810044,-223.16623280294658,0.0,epithelial_tumor_class1_class2
-314.21285511434917,-125.2794898155284,0.0,epithelial_tumor_class1_class2
-65.3238784748983,-257.07599178828815,0.0,epithelial_tumor_class1_class2
392.1596976122645,9.321203325753414,0.0,epithelial_tumor_class1_class2
-130.11148048710092,-190.2605688410766,0.0,epithelial_tumor_class1_class2
139.09373511039416,367.783451342146,0.0,epithelial_tumor_class1_class2
272.37055903336113,257.7982272393736,0.0,epithelial_tumor_class1_class2
232.27053051030302,-177.83149770063352,0.0,epithelial_tumor_class1_class2
168.65883240792053,-134.67762302750293,0.0,epithelial_tumor_class1_class2
-90.48868189279051,184.60699832155814,0.0,epithelial_tumor_class1_class2
172.54483544984546,-317.4351492277426,0.0,epithelial_tumor_class1_class2
-30.14312886935691,287.2192937305773,0.0,epithelial_tumor_class1_class2
-220.51908160148548,147.93364216483698,0.0,epithelial_tumor_class1_class2
-62.17419183071786,-392.62379162067305,0.0,epithelial_tumor_class1_class2
-177.0654441120062,-305.7182569366963,0.0,epithelial_tumor_class1_class2
-320.2555638717084,108.169616156241,0.0,epithelial_tumor_class1_class2
298.9789125066159,210.24123441959875,0.0,epithelial_tumor_class1_class2
-200.87936256292252,-337.9981662810921,0.0,epithelial_tumor_class1_class2
-262.3055539584297,-230.0636447892059,0.0,epithelial_tumor_class1_class2
29.520154094976153,205.8096641471082,0.0,epithelial_tumor_class1_class2
-284.58407708508986,8.72148917379769,0.0,epithelial_tumor_class1_class2
-315.4630071474658,143.27889392499085,0.0,epithelial_tumor_class1_class2
-354.05429506642906,-79.53747852846304,0.0,epithelial_tumor_class1_class2
-120.33282438808052,-225.75040618973568,0.0,epithelial_tumor_class2
-221.9615262813898,-227.9413364132602,0.0,epithelial_tumor_class2
216.19688247411315,67.60403351119338,0.0,mesenchymal_tumor_class1
65.29911387648507,-272.4013782912743,0.0,mesenchymal_tumor_class1
199.47500447206463,-292.6995747877471,0.0,mesenchymal_tumor_class1
-282.667231428441,-265.7282240594986,0.0,mesenchymal_tumor_class1
169.00872579059697,184.6054142871758,0.0,mesenchymal_tumor_class1
-271.05123013497877,-170.53051343559713,0.0,mesenchymal_tumor_class1
207.22821900537997,268.73768594196986,0.0,mesenchymal_tumor_class1
326.44582551566845,46.0618436517012,0.0,mesenchymal_tumor_class1
-255.03397294506505,236.8121238911016,0.0,mesenchymal_tumor_class1
-262.0637895381897,-244.7230558544188,0.0,mesenchymal_tumor_class1
120.94925155881683,-163.27801766856172,0.0,mesenchymal_tumor_class1
-242.32207339228776,36.799463203091285,0.0,mesenchymal_tumor_class1
-257.5117166739375,-279.38784203104575,0.0,mesenchymal_tumor_class1
-347.63048612654063,37.492223497458305,0.0,mesenchymal_tumor_class1
-179.21754962944635,121.24386228318149,0.0,mesenchymal_tumor_class1
-362.06315865841884,-128.46288023348964,0.0,mesenchymal_tumor_class1
13.722036257507323,294.11592950864184,0.0,mesenchymal_tumor_class1
-198.06897936284014,-75.41887550704534,0.0,mesenchymal_tumor_class1
-193.68781348400066,342.9208001401509,0.0,mesenchymal_tumor_class1
344.002388788438,-115.40160344630176,0.0,mesenchymal_tumor_class1
156.86453354631072,-283.2775315652044,0.0,mesenchymal_tumor_class1
356.53908968788323,-15.000320300465303,0.0,mesenchymal_tumor_class1
-267.1673096099362,130.51651955005335,0.0,mesenchymal_tumor_class1
-131.94310268740682,299.72258987964176,0.0,mesenchymal_tumor_class1
-301.82662377078685,-46.16479249142764,0.0,mesenchymal_tumor_class1
-377.98209856518326,-51.94013447889206,0.0,mesenchymal_tumor_class1
147.9340079489347,-329.5099463449602,0.0,mesenchymal_tumor_class1
62.77977180902576,193.09820823968897,0.0,mesenchymal_tumor_class1
18.21399367471269,-208.0350750899402,0.0,mesenchymal_tumor_class1
50.283822096836964,-238.73036140749574,0.0,mesenchymal_tumor_class1
-304.26231085602126,-33.2543723908898,0.0,mesenchymal_tumor_class1
55.15895193625022,-232.47928840673632,0.0,mesenchymal_tumor_class1
247.86304125823716,242.47306760248992,0.0,mesenchymal_tumor_class1
45.10524307356564,-225.88794417762182,0.0,mesenchymal_tumor_class1
352.515537098336,-43.93511617777183,0.0,mesenchymal_tumor_class1
-165.67651008323216,-158.04599279720955,0.0,mesenchymal_tumor_class1_class2
-120.96011495520459,166.17133830707124,0.0,mesenchymal_tumor_class1_class2
231.46930625541847,-2.3845497328374505,0.0,mesenchymal_tumor_class1_class2
358.83519581351794,-153.96496953605902,0.0,mesenchymal_tumor_class1_class2
271.3735710660666,280.26684961809804,0.0,mesenchymal_tumor_class1_class2
181.55490875525302,-275.07415620890555,0.0,mesenchymal_tumor_class1_class2
-42.46170427081502,-221.35767262241635,0.0,mesenchymal_tumor_class1_class2
-236.38318719034118,-154.03277721483423,0.0,mesenchymal_tumor_class1_class2
328.9264537171226,-160.1861560134376,0.0,mesenchymal_tumor_class1_class2
269.7306495514816,187.46458711437631,0.0,mesenchymal_tumor_class1_class2
154.16076892376745,-318.0483882962369,0.0,mesenchymal_tumor_class1_class2
235.90161884255556,15.382089772063837,0.0,mesenchymal_tumor_class1_class2
238.15869749583854,-123.99278979168099,0.0,mesenchymal_tumor_class1_class2
-317.2926795453921,-14.30290087670442,0.0,mesenchymal_tumor_class1_class2
344.6784011375622,-156.2631704662449,0.0,mesenchymal_tumor_class1_class2
238.28367778799617,-262.709475955282,0.0,mesenchymal_tumor_class1_class2
-118.23430641791785,280.8517572566439,0.0,mesenchymal_tumor_class1_class2
362.1496776433281,119.02831108391962,0.0,mesenchymal_tumor_class1_class2
229.30248505154506,-124.81724949644476,0.0,mesenchymal_tumor_class1_class2
345.5318406032094,40.0756761307397,0.0,mesenchymal_tumor_class1_class2
-304.248172122411,258.43679691716756,0.0,mesenchymal_tumor_class1_class2
138.00548929598816,-248.12626379446982,0.0,mesenchymal_tumor_class1_class2
-332.40162334069885,-212.31754229384103,0.0,mesenchymal_tumor_class1_class2
-81.68408732843201,-351.8753702545618,0.0,mesenchymal_tumor_class1_class2
111.44986072600848,180.93884827094843,0.0,mesenchymal_tumor_class1_class2
379.2832415862602,68.98427904241747,0.0,mesenchymal_tumor_class1_class2
-209.284449304831,-229.04564221165114,0.0,mesenchymal_tumor_class1_class2
110.85996869852353,-324.6377029729948,0.0,mesenchymal_tumor_class1_class2
329.4148831195611,-128.60173100327404,0.0,mesenchymal_tumor_class1_class2
-48.61118863038707,253.6227974373423,0.0,mesenchymal_tumor_class1_class2
368.3288458038517,129.19061839272726,0.0,mesenchymal_tumor_class1_class2
21.902516588742184,248.46147435831153,0.0,mesenchymal_tumor_class1_class2
230.75311412901303,317.98287742606516,0.0,mesenchymal_tumor_class1_class2
228.5670332057534,-263.5931620094415,0.0,mesenchymal_tumor_class1_class2
96.48780012260104,293.1028162743713,0.0,mesenchymal_tumor_class1_class2
228.977718518162,91.75025441604504,0.0,mesenchymal_tumor_class1_class2
-343.2815387163533,-27.065195471077114,0.0,mesenchymal_tumor_class1_class2
287.27349962443367,237.5397887864868,0.0,mesenchymal_tumor_class1_class2
-322.37420177537183,61.60891070198692,0.0,mesenchymal_tumor_class1_class2
253.73619940927554,-65.80006898992146,0.0,mesenchymal_tumor_class1_class2
-239.48130749170116,227.02083452144632,0.0,mesenchymal_tumor_class1_class2
8.08763751767704,-327.11979992001426,0.0,mesenchymal_tumor_class1_class2
-212.12140676266148,117.89216758608138,0.0,mesenchymal_tumor_class1_class2
-315.7256489183013,178.7219756235442,0.0,mesenchymal_tumor_class1_class2
195.89551461769486,-120.84030327984091,0.0,mesenchymal_tumor_class1_class2
-289.40734784635055,269.9512245902753,0.0,mesenchymal_tumor_class1_class2
229.4673916166572,-34.81577442371036,0.0,mesenchymal_tumor_class1_class2
-311.7251630655775,-62.825199272884724,0.0,mesenchymal_tumor_class1_class2
-374.77339512250387,12.94636942791654,0.0,mesenchymal_tumor_class1_class2
215.32590967622892,-9.477411332431933,0.0,mesenchymal_tumor_class1_class2
50.140780875222674,-306.8668220550038,0.0,mesenchymal_tumor_class1_class2
0.5052838836587769,-339.0825643867709,0.0,PDAC_unclassified
368.20673537046923,-27.726661861023302,0.0,PDAC_unclassified
-3.0855846177821142,-264.21549783691256,0.0,PDAC_unclassified
-211.37797903929362,-142.97659524382067,0.0,PDAC_unclassified
207.0201575092951,190.54113796237314,0.0,PDAC_unclassified
120.9748247939939,-201.8693220877513,0.0,PDAC_unclassified
331.31551074775484,183.99269175809997,0.0,PDAC_unclassified
-210.4790339618468,-295.8975862940445,0.0,PDAC_unclassified
-77.40347526747043,347.0715787159482,0.0,PDAC_unclassified
144.59694060587807,147.96232742200826,0.0,PDAC_unclassified
214.7587520015174,105.02805083554323,0.0,PDAC_unclassified
-308.63817884658573,-162.68760988631433,0.0,PDAC_unclassified
-280.67761533143425,-266.16890894126544,0.0,PDAC_unclassified
-304.56908073046475,-32.11833568075228,0.0,PDAC_unclassified
164.0280312857676,-325.2294077236387,0.0,PDAC_unclassified
-22.93714910389444,216.06519532473936,0.0,PDAC_unclassified
-307.1219684430235,-57.02132695665899,0.0,PDAC_unclassified
-212.7788316551511,251.5141835401283,0.0,PDAC_unclassified
38.96200255444405,230.7739605350316,0.0,PDAC_unclassified
33.152527554919324,381.7311581761685,0.0,PDAC_unclassified
-356.7891777374998,60.47807771049499,0.0,PDAC_unclassified
201.73677315860797,282.3556934219654,0.0,PDAC_unclassified
-319.8173709605902,-193.7193496015937,0.0,PDAC_unclassified
324.4831579288296,-228.61316871202996,0.0,PDAC_unclassified
-250.16013443624323,191.08143401193928,0.0,PDAC_unclassified
-295.63541902477454,-187.5352214669782,0.0,PDAC_unclassified
-281.4058878899036,-149.8330801644652,0.0,PDAC_unclassified
261.929868369311,260.50602003193853,0.0,PDAC_unclassified
-326.0952655023711,80.0309011656352,0.0,PDAC_unclassified
-278.38654519055046,-152.3067219089164,0.0,PDAC_unclassified
176.00845740990576,-139.78617326556255,0.0,PDAC_unclassified
-190.7707233858958,-81.01030517415934,0.0,PDAC_unclassified
-124.05138126689712,-190.42296419885764,0.0,PDAC_unclassified
268.17136370091254,24.979633049840597,0.0,PDAC_unclassified
145.53230989373745,262.5945304168064,0.0,PDAC_unclassified
-10.960760669646522,340.5153483171373,0.0,PDAC_unclassified
-344.4684409578988,-85.36187290438849,0.0,PDAC_unclassified
225.5852182526304,-11.161901426516964,0.0,PDAC_unclassified
11.203096022191994,302.88164655198466,0.0,PDAC_unclassified
251.88578324085418,-56.042759541521036,0.0,PDAC_unclassified
8.889788203610433,253.17849929913086,0.0,PDAC_unclassified
-143.18235073246117,246.87261704054657,0.0,PDAC_unclassified
4.890006688587874,368.0875648107985,0.0,PDAC_unclassified
-45.208582786282044,-299.9734715858159,0.0,PDAC_unclassified
210.7349372912518,-210.4747602313582,0.0,PDAC_unclassified
294.1756063567791,28.48255863718295,0.0,PDAC_unclassified
237.69035675487615,122.58083505436886,0.0,PDAC_unclassified
-298.09996324839443,155.19641205569502,0.0,PDAC_unclassified
-143.7661040911195,235.94315204339892,0.0,PDAC_unclassified
295.95411472178733,257.0086226617805,0.0,PDAC_unclassified
-355.82433065938636,-159.79455637557388,0.0,PDAC_unclassified
199.82613600221265,-219.58134714323936,0.0,PDAC_unclassified
-190.9041348433534,-180.108692533452,0.0,PDAC_unclassified
26.779017767139926,-363.18899119932905,0.0,PDAC_unclassified
76.49691727703365,247.34142600907683,0.0,PDAC_unclassified
385.3708770742318,9.44160238228668,0.0,PDAC_unclassified
102.32918672989972,346.1604281519699,0.0,PDAC_unclassified
-229.84615361582638,140.53992579610187,0.0,PDAC_unclassified
271.2854270161229,132.26843016247042,0.0,PDAC_unclassified
113.01110071223556,-184.38098370283137,0.0,PDAC_unclassified
-255.16446008269486,-192.21705733725472,0.0,PDAC_unclassified
-246.7471406030752,127.325895200878,0.0,PDAC_unclassified
227.69049704363312,289.36939945711697,0.0,PDAC_unclassified
-272.8695487029339,-279.06727424567003,0.0,PDAC_unclassified
250.55788598370083,-165.69153699192654,0.0,PDAC_unclassified
-246.34767548347133,-287.3227744531979,0.0,PDAC_unclassified
-216.26042446922872,77.99862884418215,0.0,PDAC_unclassified
102.0461777250685,234.5736593708036,0.0,PDAC_unclassified
188.81469269481437,-175.424542169352,0.0,PDAC_unclassified
313.96778903231666,-171.68900629430937,0.0,PDAC_unclassified
307.3139134518765,-121.71169066970414,0.0,PDAC_unclassified
-298.9763638123638,117.23947114419254,0.0,PDAC_unclassified
-46.54586274155934,387.71211340660204,0.0,PDAC_unclassified
96.2938453896624,292.9801254779027,0.0,PDAC_unclassified
243.80300402464906,78.76750675492038,0.0,PDAC_unclassified
291.86018269448573,-113.08456767038244,0.0,PDAC_unclassified
325.377702128914,196.34421870495282,0.0,PDAC_unclassified
330.96947215833245,6.5511678813695875,0.0,PDAC_unclassified
209.8291511447433,302.01756100723316,0.0,PDAC_unclassified
-193.65112678141944,262.37791510036936,0.0,PDAC_unclassified
-332.68527532144554,-108.45639435338231,0.0,PDAC_unclassified
-100.94461113300478,-190.4684225096217,0.0,PDAC_unclassified
153.472300360884,-161.424161520334,0.0,PDAC_unclassified
244.70366480391624,221.32036654956588,0.0,PDAC_unclassified
-192.1733924227793,150.0442743220658,0.0,PDAC_unclassified
212.11993034350442,252.9332815101431,0.0,PDAC_unclassified
263.09810478034353,245.85388681748614,0.0,PDAC_unclassified
281.4378967846007,-263.19920433741225,0.0,PDAC_unclassified
227.7122780508537,-156.0548135618888,0.0,PDAC_unclassified
-172.42939755439625,351.1950919749763,0.0,PDAC_unclassified
298.66520089356305,137.41974401852605,0.0,PDAC_unclassified
-355.4886057224689,-167.4445022306867,0.0,PDAC_unclassified
117.26518258399541,312.47116660136965,0.0,PDAC_unclassified
-281.28638212249774,-19.055614099140772,0.0,PDAC_unclassified
-262.5012242230979,192.8148505296205,0.0,PDAC_unclassified
-243.08569467919648,-154.56561695605518,0.0,PDAC_unclassified
-246.41342283595327,74.73638693906597,0.0,PDAC_unclassified
-219.924706125482,66.62692704308687,0.0,PDAC_unclassified
305.19146475645164,-245.17853007289153,0.0,PDAC_unclassified
-192.32325211903756,256.15859337294114,0.0,PDAC_unclassified
-200.5442710040462,-104.41186658649688,0.0,PDAC_unclassified
61.962271079155585,-201.92626444070126,0.0,PDAC_unclassified
270.09568992874506,-266.96249333053305,0.0,PDAC_unclassified
230.39413983613878,4.6717647667022115,0.0,PDAC_unclassified
349.1793687205884,-134.78343495009975,0.0,PDAC_unclassified
166.01624778652487,268.6430475311057,0.0,PDAC_unclassified
-317.6226313130592,-217.7604434920963,0.0,PDAC_unclassified
299.3333761031341,-217.21209688357789,0.0,PDAC_unclassified
-334.66776050363427,-34.484714615344444,0.0,PDAC_unclassified
-246.8463395546282,256.1046472784284,0.0,PDAC_unclassified
351.32121567257127,102.21336277736049,0.0,PDAC_unclassified
139.25764165897027,-176.5576091331261,0.0,PDAC_unclassified
-53.13503148887194,-319.7273483253121,0.0,PDAC_unclassified
272.5695912100887,-260.3767083615192,0.0,PDAC_unclassified
227.33111601770295,-297.1224425882514,0.0,PDAC_unclassified
364.83432472875296,-68.53879038681859,0.0,PDAC_unclassified
72.52524396032568,365.1584144911121,0.0,PDAC_unclassified
165.34632081221616,-304.05598706960023,0.0,PDAC_unclassified
253.449358755047,102.26005766719815,0.0,PDAC_unclassified
176.68073223662313,-138.15055511796714,0.0,PDAC_unclassified
118.55725204004196,-183.5145451185694,0.0,PDAC_unclassified
-239.52061422359708,111.7646845142014,0.0,PDAC_unclassified
-221.48611851322352,111.66483619330917,0.0,PDAC_unclassified
-226.0258571555563,19.94305730135468,0.0,PDAC_unclassified
209.0533939422481,283.0241263340053,0.0,PDAC_unclassified
-328.82382196185677,74.09550585640656,0.0,PDAC_unclassified
272.0423728667847,-68.09848300871847,0.0,PDAC_unclassified
-158.27590379661837,353.5680839551344,0.0,PDAC_unclassified
60.58018737899734,190.61220388816758,0.0,PDAC_unclassified
365.0984804489381,159.17277353481293,0.0,PDAC_unclassified
-14.174538938766755,-270.60883852355477,0.0,PDAC_unclassified
102.26325743983742,-175.82164567254313,0.0,PDAC_unclassified
7.346086119759554,329.9779540646858,0.0,PDAC_unclassified
225.11061166781528,-197.5420090910329,0.0,PDAC_unclassified
285.47003942145005,97.72605730433392,0.0,PDAC_unclassified
-206.75723432157986,-146.06626875096853,0.0,PDAC_unclassified
-245.6114831661122,294.81501443254734,0.0,PDAC_unclassified
257.30260674955895,41.30575415533513,0.0,PDAC_unclassified
236.2763164336055,283.1291842458089,0.0,PDAC_unclassified
330.77799532140017,13.672776571070914,0.0,PDAC_unclassified
-302.63063432697606,10.517747736808323,0.0,PDAC_unclassified
