x,y,z,type
160.49899811507447,-202.7389101529273,0.0,CAF
63.55672935372575,-358.1145877767656,0.0,CAF
59.253069113157885,-220.64315997771425,0.0,CAF
276.03762914663406,27.170363492161602,0.0,CAF
327.9717751186645,-169.0274219105542,0.0,CAF
-32.878303434406874,-366.8060875502728,0.0,CAF
-117.07739219817576,-277.7807274554811,0.0,CAF
48.901042055007494,307.57732519315164,0.0,CAF
-244.63552500090688,203.6286350026038,0.0,CAF
118.92268393548596,220.75004356006752,0.0,CAF
-208.09232864350784,227.22780013279905,0.0,CAF
178.50016064354648,272.14409011716964,0.0,CAF
-254.97956490823898,106.05303242908802,0.0,CAF
242.12103915184855,41.35778863866328,0.0,CAF
-248.13383439300304,-235.1853045579745,0.0,CAF
204.24704987309246,295.89494126297944,0.0,CAF
64.17013421736416,-351.5188250360313,0.0,CAF
-241.45861979433315,-298.4866104455594,0.0,CAF
363.9464544553882,146.74411404951923,0.0,CAF
310.9234249398073,32.183703331919766,0.0,CAF
360.35089561467447,-32.810589426518085,0.0,CAF
-200.6951474291974,309.57773917016823,0.0,CAF
-346.57135348777507,-118.92323211708229,0.0,CAF
174.4472747940873,293.01152491543155,0.0,CAF
-155.60952325806417,-292.7785391702024,0.0,CAF
-172.54679610374293,158.6025478934882,0.0,CAF
209.2705661601548,-81.11425317754518,0.0,CAF
-305.7077956800389,210.9460820552246,0.0,CAF
-360.5740408048642,-147.98216772813993,0.0,CAF
205.87669596190483,-221.85467776364308,0.0,CAF
246.60009341691944,133.54769665378248,0.0,CAF
18.52282204618778,-378.0085172592457,0.0,CAF
-127.34727242011398,336.5718120860046,0.0,CAF
3.4927085052782183,212.12876657487175,0.0,CAF
-71.5992986931072,-192.2872771117778,0.0,CAF
167.507857962998,194.9711503973747,0.0,CAF
282.1631140672148,-245.4461412472793,0.0,CAF
279.420622461442,174.8508777041221,0.0,CAF
-215.31899642068169,6.797691596842333,0.0,CAF
251.95463083759083,86.62886886150667,0.0,CAF
75.81792587393483,327.30168580797135,0.0,CAF
285.2208897577353,55.381278146055045,0.0,CAF
-357.5103265188971,146.11039068033278,0.0,CAF
312.206494902148,64.68942916984187,0.0,CAF
-49.27146718974236,247.9702775715957,0.0,CAF
308.3306030317974,-44.024349781006215,0.0,CAF
-267.07413249916186,39.479407842297945,0.0,CAF
181.08649583861447,161.64633784252229,0.0,CAF
267.2445231105687,195.9616764345517,0.0,CAF
306.0633850102381,-128.03258551589013,0.0,CAF
-393.6103243701131,54.49894776408851,0.0,CAF
-247.0050371205122,-204.04243921752905,0.0,CAF
-128.75408475751456,-226.53403579857508,0.0,CAF
-268.45459931201555,77.3918802834681,0.0,CAF
262.2286202141015,123.62082629073156,0.0,CAF
97.18867611445857,210.72911647790508,0.0,CAF
-215.53793383689703,168.44756406597875,0.0,CAF
-225.84541318217944,-22.544640279668606,0.0,CAF
74.02889997291045,317.72083864643486,0.0,CAF
204.9090924772874,-221.72380841399016,0.0,CAF
258.96710240023367,53.96818924507696,0.0,CAF
-173.58853354678902,-285.8438521525385,0.0,CAF
-22.66793094746494,310.6731576532006,0.0,CAF
-143.22408111344768,-207.70897169726885,0.0,CAF
-275.61356821190367,-254.69960573544606,0.0,CAF
79.38171569814128,-370.11016387591036,0.0,CAF
318.62955925959295,-48.87019231271996,0.0,CAF
-370.310323422932,-127.28952979909045,0.0,CAF
-6.857282119989415,-290.8196908404881,0.0,CAF
-127.08721895911022,356.74939843326416,0.0,CAF
-165.89598875009116,340.18782595373546,0.0,CAF
338.20614442059093,34.39284510701181,0.0,CAF
353.29631020244534,69.9663185377558,0.0,CAF
34.1469423275264,230.71012803618785,0.0,CAF
-266.89085706056125,131.6663476572084,0.0,CAF
228.54398456811782,0.5349873669561295,0.0,CAF
127.76555479181246,-162.28056551603416,0.0,CAF
-302.59743973469335,160.08373324035216,0.0,CAF
241.14730703177761,26.514495607018777,0.0,CAF
249.13293948154094,145.0597190025541,0.0,CAF
197.0969442836671,-251.7066537328227,0.0,CAF
92.11135557264055,347.796339693452,0.0,CAF
316.8431528382192,-174.37046875849737,0.0,CAF
-279.27462701330273,90.68943406751949,0.0,CAF
-369.0142154959828,49.850957450925264,0.0,CAF
-195.7932956042146,-182.73814373071204,0.0,CAF
232.2692117083523,135.81258325915897,0.0,CAF
-62.27847148508169,286.7121308640687,0.0,CAF
-250.3318858001761,-36.33309351350385,0.0,CAF
173.9572661790291,310.09877716672247,0.0,CAF
53.87084269424225,216.49070055229186,0.0,CAF
337.0407340845187,-168.8489908165871,0.0,CAF
-33.2778919187919,-308.5342763788203,0.0,CAF
-356.15008324484495,-149.8749446945363,0.0,CAF
327.05388253583226,157.30144078605554,0.0,CAF
303.2259801291736,-65.97102719476868,0.0,CAF
-289.7094161245254,-106.35536021735406,0.0,CAF
114.22117062902984,-382.0649303506494,0.0,CAF
-259.759741301764,-18.965296174285236,0.0,CAF
201.56539101620496,173.36373828763055,0.0,CAF
346.4910001930034,-4.002784231591574,0.0,CAF
129.07404903853995,182.20045901284288,0.0,CAF
-235.42114431242277,43.69343056441351,0.0,CAF
254.7383035241045,-273.84070940332396,0.0,CAF
344.215883488989,197.7488031288075,0.0,CAF
-85.64415552467804,-235.02957834487793,0.0,CAF
76.2714518307809,329.75426263788097,0.0,CAF
-239.29247584270428,-295.7573023161158,0.0,CAF
220.21209711124055,83.84853166560849,0.0,CAF
92.8206366471867,376.0539824872019,0.0,CAF
240.1861144199355,-141.74809033625792,0.0,CAF
-381.45643039843253,-32.55499118973149,0.0,CAF
-205.38112428785888,-185.06561454116604,0.0,CAF
-233.34956800164736,150.01678734362767,0.0,CAF
-215.44885824777708,-256.368381710363,0.0,CAF
-42.295179079551914,242.03234971784386,0.0,CAF
2.7281561345571737,303.05516496433415,0.0,CAF
-237.6147841577341,176.7023319213195,0.0,CAF
-333.5135375549281,-219.50854736219375,0.0,CAF
210.4611886544235,-169.2376690580854,0.0,CAF
243.92091170067508,-288.4502687568461,0.0,CAF
-34.0441926966222,218.99354007149358,0.0,CAF
-385.35972991328606,-73.89256972795509,0.0,CAF
-152.64963067588417,-196.9980116263349,0.0,CAF
250.66503842322282,-227.78699103804843,0.0,CAF
-249.02332021635928,-142.86063649122784,0.0,CAF
123.80118388866971,230.83038613193511,0.0,CAF
-232.76061743428505,-193.27987325825825,0.0,CAF
-114.59601392725257,-255.71082442169865,0.0,CAF
226.33625892115586,-69.39968550626,0.0,CAF
-75.55182893796876,-232.87216623003795,0.0,CAF
-287.56187282581163,-1.6856013466490427,0.0,CAF
-295.2758501287782,4.228913534435568,0.0,CAF
-42.948611690517396,-351.41426463278685,0.0,CAF
262.8053905535451,232.28154574894793,0.0,CAF
142.74734193306077,355.1562394336587,0.0,CAF
357.82509871669004,106.10491414329518,0.0,CAF
278.4618082470726,189.01045622092533,0.0,CAF
23.395923195283235,314.8403252849997,0.0,CAF
-116.09434837586795,183.78598679229253,0.0,CAF
80.1913771882785,190.12292549216508,0.0,CAF
-167.23542885568693,113.66573897815847,0.0,CAF
-241.93095622124346,254.72144048553375,0.0,CAF
393.00268395724845,-3.4832101908404254,0.0,CAF
206.13341407988963,-326.0229074855668,0.0,CAF
-211.8504134651162,6.789849030758071,0.0,CAF
-99.02821582883064,-209.10177423806212,0.0,CAF
-123.56114757272476,-274.5716835678162,0.0,CAF
-253.81451988947757,290.31312754288666,0.0,CAF
216.65014512132808,170.9915518124763,0.0,CAF
204.4371318858499,-311.69044926277945,0.0,CAF
-1.876962009791529,-206.3418340869759,0.0,CAF
-161.44761528608552,293.18698660190137,0.0,CAF
246.49658279969975,115.55303890808888,0.0,CAF
345.71605740488076,-119.8964922435429,0.0,CAF
-338.84287614263246,-28.71313015285733,0.0,CAF
198.98793952605843,179.17831093197512,0.0,CAF
25.064986956455687,327.8240127656319,0.0,CAF
264.11011017740026,-88.38171432395919,0.0,CAF
-193.24080545886898,286.9877343592013,0.0,CAF
-322.5080718941047,-4.868117858907701,0.0,CAF
-42.9207548426219,-254.28870762525634,0.0,CAF
113.07961866189292,189.50629761680935,0.0,CAF
-72.69491973995964,288.2410114690266,0.0,CAF
-100.33201387485126,347.21297503102176,0.0,CAF
-21.280335685308156,-233.11687935354945,0.0,CAF
-199.24449881990574,66.03519724716841,0.0,CAF
333.21021890760784,113.08943546994212,0.0,CAF
-40.61416104636407,-220.01697699858073,0.0,CAF
81.9163618336054,247.237973013923,0.0,CAF
70.93161614784708,-199.75205424895157,0.0,CAF
56.62792427271001,275.9751430346202,0.0,CAF
264.18498393308283,-69.4086058506405,0.0,CAF
320.766964461851,-184.8764491887558,0.0,CAF
318.0953767056718,66.38760675431129,0.0,CAF
-226.66921882381638,146.4403162073851,0.0,CAF
323.12032082616776,-10.481862201858824,0.0,CAF
-286.00897673846737,150.3702751278646,0.0,CAF
237.4766093478765,101.2807864609224,0.0,CAF
300.59776005742276,72.0742838592397,0.0,CAF
224.96228471237623,5.31276252816975,0.0,CAF
23.140671901106252,-385.99524174876893,0.0,CAF
-395.51579211043236,52.12981088048268,0.0,CAF
334.2546024025241,-184.9532656080625,0.0,CAF
-287.75605723477753,77.27887591459056,0.0,CAF
-241.7265219443322,-245.64321509426208,0.0,CAF
297.55875659839194,-31.864284746173883,0.0,CAF
87.78885151083588,-189.6831739072206,0.0,CAF
-248.30913187645447,268.6138792882239,0.0,CAF
-212.30440965478377,-250.29469756092664,0.0,CAF
186.89723186292085,94.67635422306589,0.0,CAF
171.66543393349156,-289.2182931542784,0.0,CAF
-95.86280443273394,-318.2998849335433,0.0,CAF
-229.0401663383865,-187.9048321954518,0.0,CAF
212.87260318559345,90.6126360492094,0.0,CAF
362.68020082818197,-139.30934963917323,0.0,CAF
237.83462524275083,103.29780025185997,0.0,CAF
202.43066488290987,-23.857073209623294,0.0,CAF
-352.6643670492079,-188.53948873939643,0.0,CAF
238.54622878107855,77.34908545124762,0.0,CAF
347.31596375664583,190.13221174535076,0.0,CAF
-237.16961995357784,94.93206093736167,0.0,CAF
139.09666602712494,232.05838081103403,0.0,CAF
353.95409835167055,-74.99605544226615,0.0,CAF
42.454453152184826,333.97697136462034,0.0,CAF
-311.7278170043645,150.63195119185312,0.0,CAF
-387.771267057574,-19.950269082160638,0.0,CAF
317.53750873419455,123.23789136673548,0.0,CAF
134.639281012474,352.61169247606483,0.0,CAF
199.81652192745926,118.31785898418053,0.0,CAF
128.7132462775821,258.281962219884,0.0,CAF
254.29103523311602,-137.09896575006036,0.0,CAF
187.15350833489015,-91.64028475903362,0.0,CAF
-380.755629246152,-21.846712996491434,0.0,CAF
353.1932638972558,-181.1931489159152,0.0,CAF
-252.23123137910534,-77.06710506967475,0.0,CAF
315.2028526980399,-245.57888392391715,0.0,CAF
52.65298390557587,-254.46074661415446,0.0,CAF
-234.09423464266743,160.72606782518739,0.0,CAF
-156.6691449729836,210.80273304707896,0.0,CAF
284.9534785649467,253.33851816731342,0.0,CAF
-165.8781712244958,136.41039650222808,0.0,CAF
-141.3440171762892,-153.19788145194076,0.0,CAF
214.45616734513993,-177.74187298621973,0.0,CAF
-324.19511098608456,85.99417768633614,0.0,CAF
300.5428684991624,115.92372285889553,0.0,CAF
-204.7164386420356,-84.05389053964518,0.0,CAF
-314.8507368510578,-54.82693437526292,0.0,CAF
172.2572315144593,-256.0806127323222,0.0,CAF
289.61150073759893,241.85655254301818,0.0,CAF
-297.93700449470816,63.77571664659356,0.0,CAF
69.13146600596781,327.49785072373294,0.0,CAF
240.58993567525025,307.2872215372227,0.0,CAF
357.10406252791654,84.3136423710958,0.0,CAF
334.8869118795597,-21.18171081773222,0.0,CAF
-127.03890748694633,-199.33764468283016,0.0,CAF
188.0201790669649,120.5721658811007,0.0,CAF
70.28216540970855,-204.98864518213475,0.0,CAF
137.23196875518687,-245.70226793314066,0.0,CAF
233.42201119369022,139.6297230020544,0.0,CAF
129.38988863869812,323.5591988047371,0.0,CAF
81.4934324903612,368.4399616446713,0.0,CAF
-304.40540836950964,-99.57886680018184,0.0,CAF
-306.3700784904765,158.0863348332298,0.0,CAF
-286.2802490568258,-33.2448046560236,0.0,CAF
-246.27223609542304,-155.20432482461342,0.0,CAF
-137.3341791657825,204.5527304543508,0.0,CAF
248.6319358489004,-118.39382332228467,0.0,CAF
-326.51113363400225,-42.641063127172785,0.0,CAF
