x,y,z,type
173.59609118367413,-205.04467153979402,0.0,CAF
162.73748069332186,-118.51897381536374,0.0,CAF
-303.6261468756367,-209.10368967219975,0.0,CAF
216.74723034376578,134.70786706208685,0.0,CAF
201.27601256995922,-90.03762574504474,0.0,CAF
262.7313222443297,-299.9093842253027,0.0,CAF
-290.76344424416675,114.11169832347844,0.0,CAF
-48.03730688825635,-306.2681663862964,0.0,CAF
-281.6867488132698,-24.45120905342019,0.0,CAF
-374.6404531324078,-125.60306377489776,0.0,CAF
392.17223192144775,-23.416883268909327,0.0,CAF
-222.1247283114237,157.19542486126048,0.0,CAF
-308.40433789178803,204.22730156848294,0.0,CAF
214.0848467007259,-83.44606400510686,0.0,CAF
163.2773349868121,184.7900795546188,0.0,CAF
-50.559566210205226,358.873658814632,0.0,CAF
24.245905825885735,384.48295608003593,0.0,CAF
264.768257624193,186.97300485600513,0.0,CAF
-40.53397825897592,-205.15454079001282,0.0,CAF
125.01621724105604,-295.6211142610687,0.0,CAF
265.14855209190904,-212.525664587787,0.0,CAF
-304.9231479656036,-184.6024442343021,0.0,CAF
-373.53617450462144,118.96570507174354,0.0,CAF
-77.23378203115811,-260.40580481397643,0.0,CAF
-374.46694918362056,-47.323600147811526,0.0,CAF
-58.37540758314897,215.76875488484433,0.0,CAF
298.56748381788606,-95.09821524861114,0.0,CAF
281.35134487511857,-272.7175868609462,0.0,CAF
176.30645292298246,354.46836699991167,0.0,CAF
119.48122238588032,-280.7043479415584,0.0,CAF
-156.71495451620845,-218.0248610073114,0.0,CAF
92.90959078882966,-261.96686270965614,0.0,CAF
-188.56088717112593,88.51962863073766,0.0,CAF
310.9472380727119,-79.67232862903963,0.0,CAF
-294.6127439888127,15.054720173800831,0.0,CAF
256.2851772006992,-72.9109635360787,0.0,CAF
-148.44130401374034,-221.08006519687638,0.0,CAF
317.7574875403954,229.64773994069236,0.0,CAF
-364.36727313877594,-52.30721157234792,0.0,CAF
133.36424041691185,-224.4639918106696,0.0,CAF
-292.1910454548437,156.31919940487472,0.0,CAF
144.87231448610177,304.41506325610845,0.0,CAF
-87.35337952789301,288.5303795421996,0.0,CAF
205.2631644546434,-33.71200671723801,0.0,CAF
-204.21884678361957,-226.1776690243326,0.0,CAF
-302.2436935397162,253.7710412292651,0.0,CAF
1.1650101106848247,-380.2307761416964,0.0,CAF
221.33938423650704,328.95818098835593,0.0,CAF
260.10092575285006,-159.29408474082473,0.0,CAF
-209.85175019070724,199.6071129583382,0.0,CAF
344.01381721315386,-193.8164321783873,0.0,CAF
-24.408763593930047,-279.9876692867231,0.0,CAF
145.31790312106665,-242.80651967768205,0.0,CAF
333.97061088118784,45.025399171858446,0.0,CAF
221.01888906818138,232.55522340901237,0.0,CAF
-232.01310628087396,44.37029650672522,0.0,CAF
124.53023165272178,194.5868065591451,0.0,CAF
278.13719820750805,-15.185039947064194,0.0,CAF
-316.50757148347435,-7.206028952754162,0.0,CAF
-251.3461864197249,222.1174154192133,0.0,CAF
285.9309547629418,80.1288505799068,0.0,CAF
322.9593936488601,78.25483586547709,0.0,CAF
-24.02362863285046,218.90048608263106,0.0,CAF
7.2086895622162706,-299.23685972038555,0.0,CAF
264.6590324022247,211.7317648664391,0.0,CAF
-305.90048643115466,-110.67332423943377,0.0,CAF
284.3839596643818,-22.37388194944197,0.0,CAF
96.07848501497487,277.817202029089,0.0,CAF
316.44139370510356,-204.64416244324954,0.0,CAF
-180.43546277573319,-152.47272068673533,0.0,CAF
8.97137446000663,-398.7509267980639,0.0,CAF
-21.545278819838042,-369.06556882167524,0.0,CAF
128.75142976059135,-375.04709465587104,0.0,CAF
-99.40125793039601,-331.51728180275484,0.0,CAF
-148.47753594392066,250.1421772493136,0.0,CAF
-249.5460843978264,-256.36545959310916,0.0,CAF
-27.991642282021687,331.81112045563964,0.0,CAF
116.35446443025832,365.79211119854796,0.0,CAF
-287.6355779545923,67.4311834558626,0.0,CAF
165.3634428199089,127.71825025167273,0.0,CAF
-218.46656234909454,-159.77180093193363,0.0,CAF
164.429403684054,282.8686906582846,0.0,CAF
339.65687133566354,-197.81995739482866,0.0,CAF
176.34056690011903,104.11354008180447,0.0,CAF
102.57061342720162,-222.79712958769213,0.0,CAF
-159.3539480130423,122.0558636793568,0.0,CAF
-367.11929569739385,110.68798245812013,0.0,CAF
-74.42225603682371,229.67448693285425,0.0,CAF
-195.87715325161585,-294.69525409767135,0.0,CAF
35.456592238020846,-372.8894416115137,0.0,CAF
-201.69394814884092,309.3157275302644,0.0,CAF
29.770946670867072,240.87847142608013,0.0,CAF
159.70938755557538,-304.59559109161154,0.0,CAF
283.3682814290967,58.202714433389566,0.0,CAF
-267.96190527182017,228.93252247974596,0.0,CAF
-189.40783636549176,245.32210091250192,0.0,CAF
-222.59189163152004,34.89689856226316,0.0,CAF
217.9392481745135,76.71150837702531,0.0,CAF
-338.7844633942981,-183.68805062733483,0.0,CAF
116.58007850403725,340.79364368750595,0.0,CAF
-150.86676708526517,-360.3894490123262,0.0,CAF
372.77026477601567,73.17336176088727,0.0,CAF
309.26056488515593,-182.2243059644031,0.0,CAF
-36.061311128025395,240.05203340227902,0.0,CAF
-177.2155537877313,307.35219809970863,0.0,CAF
-105.00475846895841,262.330990076077,0.0,CAF
-352.5975043101925,-94.37436990011453,0.0,CAF
135.70603295646637,202.2716592419693,0.0,CAF
71.22119585445961,251.21372757020364,0.0,CAF
-301.9503378682026,-125.12097701452903,0.0,CAF
12.665146934336557,-286.38927059868575,0.0,CAF
-267.52467949608894,-200.4495948324359,0.0,CAF
240.98320164619997,-312.559136587382,0.0,CAF
69.12543774604745,193.6402595164613,0.0,CAF
-126.96960787416586,345.3654714021916,0.0,CAF
287.996963624999,-217.9244549792018,0.0,CAF
223.90260142657658,-168.75636983089365,0.0,CAF
80.04333629131128,338.840378264685,0.0,CAF
-312.05680057432664,-103.57860563586702,0.0,CAF
-16.385643560180714,352.19637267854597,0.0,CAF
-167.6635589545545,188.3551837979725,0.0,CAF
331.1670931774648,89.936296599618,0.0,CAF
229.86445277406526,75.9976956789609,0.0,CAF
261.92757641564594,5.5076123064532165,0.0,CAF
-89.36158515629451,324.63137799540254,0.0,CAF
292.6274978957228,234.68747056046314,0.0,CAF
232.29821919027003,134.403900690162,0.0,CAF
376.6530695137982,93.73363802863635,0.0,CAF
143.2099971079273,-323.24178002307025,0.0,CAF
-366.59838052014163,148.32643390876484,0.0,CAF
8.272318316346555,-279.21216195749486,0.0,CAF
-238.70926750323582,169.8539062608247,0.0,CAF
-192.07057542864027,-136.74451291481142,0.0,CAF
-74.91740729399889,-291.9952029641623,0.0,CAF
284.7879841594778,254.95883818966203,0.0,CAF
300.38173238229945,-92.60011946609524,0.0,CAF
213.26902247738232,244.15157412650711,0.0,CAF
135.6937780854524,-182.8361709352985,0.0,CAF
-228.11628529285574,191.29831890844085,0.0,CAF
271.0542720821066,-228.5423093803702,0.0,CAF
-293.5416081462865,-172.23243521212618,0.0,CAF
-254.98780277378015,-90.51765172743274,0.0,CAF
243.0278490879937,267.6575611721874,0.0,CAF
272.2275510451417,84.68211787781442,0.0,CAF
128.03589449634106,-282.374038776725,0.0,CAF
112.60135438403074,-205.58434833200928,0.0,CAF
168.6360540558663,-211.57099056207318,0.0,CAF
262.3666915197781,-64.56258071075708,0.0,CAF
-248.6374251948507,-156.0382666298837,0.0,CAF
237.0736988826963,-3.5767925327033057,0.0,CAF
-113.51900450210823,181.86164072443043,0.0,CAF
277.76931147705676,144.00138792393358,0.0,CAF
-210.05550343455027,11.32269968940373,0.0,CAF
296.1269688216814,-64.97564518340107,0.0,CAF
-220.50809725977325,205.58294009507972,0.0,CAF
-235.50437264248055,76.67260092544866,0.0,CAF
243.10428855497193,-26.309577566704384,0.0,CAF
117.43500752626815,265.43861370834725,0.0,CAF
-173.46764669338472,-290.017907845484,0.0,CAF
266.1483265538367,92.27787512989424,0.0,CAF
63.96900993587559,-277.691261644684,0.0,CAF
-38.8291147990224,312.4117220816452,0.0,CAF
30.542572363894884,240.50415708474014,0.0,CAF
-268.86920598975803,33.80146830812485,0.0,CAF
342.08436264990456,-85.95727997949716,0.0,CAF
47.61209096777165,-277.0196455265701,0.0,CAF
-176.0633688600319,-313.28722018497535,0.0,CAF
-263.2438089470345,293.47886931633417,0.0,CAF
106.24341608298302,-174.22919856523683,0.0,CAF
225.65435264745236,79.9249257084849,0.0,CAF
-275.44287154758706,-192.3444630536906,0.0,CAF
228.43072185744353,18.844053407486594,0.0,CAF
-245.1503830149064,279.01767295372485,0.0,CAF
-23.661598519891236,377.9777770322737,0.0,CAF
291.66597790829826,183.36558964320037,0.0,CAF
300.9718010220408,56.23674809168945,0.0,CAF
52.546456947272894,224.21524416776603,0.0,CAF
-273.18113045052,-125.63276326557188,0.0,CAF
300.41594322326785,-73.42426988854257,0.0,CAF
-293.984954226731,12.373475489092325,0.0,CAF
275.6906587130529,-140.25370288020082,0.0,CAF
0.6270916396941365,345.46014257663376,0.0,CAF
-318.9079657802437,49.532071137254135,0.0,CAF
-211.22537029769694,-225.10590448696834,0.0,CAF
174.04607435577572,-347.84290027332537,0.0,CAF
200.1598150338325,36.629327113844724,0.0,CAF
-251.29050830244546,279.316457512254,0.0,CAF
265.59727128938727,-68.5861363591144,0.0,CAF
-268.45608858885237,-259.76814330935593,0.0,CAF
-43.057227009012784,283.01131378424043,0.0,CAF
-283.314926993503,74.66552281537898,0.0,CAF
182.42962995022478,-310.7552449994248,0.0,CAF
-211.96033843684697,-118.71565522763028,0.0,CAF
-229.8428325940543,68.59123015655648,0.0,CAF
348.68694217625836,61.83446009539205,0.0,CAF
-102.41250034126777,284.55723512811403,0.0,CAF
286.5939561199044,-178.96372171825058,0.0,CAF
255.5641573384122,307.3146457974297,0.0,CAF
42.5866055507109,271.40131197943896,0.0,CAF
205.78326668915753,-63.820025584580705,0.0,CAF
221.41269801199692,54.00329336386807,0.0,CAF
-289.6340454648213,-198.72223667594423,0.0,CAF
230.32614959185253,185.94002804932887,0.0,CAF
225.3243853006787,37.878975354856905,0.0,CAF
-103.26968235693732,-192.4535035398918,0.0,CAF
-29.780866579169892,-294.0219165008644,0.0,CAF
273.71832129010994,75.86299260227906,0.0,CAF
266.0450755250193,-84.5902282497442,0.0,CAF
-277.5472461017844,-195.59462900952573,0.0,CAF
156.52099886653278,359.8442397694219,0.0,CAF
-164.48041059764765,130.86133517383197,0.0,CAF
-300.63380883851767,57.17984538410846,0.0,CAF
-293.2938615873051,-223.07356811403048,0.0,CAF
-123.29471007397858,-300.74601581867574,0.0,CAF
358.75140514354484,-49.549652224702946,0.0,CAF
275.9532637876101,129.25246331084026,0.0,CAF
-213.85324783775394,-162.1915373099561,0.0,CAF
240.29481908429366,7.903835643026524,0.0,CAF
-237.93555376761162,261.06760479578094,0.0,CAF
-116.70946999746157,287.44861886139796,0.0,CAF
-173.94954019542243,232.60660237247467,0.0,CAF
49.20181782694494,-204.20788044850485,0.0,CAF
-238.66213869036682,236.71053185977678,0.0,CAF
-296.0739697065281,-147.805751918995,0.0,CAF
-284.28808309915314,8.223530104831857,0.0,CAF
-182.78155882382254,272.1176277990858,0.0,CAF
-260.8093186848983,-206.44431592343247,0.0,CAF
-125.53382653773066,-170.82899842852066,0.0,CAF
-168.5399072332641,-174.55507359575248,0.0,CAF
260.2753460177115,66.81112953985206,0.0,CAF
364.96220801906986,-95.96020883059111,0.0,CAF
-261.11752564166454,-178.04334744830754,0.0,CAF
-247.1217718532585,254.56786293249831,0.0,CAF
-128.3044050291503,254.00902260949417,0.0,CAF
245.1937738823576,284.955709968473,0.0,CAF
269.0073638676105,-173.91064576540577,0.0,CAF
-128.17462332655367,-178.51366074993186,0.0,CAF
-69.79878535937556,210.30654610889468,0.0,CAF
-227.19255259888294,-327.1009869877496,0.0,CAF
-133.02824223432577,269.5371931774454,0.0,CAF
-392.1177998094178,-68.73547498463765,0.0,CAF
152.64866604870417,-292.4636831719849,0.0,CAF
-14.660765884269443,-253.00633688483154,0.0,CAF
-273.20535007986973,-102.21891045130896,0.0,CAF
254.88301283596257,-120.207674226479,0.0,CAF
-184.4255859208097,294.79466390420265,0.0,CAF
147.62655779437597,277.05675292702983,0.0,CAF
-211.04326118720664,-309.1706628551871,0.0,CAF
152.57650651336343,284.3754596942453,0.0,CAF
-234.20872923076584,-36.060552467629826,0.0,CAF
-235.2845205204127,-16.391614138442744,0.0,CAF
-108.27052436383711,-338.5794516805714,0.0,CAF
27.225764811088165,226.8196879094083,0.0,CAF
226.6738713734301,285.82759658294805,0.0,CAF
-28.76502782485943,360.07053824373247,0.0,CAF
-252.6250004177771,-222.01078228977454,0.0,CAF
172.8436233139059,228.41717924938595,0.0,CAF
-149.6946970214021,-190.75437163987382,0.0,CAF
-140.42030787606217,252.55632871362857,0.0,CAF
285.0159093280159,128.41496234528606,0.0,CAF
-34.88818403355977,245.63711893643085,0.0,CAF
355.82880472361876,-8.014400159588812,0.0,CAF
293.94984777227523,101.8068672452382,0.0,CAF
205.89573318997216,-293.89846741163655,0.0,CAF
207.07528768814157,338.4314460605674,0.0,CAF
286.8542055914995,-4.54577708501103,0.0,CAF
-244.09335946293504,19.33387810990616,0.0,CAF
-111.15717564908884,-340.1604189726861,0.0,CAF
289.154963034308,12.457220737188543,0.0,CAF
-222.84214725365848,213.42828575576752,0.0,CAF
-354.0976212026085,46.403448722447436,0.0,CAF
371.10868049918366,-0.10926644338176053,0.0,CAF
-49.850445028492246,-321.1647379480326,0.0,CAF
33.11220526904275,-352.8857496116064,0.0,CAF
-202.41753570618104,-241.29710820905896,0.0,CAF
192.9574287751701,116.50348123574496,0.0,CAF
204.2142487040947,-277.0823681766496,0.0,CAF
28.53740866969982,-234.0686337440989,0.0,CAF
-345.3013794593383,16.521493750838754,0.0,CAF
-133.088686203493,259.1502152854847,0.0,CAF
-120.77475884677177,307.68718410830706,0.0,CAF
-372.5899378241568,116.16306519823867,0.0,CAF
-79.44487329695481,-320.83564626640623,0.0,CAF
339.42292375303873,-141.21747640069364,0.0,CAF
-280.11358152739166,-255.30491540223275,0.0,CAF
70.8624871917277,-204.52018735615667,0.0,CAF
220.00278740080583,74.82481241498049,0.0,CAF
-328.1830165962004,-197.01846124200208,0.0,CAF
-138.81949370642914,198.59806533184798,0.0,CAF
394.966251118845,47.470535958043826,0.0,CAF
282.89540666708484,-197.0455546616636,0.0,CAF
-99.82183129349478,174.28620495093165,0.0,CAF
-76.52265655978339,-256.4809480313723,0.0,CAF
-68.18759251604676,-189.57836769947932,0.0,CAF
-287.0253566935217,-29.16355960897662,0.0,CAF
-51.84251905178486,-269.43581665954,0.0,CAF
342.208212716362,80.3505428553626,0.0,CAF
-168.01091910601613,-317.7370305162893,0.0,CAF
6.036988264365672,-351.4587024170955,0.0,CAF
288.1053518393962,251.37273774559407,0.0,CAF
57.83069499604828,-351.9308336302685,0.0,CAF
320.5777168428587,207.2996447478427,0.0,CAF
-236.46514296655974,158.08480734773408,0.0,CAF
-139.41576801738918,246.54000260978088,0.0,CAF
95.51172314243846,281.58639503365526,0.0,CAF
-220.8851639770185,-288.65177068238086,0.0,CAF
46.544066795831746,-326.78180598264527,0.0,CAF
-260.5786530310419,-279.217754356278,0.0,CAF
-209.38969898305513,25.912529448570798,0.0,CAF
-356.262778249766,171.94368103548223,0.0,CAF
-153.52617670682395,173.76041236705925,0.0,CAF
344.51342982709303,-107.84783521305735,0.0,CAF
-210.88990674633976,293.94489183694526,0.0,CAF
10.274506529750102,324.07530572380074,0.0,CAF
301.6011897959173,-125.71267675705971,0.0,CAF
45.72381816325694,289.60421575070995,0.0,CAF
-22.961266441672723,-300.94794870969616,0.0,CAF
-78.5822509229722,184.37839554041565,0.0,CAF
-12.002433315099996,375.6306314558344,0.0,CAF
247.02362049158234,-314.05249444644056,0.0,CAF
22.20207101432003,238.5734898634042,0.0,CAF
-97.08733675946884,-344.94468404304166,0.0,CAF
-78.14831925318558,-300.4749315530752,0.0,CAF
-212.85196782619968,-5.856840527083765,0.0,CAF
-177.13695830069358,-217.42538775161358,0.0,CAF
-289.4736776972403,-13.083848244639261,0.0,CAF
35.94437476517888,-389.2056483393295,0.0,CAF
-302.1336616692974,-113.52295857872572,0.0,CAF
-393.2548099078637,36.25304823872643,0.0,CAF
-256.95049135010066,240.37034569800235,0.0,CAF
9.877222232129428,-207.67207657425374,0.0,CAF
-162.8415232054479,-328.3595319906893,0.0,CAF
-123.36506796366682,370.1737168808179,0.0,CAF
316.17176736391554,-3.314538781364644,0.0,CAF
33.37802827161229,397.45740135312235,0.0,CAF
259.1023093820477,43.19356277930532,0.0,CAF
133.25012228509655,255.0594339673443,0.0,CAF
43.44887756701411,363.7851118242813,0.0,CAF
-335.15317786560655,-170.23824942655398,0.0,CAF
-133.97729087402143,-170.7514738979817,0.0,CAF
266.11279552858383,-14.863467758678736,0.0,CAF
-196.8570707539632,62.296326143265425,0.0,CAF
-29.666221503869284,-362.9389274526644,0.0,CAF
-261.6995996013521,-135.51256870282572,0.0,CAF
215.39385798180476,-87.81529408760406,0.0,CAF
-259.99554002177274,-75.02818446351431,0.0,CAF
367.0104467572415,33.46124698376588,0.0,CAF
121.19068140987642,-216.3897575418262,0.0,CAF
144.45289460239923,-178.31118341547634,0.0,CAF
320.5178679394409,-201.68285307735118,0.0,CAF
194.88928596641722,98.70807801818776,0.0,CAF
-222.26351991389672,183.63298115894614,0.0,CAF
193.62335185324494,-119.00249493273262,0.0,CAF
282.0777324578556,-59.83266515346674,0.0,CAF
-81.36438713476662,-222.74019421071222,0.0,CAF
84.59059638673173,-216.61949791335775,0.0,CAF
-44.334969047413296,233.51981545307456,0.0,CAF
331.17243711220846,66.45084781341333,0.0,CAF
-141.33427836461934,178.24257309209924,0.0,CAF
-277.83047959412596,-238.08993254678978,0.0,CAF
-223.0278601539993,164.17710969868946,0.0,CAF
38.5362419212379,-260.6947252404634,0.0,CAF
284.6226212579308,1.6820827177761808,0.0,CAF
352.1420542530592,-157.85002619923452,0.0,CAF
346.3139135691133,3.492030870651431,0.0,CAF
-326.3470515541287,-110.96210863149165,0.0,CAF
-279.87868390751066,-172.3155134374233,0.0,CAF
122.74750468713918,-342.3892164167163,0.0,CAF
-256.0890789355621,-292.3043815064867,0.0,CAF
66.3756886883035,333.37326118326473,0.0,CAF
-287.4528290493372,-266.3704263088557,0.0,CAF
43.876527555328266,-314.3458739984291,0.0,CAF
-116.97643280842314,-192.27209571814547,0.0,CAF
-60.312953105548395,334.0921385596425,0.0,CAF
294.5723918090945,6.330053323291185,0.0,CAF
-348.5007251715852,-64.29923901550731,0.0,CAF
339.9684531185363,128.59351794198824,0.0,CAF
-60.93325677323865,-330.65572282953644,0.0,CAF
315.25166921108934,-232.8325810333244,0.0,CAF
-98.76992409783438,-381.99833327027653,0.0,CAF
-103.04593458536502,253.3193715643578,0.0,CAF
-215.954297932825,320.53678341916424,0.0,CAF
184.11455397478232,263.3189815089841,0.0,CAF
140.77753059289748,338.56085884296624,0.0,CAF
33.08426612347259,-276.82721543300755,0.0,CAF
256.6970310749132,144.18621285029553,0.0,CAF
-298.74703361547176,-182.08287692999733,0.0,CAF
-124.88788975537886,-230.23044033139126,0.0,CAF
-245.35725057790364,-206.0905506375402,0.0,CAF
244.0626468128602,-234.78227516287214,0.0,CAF
-185.52965299046517,-274.79253973182074,0.0,CAF
-288.5932928880734,107.55998408260125,0.0,CAF
-302.4910924253232,125.2154256917459,0.0,CAF
-41.03034467812009,387.1931551335415,0.0,CAF
295.89575699775344,219.19755669940747,0.0,CAF
-3.0693226263698805,-271.95310109187506,0.0,CAF
-188.8309182211271,-213.4685546700448,0.0,CAF
371.26353493281675,-116.64414419346396,0.0,CAF
-116.57756016945795,-382.2602962216743,0.0,CAF
17.202306078136502,310.1365345919906,0.0,CAF
-395.02176467278616,-48.989087164369224,0.0,CAF
-128.99126804207324,198.42229682688836,0.0,CAF
348.32584364875925,-16.32446255731507,0.0,CAF
-197.49409451093123,-248.5000128740785,0.0,CAF
341.5595131950367,-172.17970658341102,0.0,CAF
-237.1775630775738,-32.1568358332825,0.0,CAF
41.883426312372535,236.91412275815708,0.0,CAF
-24.502682512185107,391.1695631631783,0.0,CAF
-10.653921063018824,-270.5528206343038,0.0,CAF
-335.7860151889642,-184.67826308037473,0.0,CAF
150.89484989680113,329.76268978241535,0.0,CAF
-262.83849227357774,-185.47795386750707,0.0,CAF
-120.96441214734467,-183.00004318995096,0.0,CAF
-384.14240452472836,-21.833424358312584,0.0,CAF
-266.7544396334701,-85.81646188525065,0.0,CAF
41.14551403880081,370.7841141336187,0.0,CAF
382.74753245294875,-105.08471644581624,0.0,CAF
362.60960880256226,-106.91930318778796,0.0,CAF
-213.89952240938055,-237.0467168489979,0.0,CAF
-232.2438544762775,237.06035001411416,0.0,CAF
286.4440494862949,202.0256974051032,0.0,CAF
299.1299728794183,-182.07868571512898,0.0,CAF
222.5242691148577,266.60867630643605,0.0,CAF
187.3073881989298,74.7427579279433,0.0,CAF
-42.29046668076949,384.2855948208372,0.0,CAF
-37.10245045958684,-236.31480692251301,0.0,CAF
192.6138441583788,85.62593706540095,0.0,CAF
-28.945470638185697,-259.43000221084566,0.0,CAF
-293.9748881312409,-134.96010852532763,0.0,CAF
234.70961699980995,-19.69250474672919,0.0,CAF
-171.3597627182983,175.1188687486512,0.0,CAF
359.8418856002958,151.62932459072073,0.0,CAF
263.3437233619614,-176.0089830297645,0.0,CAF
-75.85431993305865,307.0611392592014,0.0,CAF
26.778518170475085,348.7100236947367,0.0,CAF
-367.4139986970064,-29.112570748242558,0.0,CAF
-110.21374681929778,188.59721117033862,0.0,CAF
90.63248796320198,-284.9344704160618,0.0,CAF
159.3234671744308,355.8953644803201,0.0,CAF
194.38108274311872,114.8200393913397,0.0,CAF
-142.60941122857852,233.40032010986553,0.0,CAF
-42.34014219020881,315.7667916786075,0.0,CD4_Tcell
-2.63962729563688,325.38477833062433,0.0,CD4_Tcell
-87.5037282211183,-210.0357175221239,0.0,CD4_Tcell
-24.099274138463272,-239.5799788113477,0.0,CD4_Tcell
-268.27793586347696,-207.14966785803253,0.0,CD4_Tcell
-133.6555413804249,194.9040403295336,0.0,CD4_Tcell
85.07020265397742,-381.6036629206242,0.0,CD4_Tcell
-133.34118189918848,149.9000731733313,0.0,CD4_Tcell
-281.2993434668539,44.23215304668789,0.0,CD8_Tcell
348.39234849861674,-87.1003275540403,0.0,CD8_Tcell
155.4744548345874,322.87936323700285,0.0,CD8_Tcell
-155.7603172159994,-326.6203708488739,0.0,CD8_Tcell
198.6066349231978,150.98285334770614,0.0,CD8_Tcell
324.8152564216936,16.252210325300393,0.0,CD8_Tcell
-163.5511671222785,-116.62332941229724,0.0,CD8_Tcell
167.91793863706974,-356.4435798759773,0.0,CD8_Tcell
-131.9220953868505,159.5546871315959,0.0,CD8_Tcell
173.21265713053563,-115.36261396411814,0.0,CD8_Tcell
255.7712704634329,285.95034724254896,0.0,CD8_Tcell
199.2096014778036,341.8236376908535,0.0,CD8_Tcell
169.2926215892502,-336.5137161199873,0.0,CD8_Tcell
239.65787166676017,29.203325510412927,0.0,CD8_Tcell
