x,y,z,type
74.97911106000538,-343.93849674469897,0.0,CAF
215.42801689679354,-31.108636771139725,0.0,CAF
-138.11948711428315,-206.06003609062427,0.0,CAF
213.78280784169417,-243.3961514412557,0.0,CAF
-1.5383555784941687,207.41439871865433,0.0,CAF
199.7263988242979,-11.721019056861143,0.0,CAF
-107.74334601062286,-371.903651371967,0.0,CAF
-336.53609197536264,-192.54703093460458,0.0,CAF
109.90665757715267,297.83843966197117,0.0,CAF
-246.1470766349965,-11.521637457626499,0.0,CAF
34.48888496381298,345.02711256249154,0.0,CAF
189.4288327264017,-82.23850576200907,0.0,CAF
283.3614304874582,-79.86214187913333,0.0,CAF
-215.96910591266743,156.77699428476743,0.0,CAF
-305.60553681359505,-43.56930552145187,0.0,CAF
208.17420046292997,229.68207254883907,0.0,CAF
213.79576485196452,-14.362768882769291,0.0,CAF
-185.19272506887714,76.79631088759058,0.0,CAF
341.8015801928728,79.06824133956215,0.0,CAF
-273.2550125856325,258.4338806788039,0.0,CAF
231.43669760544776,36.73566673043819,0.0,CAF
197.89058941999008,206.445587452242,0.0,CAF
-44.26749419353192,-314.26218714181675,0.0,CAF
-263.38955744061536,199.80174364398965,0.0,CAF
-230.76768470061413,310.19293792358303,0.0,CAF
291.08725556029805,172.26640505212302,0.0,CAF
258.8696555181413,-72.22174343225608,0.0,CAF
313.8714464847805,-131.3676189198134,0.0,CAF
-163.90892369176387,293.81963050943745,0.0,CAF
-340.12172319056094,159.42363736615266,0.0,CAF
267.53337462923105,-228.6870032022892,0.0,CAF
278.4463330483033,192.31343001639377,0.0,CAF
105.08475029033208,-347.0103512926209,0.0,CAF
12.197506994144238,234.97360965375208,0.0,CAF
-161.05159377293566,304.51882185048544,0.0,CAF
-332.62724848000187,-45.74197743965455,0.0,CAF
0.3448290151099603,239.79260263628865,0.0,CAF
208.517303447787,-308.11249757647164,0.0,CAF
-203.5203967041288,101.59669193496407,0.0,CAF
-198.99599071107707,258.5406076012993,0.0,CAF
-182.1194508411526,-226.00643772455936,0.0,CAF
-181.21586043502748,96.51790170063094,0.0,CAF
20.982596586527794,-317.99042543003657,0.0,CAF
69.57587268079699,289.3030803190558,0.0,CAF
78.15590358311434,-270.0924110436369,0.0,CAF
260.41636038057027,35.36620405037689,0.0,CAF
49.201652054562274,-220.80657843731288,0.0,CAF
325.27602007020573,-223.73712043533283,0.0,CAF
211.82035233954176,48.18859855690543,0.0,CAF
-286.8280728164873,-27.717839691549557,0.0,CAF
-370.24457646344604,61.40380367891935,0.0,CAF
-184.60772701155867,300.42662730817256,0.0,CAF
104.45394080027157,-187.2440914232917,0.0,CAF
-323.35816574307063,-80.90986780919654,0.0,CAF
-188.1808068232591,191.418963660757,0.0,CAF
-2.464799930250245,388.5064409290459,0.0,CAF
235.36040520697452,-169.52304981783834,0.0,CAF
-141.95968595618115,-322.43807889896914,0.0,CAF
217.3505487358282,-59.04867119016112,0.0,CAF
256.5142094408441,121.31247312173352,0.0,CAF
-132.31726687695433,365.3271143906352,0.0,CAF
-243.81255886899442,186.99829305159466,0.0,CAF
93.78669966479728,-357.26560322574875,0.0,CAF
198.9339963978978,218.92727523112808,0.0,CAF
356.731081284924,86.02673411557717,0.0,CAF
-81.4927873472912,282.258347661846,0.0,CAF
280.4542382198046,-93.43230739807467,0.0,CAF
-176.9333097819798,160.41649085860607,0.0,CAF
-363.7212261135058,-142.7907154251398,0.0,CAF
-143.62752292337757,-158.10705901002265,0.0,CAF
-187.93022745810424,-315.11803839260193,0.0,CAF
256.96085937535025,227.73748254160347,0.0,CAF
140.84657681741805,-345.26674849254323,0.0,CAF
-212.3852046312595,-285.39690424053106,0.0,CAF
265.638871428653,-293.5185914092788,0.0,CAF
-287.1239655437302,56.311777662290005,0.0,CAF
319.12401871498724,-127.35421070510556,0.0,CAF
162.8879367578539,-195.13354437507485,0.0,CAF
346.3534697065863,-173.64331500140972,0.0,CAF
-272.47038646741606,-72.55909066890108,0.0,CAF
-60.746222768266094,258.0426270494916,0.0,CAF
155.53504242708877,-184.60435860442715,0.0,CAF
-111.30116249317,-283.32403540855375,0.0,CAF
-40.11872745635332,-308.58205737602475,0.0,CAF
-99.50257790865135,218.47392123667893,0.0,CAF
-243.5739456229931,-173.97422768583638,0.0,CAF
-251.30257639234108,-222.82095136124795,0.0,CAF
187.21733575551974,80.50815148706185,0.0,CAF
164.98477331113628,200.96014970903494,0.0,CAF
210.2036690962157,168.16199862243286,0.0,CAF
-75.71242048754782,-263.1376101086587,0.0,CAF
-276.366081204261,189.58859610262496,0.0,CAF
44.5643058929025,379.6016146722043,0.0,CAF
185.46733002110673,-106.7960698277453,0.0,CAF
-286.202511062839,-30.258443008977775,0.0,CAF
-41.72224213188287,275.2557917968953,0.0,CAF
2.608212414194616,-315.8332876226286,0.0,CAF
292.90677250339286,-145.3282290689242,0.0,CAF
95.30046288374456,324.813322896043,0.0,CAF
-0.6284118985227416,381.6563963941115,0.0,CAF
264.0205013957671,-244.73817558117926,0.0,CAF
-91.08380248326522,-380.19001942162265,0.0,CAF
-26.42942124113495,-332.93397972447076,0.0,CAF
-363.93158440710675,10.84850494786379,0.0,CAF
-280.8823734582194,138.84017666457228,0.0,CAF
16.416234239562755,-317.1957368229974,0.0,CAF
-197.7766913539468,-195.05326154492016,0.0,CAF
21.327006158042785,216.26597721136886,0.0,CAF
-235.98621161937416,-132.37187824692253,0.0,CAF
-176.39927995633394,285.0705147187057,0.0,CAF
1.8111492256275825,355.28756283254575,0.0,CAF
261.04965305687745,31.26148988428078,0.0,CAF
298.33159991215126,254.64065710736452,0.0,CAF
-72.08546953151065,234.92673215711895,0.0,CAF
-315.89684214698946,147.71322724041522,0.0,CAF
-299.2194794010303,166.85239896948525,0.0,CAF
-60.38661227761181,334.7403655108026,0.0,CAF
227.9655197743786,204.43252673319196,0.0,CAF
-14.235975210134763,-351.55007031176314,0.0,CAF
-93.27198634925102,-233.11636697531165,0.0,CAF
352.8692467573534,30.95463515410152,0.0,CAF
-5.3912436146595075,-252.1457885297651,0.0,CAF
240.17399880784606,247.871277214342,0.0,CAF
-219.89354199707134,-232.413877383346,0.0,CAF
-8.408280952582004,321.96967333076657,0.0,CAF
60.6802360806634,-337.7377645836587,0.0,CAF
-70.47653100171877,-293.5256169564759,0.0,CAF
164.43111504453498,-260.98390639450577,0.0,CAF
-75.88645422794613,-284.2655886298629,0.0,CAF
-327.1101686758841,100.73892437527344,0.0,CAF
-26.34532576486394,-202.13083126854997,0.0,CAF
-353.1555049686083,85.7159478950073,0.0,CAF
294.6457047612529,-185.5312436119274,0.0,CAF
252.40608590546978,-158.75688742188083,0.0,CAF
50.79792525499251,-353.7682005019636,0.0,CAF
382.19004951090625,93.19451884850912,0.0,CAF
-264.64620252025765,-91.87191293096525,0.0,CAF
-105.00513969880271,180.60812161566432,0.0,CAF
228.3932732398776,-272.7871805692115,0.0,CAF
-39.98809167092635,250.8906971474982,0.0,CAF
225.50435637004628,190.93389702870093,0.0,CAF
265.8702994316931,-284.88562795468033,0.0,CAF
256.1794812799136,113.32482521514615,0.0,CAF
253.62694719374392,-262.735316743323,0.0,CAF
-67.81461540982934,-213.01513814412147,0.0,CAF
-227.36748682749547,-98.33617101449681,0.0,CAF
-330.83955296603136,-185.0603981738156,0.0,CAF
-184.93230553723353,-334.0950544695427,0.0,CAF
106.73593300928829,-344.3605587851425,0.0,CAF
268.4389092686741,-205.10996369898135,0.0,CAF
-373.7290614610498,66.99184078639254,0.0,CAF
31.161864263241107,-325.0402968163154,0.0,CAF
162.65701868737912,-345.9836589612775,0.0,CAF
-212.97778753722045,145.03788219436456,0.0,CAF
247.9545144839639,-160.26476556356178,0.0,CAF
-104.05117672834837,-320.84596657786244,0.0,CAF
-258.51449403159376,172.75421262411734,0.0,CAF
246.21045922730332,-198.2200219954765,0.0,CAF
143.42455635491189,349.6893577365691,0.0,CAF
70.02767397446499,-369.9893711091528,0.0,CAF
186.63676566598014,280.36674307638356,0.0,CAF
141.71526781739786,-148.27603233525372,0.0,CAF
-299.59490967284245,193.715566313485,0.0,CAF
237.55739038041804,79.24625393369764,0.0,CAF
5.993561146411851,-284.3564578921777,0.0,CAF
-297.49907918522086,120.28142451768723,0.0,CAF
212.12256582862702,-223.02951413118944,0.0,CAF
195.189393458741,215.45259061167218,0.0,CAF
57.72457782334171,245.297695753825,0.0,CAF
-222.14927162334837,29.446817356840143,0.0,CAF
163.55512862116515,167.6722375228566,0.0,CAF
-175.37143202289843,270.49484535029615,0.0,CAF
-245.75746889277687,-7.629637672837052,0.0,CAF
260.41151848369134,24.209090740364307,0.0,CAF
-84.31896861081401,-261.9586149854892,0.0,CAF
-36.90074793269548,-282.5145841894701,0.0,CAF
58.263482247569435,357.9648529238931,0.0,CAF
188.01578865087984,-162.4509793511705,0.0,CAF
293.93253210700794,206.4136392141351,0.0,CAF
-21.284475695079788,201.91620271850203,0.0,CAF
-21.290291557612655,-269.34038105948395,0.0,CAF
259.15275668008604,78.5358856139074,0.0,CAF
397.28654214526983,-29.278897458298154,0.0,CAF
273.25558679936194,-28.696548632513966,0.0,CAF
-33.516658735340265,246.53648500444976,0.0,CAF
-364.42238749947217,-10.606760584277923,0.0,CAF
-295.78357579383555,-95.26286301628622,0.0,CAF
-227.81242987934704,-140.78172619980455,0.0,CAF
275.42480075907764,61.378492006044006,0.0,CAF
-112.02787359748838,-237.42794854732648,0.0,CAF
-107.42360052549417,-371.36126549772564,0.0,CAF
68.52450894802627,286.4699500868583,0.0,CAF
288.7231423189817,-68.12157426693577,0.0,CAF
-109.33209482898799,383.42849093946404,0.0,CAF
292.4358791370981,-99.53996226148841,0.0,CAF
98.1454524915944,-293.48676912712375,0.0,CAF
-126.7170151353454,-170.99984965929332,0.0,CAF
-31.40187972951018,376.3360148281949,0.0,CAF
303.14570290997034,-163.9959745535357,0.0,CAF
45.263413083749946,368.86909268223593,0.0,CAF
-200.199036676229,329.94808416611687,0.0,CAF
-82.80983716265347,314.11345361296753,0.0,CAF
-195.33372631108355,223.5131608763649,0.0,CAF
109.20401078857623,344.883040811654,0.0,CAF
304.80881915992364,30.56994163830934,0.0,CAF
48.46885910169324,-386.8326303700249,0.0,CAF
-319.9601341471179,-66.97548589880424,0.0,CAF
-369.85140080923213,-70.96304765690037,0.0,CAF
-199.65191150092443,273.0535710725932,0.0,CAF
185.58608332922628,-295.76433736776414,0.0,CAF
-35.400260994068866,-278.20994448653767,0.0,CAF
-255.2759216860157,-193.3257021162732,0.0,CAF
180.97504483338633,-199.00192497459955,0.0,CAF
-202.32487964555264,137.27910079537833,0.0,CAF
-96.66363873663845,-200.41352865289903,0.0,CAF
260.3383316433076,73.25017161064693,0.0,CAF
-343.03677299287386,-86.35629025320165,0.0,CAF
-185.02507820529124,84.70607332352454,0.0,CAF
-349.9284991682944,62.84008188882668,0.0,CAF
103.97833440950362,349.58509566323727,0.0,CAF
-180.97751115868408,-334.5640947319124,0.0,CAF
114.67083917224342,-206.82927013525907,0.0,CAF
-38.235042829862294,-322.38243986131226,0.0,CAF
43.027460080961625,264.58090868854595,0.0,CAF
-141.77118371709662,236.6120034367139,0.0,CAF
-143.60175669957277,-183.40350617884806,0.0,CAF
-21.825513448885143,245.65362505820298,0.0,CAF
153.407475982864,-136.34686522540005,0.0,CAF
-105.73277716587847,271.7294444863678,0.0,CAF
71.89104148838102,-206.41874183375484,0.0,CAF
311.6113982610138,209.33502468270595,0.0,CAF
315.01878790672316,212.81000624971375,0.0,CAF
58.86874397272236,-213.4692195735949,0.0,CAF
-178.00138525149006,-106.68150691400359,0.0,CAF
227.5191536890295,45.26627705032086,0.0,CAF
140.8055368769435,-232.81949309392238,0.0,CAF
-4.783860997440667,-326.36836457921845,0.0,CAF
231.84345885258713,166.37835500652133,0.0,CAF
358.40714598983703,-58.086972289998435,0.0,CAF
283.37359313707117,168.56512682870135,0.0,CAF
-354.53243439698207,92.26772804947652,0.0,CAF
-201.03835991972042,116.5474854088961,0.0,CAF
-236.20120611450443,-26.171702024344793,0.0,CAF
40.94132580549696,-294.3006835430125,0.0,CAF
-273.5896081036339,278.3328026583505,0.0,CAF
-239.00813489382364,-142.4306227328277,0.0,CAF
-163.4330172518913,340.9414965610942,0.0,CAF
268.11474712418334,-215.74388804112093,0.0,CAF
-344.2085674966349,-122.34632540043575,0.0,CAF
-78.84351035308836,354.700525023052,0.0,CAF
-128.26832688641088,-254.79326818748453,0.0,CAF
293.7170874282779,269.544959393403,0.0,CAF
-40.30191395864716,378.1169054932222,0.0,CAF
-236.78463632992768,145.75301265994628,0.0,CAF
-98.8510050912867,-384.6834961464062,0.0,CAF
5.015512292469087,-381.4250267140144,0.0,CAF
117.1794413798607,-335.6670574243629,0.0,CAF
208.09313672974508,25.016674691896636,0.0,CAF
80.428375379889,294.4294950687625,0.0,CAF
94.7844083244625,302.9872256482925,0.0,CAF
-276.7945410416407,-285.17774313131855,0.0,CAF
-315.31712998386314,-112.8067519299127,0.0,CAF
-56.867298596535264,292.17433868128137,0.0,CAF
-183.11782386191547,109.49059255017018,0.0,CAF
114.0267464832627,248.58659008805353,0.0,CAF
87.96942825152864,190.94005747514294,0.0,CAF
-253.67257737364542,42.663493571187274,0.0,CAF
-130.18045132119676,159.43375098786598,0.0,CAF
-298.57864705024673,65.74111467239959,0.0,CAF
209.15166381344775,284.94720679877264,0.0,CAF
156.8105743857194,248.63414807491327,0.0,CAF
352.92667115613796,-50.46194535319859,0.0,CAF
-168.33159337390373,356.3742770912332,0.0,CAF
-239.59760671864782,129.9239634979844,0.0,CAF
122.48731274707706,301.18168670622475,0.0,CAF
249.99023056760618,170.34363483150008,0.0,CAF
-93.47388036232151,349.5534852417744,0.0,CAF
361.5056800104605,-9.263776845623784,0.0,CAF
256.64622083091524,-132.39621628953665,0.0,CAF
-38.54165341615387,213.3121192644033,0.0,CAF
232.20209157269812,239.20358200805288,0.0,CAF
316.78544835834987,62.24317058988633,0.0,CAF
105.03965685398208,-382.3211115526798,0.0,CAF
-294.6185538845837,-35.50677065120341,0.0,CAF
66.24248771136475,-213.4237416509821,0.0,CAF
289.10980585288405,54.47979898496996,0.0,CAF
-193.9173550685764,178.1886521418161,0.0,CAF
52.79055103159296,248.9778876485415,0.0,CAF
-247.95113445504649,295.31303109058763,0.0,CAF
-105.22126091217669,259.96897352939845,0.0,CAF
238.8848675870379,-96.339005998235,0.0,CAF
242.9232535284341,104.19561991238453,0.0,CAF
99.22171142785871,372.3912029810282,0.0,CAF
-76.0292982490419,-311.57471314366194,0.0,CAF
93.56339811500442,-288.0182907756054,0.0,CAF
195.6528564082702,89.16161436513697,0.0,CAF
-27.60463187335558,285.64531278815,0.0,CAF
-74.23330528943274,-354.78505954814716,0.0,CAF
-209.25077153923004,-10.357170081772587,0.0,CAF
65.02278073519079,-239.67364700833807,0.0,CAF
-128.27674482975686,-336.25681433290106,0.0,CAF
197.1054683016801,-326.40455002008173,0.0,CAF
-330.3022633427857,90.76111542836796,0.0,CAF
-266.90953655909584,-212.71439729323504,0.0,CAF
-371.1367969647524,87.01763677843397,0.0,CAF
-194.37651230416253,-268.79229532445896,0.0,CAF
171.38626285366183,242.12052796913406,0.0,CAF
7.2963474537888064,-363.3458510706064,0.0,CAF
-96.2484492090397,-254.17616121829488,0.0,CAF
206.24707329453005,-291.31041760484237,0.0,CAF
279.9841565934361,-240.62177556064432,0.0,CAF
131.50164219868614,-365.6373253058748,0.0,CAF
-97.03609637798574,181.10253503400838,0.0,CAF
32.312311439933204,205.18664146360697,0.0,CAF
342.5490959128429,42.32274168057278,0.0,CAF
108.97608080854755,344.76492853090923,0.0,CAF
-149.2013986267113,-218.7452004313167,0.0,CAF
-159.9470276419277,244.1778334508506,0.0,CAF
-143.46587253299367,271.93506845503526,0.0,CAF
303.2040204095936,124.26266916748892,0.0,CAF
208.93473727237836,140.3275578818603,0.0,CAF
239.9512733883915,67.52861141593905,0.0,CAF
162.70606132142376,354.60814822261756,0.0,CAF
-269.73710702789964,196.37283571960467,0.0,CAF
-110.27614594436535,243.34964646484045,0.0,CAF
91.50008117241599,308.25307916058983,0.0,CAF
-149.63261209410123,-332.114550140203,0.0,CAF
288.1572802613736,-184.08635216249732,0.0,CAF
150.9705639939659,-212.67011724397628,0.0,CAF
-304.6509881179471,-192.12254063474768,0.0,CAF
166.62278491776726,243.5532752720986,0.0,CAF
170.7939071977655,-344.12031309572336,0.0,CAF
180.78484959570483,337.92462924820825,0.0,CAF
-337.68509299755146,-211.31456493378843,0.0,CAF
142.30732458409526,296.0728632394136,0.0,CAF
143.59866023246911,226.23138687146414,0.0,CAF
-241.6208747887199,229.3665426010708,0.0,CAF
-169.5414346524381,-141.32708319254695,0.0,CAF
3.1386370884870316,-381.5278775052199,0.0,CAF
228.21703489817807,241.159134740793,0.0,CAF
309.6424275063674,-68.47949319121537,0.0,CAF
116.36116655591576,192.81924622719075,0.0,CAF
48.56870052189073,227.72045225536226,0.0,CAF
-183.842366849523,166.26567098788587,0.0,CAF
-167.65211583654227,182.9761189702764,0.0,CAF
188.220690703943,181.21046336722324,0.0,CAF
297.5777863658996,246.30641749939232,0.0,CAF
-181.98251602303026,-157.9221360647369,0.0,CAF
-45.58325608584863,267.8014790563545,0.0,CAF
-254.16789414916605,-158.96615402059683,0.0,CAF
-129.21071049758228,155.79448880791278,0.0,CAF
270.2197040058577,-169.97080088847554,0.0,CAF
-265.31076729520777,132.00205096172658,0.0,CAF
-150.56709865860128,-192.1486512631754,0.0,CAF
196.35849668276677,181.41122240571087,0.0,CAF
-145.6523636058151,255.1423302042018,0.0,CAF
-321.2461879181803,194.55996477068868,0.0,CAF
50.955882674394644,283.81982813433643,0.0,CAF
22.43309323099997,-305.45300118025875,0.0,CAF
359.7939540786204,113.61652439255488,0.0,CAF
-309.4197591250244,237.5056156006844,0.0,CAF
-358.1287723811901,-40.1300076291819,0.0,CAF
-353.44081461921905,165.52977183389058,0.0,CAF
110.82686717580513,-172.06319403137738,0.0,CAF
-265.08308286745773,32.0255987640326,0.0,CAF
-278.31017037924016,12.49150440145727,0.0,CAF
-91.1506584073445,260.02559309165537,0.0,CAF
151.8822870078381,-366.82629288421055,0.0,CAF
181.5540241634037,185.81566063624436,0.0,CAF
269.7361957654696,232.15865248101434,0.0,CAF
-305.90890074403916,-33.028069897232854,0.0,CAF
346.4110593001808,-42.308128220358036,0.0,CAF
328.94922959598614,-15.72818502344998,0.0,CAF
-39.46614529106974,-311.91227439297455,0.0,CAF
-361.5942810190809,-147.75398979281704,0.0,CAF
256.53133605427263,212.08860554292156,0.0,CAF
45.21173128718145,218.60519791256698,0.0,CAF
141.7485285833895,187.03738473009767,0.0,CAF
-19.76382965144941,221.53027597843348,0.0,CAF
287.0369229515853,-24.781453815744847,0.0,CAF
104.77334716689639,-206.38711350129128,0.0,CAF
374.3869097708457,120.75295818010511,0.0,CAF
-295.5415049959746,58.495644185128214,0.0,CAF
3.1317210743175488,360.6134326641885,0.0,CAF
18.881815837070864,-240.65983458105086,0.0,CAF
-203.36816296142615,-137.44146164772204,0.0,CAF
262.8106234643601,129.51010844704282,0.0,CAF
170.51394081281626,-259.2612258539115,0.0,CAF
-254.33048797958577,136.18389995904465,0.0,CAF
-131.49897039006578,-213.21433801591849,0.0,CAF
342.6360500008321,-75.66769842738383,0.0,CAF
-165.06872968707106,273.3831797364383,0.0,CAF
117.33273056613608,-238.52271628660066,0.0,CAF
322.48445218058407,218.72543299639568,0.0,CAF
325.60777383515006,-164.23861605490984,0.0,CAF
320.0703387840723,-151.05896724131506,0.0,CAF
325.7704030362777,164.2906468228792,0.0,CAF
-345.2543969214638,-191.88745722287254,0.0,CAF
131.6908606766282,235.68866902896733,0.0,CAF
295.32500388700026,-222.98349402112052,0.0,CAF
264.21908562179425,55.649956374753664,0.0,CAF
248.3524833612424,228.48414384635132,0.0,CAF
-211.7477467980781,306.9738007113228,0.0,CAF
-293.51990754904114,-33.05430389062251,0.0,CAF
-206.0313086008636,286.8501934982129,0.0,CAF
231.7184280612983,-25.65536696165033,0.0,CAF
-256.8598636086169,-74.43291285413333,0.0,CAF
30.110280957690655,-375.0167818206811,0.0,CAF
363.70992848518347,-131.18284216061062,0.0,CAF
-169.6797269330228,192.89435186847484,0.0,CAF
-268.0247706090466,128.4835176908688,0.0,CAF
245.9289913429954,105.34675042782098,0.0,CAF
-224.73975305146382,-317.78050165153894,0.0,CAF
-142.4951133764857,-331.5529878154114,0.0,CAF
-58.19318161546654,-376.81559331481145,0.0,CAF
-349.57359727613715,-108.19383302681256,0.0,CAF
137.0568514463047,-163.88328175858592,0.0,CAF
201.78739267833808,-141.59939481139213,0.0,CAF
243.57140065015295,273.5785027702732,0.0,CAF
265.79931426233543,-50.30183465618482,0.0,CAF
254.8329282651261,174.34846373149546,0.0,CAF
44.89007674225257,195.05767076694053,0.0,CAF
277.3069614255146,-4.70899003200739,0.0,CAF
171.67857390827388,-328.2558336158567,0.0,CAF
3.6934543103687507,-341.31715454041785,0.0,CAF
-218.58311945167785,-312.21712230665696,0.0,CAF
-188.06571451868126,194.48099124428578,0.0,CAF
-108.18450661918456,261.5896748831171,0.0,CAF
-113.1132915554501,330.38821287003475,0.0,CAF
-291.9200808573852,240.8234922624553,0.0,CAF
-258.9702746449194,43.33596754352006,0.0,CAF
-310.34318476444804,126.29199250391018,0.0,CAF
-70.40084168773237,282.90297843448104,0.0,CAF
-185.96027352398715,107.10166612479809,0.0,CAF
-139.37285710130158,167.9633312426663,0.0,CAF
-196.700406804861,-127.87395802936072,0.0,CAF
216.7015953677648,-263.9264827134575,0.0,CAF
88.85400263542222,-347.5696827499937,0.0,CAF
-380.4104017029499,114.60020779935445,0.0,CAF
211.10959694762596,-311.0155086652792,0.0,CAF
-301.33819401951615,-10.367848380670694,0.0,CAF
-249.4767676169002,282.4987982923321,0.0,CAF
213.46243128021962,-107.80547138548717,0.0,CAF
131.83397156185117,-307.79361416327936,0.0,CAF
190.80876622100095,182.06895329054274,0.0,CAF
346.4276010003045,193.0300743956731,0.0,CAF
-358.011215462368,-140.3345761476419,0.0,CAF
-331.20516254707724,115.8416141200705,0.0,CAF
69.70328587653908,246.19095932835765,0.0,CAF
-163.14836170198745,-135.40580117558073,0.0,CAF
-11.91707283822206,364.96365524272966,0.0,CAF
221.32109602805215,268.22635318744324,0.0,CAF
-252.4223025679384,-10.65540190580207,0.0,CAF
-211.35653122234504,71.39856435300575,0.0,CAF
-184.9055869598294,-297.3716887181597,0.0,CAF
372.40148738352275,47.330028239994434,0.0,CAF
215.18866840223077,238.02273538364986,0.0,CAF
-292.28783657639383,211.57002705191007,0.0,CAF
-316.91611877327205,-135.91202270092415,0.0,CAF
-143.79464236606458,-249.62635072547965,0.0,CAF
-234.81494698617837,257.69457170080284,0.0,CAF
235.0487912021621,294.8301866224336,0.0,CAF
49.986498541055866,-336.37775599534433,0.0,CAF
-235.50451837091717,-323.0709404361609,0.0,CAF
-139.12513853432839,287.1441470128872,0.0,CAF
133.88448098721534,-339.2867527937364,0.0,CAF
-235.9123619718953,24.30157489520076,0.0,CAF
228.3887449925209,275.9320641095169,0.0,CAF
-355.412613527538,118.63492794723186,0.0,CAF
83.67328193872879,-242.61504338256952,0.0,CAF
242.57814512035446,-173.7572307574288,0.0,CAF
375.4223287714985,80.31137117216497,0.0,CAF
