x,y,z,type
134.83262784738682,-117.54258792315483,0.0,CAF
-143.11199920364635,-83.41567065913627,0.0,CAF
-3.4703234210547893,-98.53758275893415,0.0,CAF
-84.0173034680981,136.68813143989658,0.0,CAF
-52.548501819246745,78.73172647604281,0.0,CAF
-93.79266991786851,-125.36468399535595,0.0,CAF
22.373566477879834,63.9962249408433,0.0,CAF
-46.502814490159004,59.633272936950874,0.0,CAF
-23.139496461872177,-122.6394961604874,0.0,CAF
-0.5719620927294998,122.83980956405792,0.0,CAF
-141.40931279960617,-11.54567964701323,0.0,CAF
7.501398649590889,-86.16634219620806,0.0,CAF
161.68791298924458,-70.3884935749545,0.0,CAF
-11.38265062017258,-160.15113312679642,0.0,CAF
24.357899680100537,82.8668067603338,0.0,CAF
72.03857349115837,-176.5130089713863,0.0,CAF
-125.62171391255401,-126.44991801237548,0.0,CAF
-102.9535836787444,-5.332022969803185,0.0,CAF
-101.47810520210317,127.99067072145212,0.0,CAF
145.0115339810143,19.2598628157373,0.0,CAF
54.04722715970986,41.86987832884813,0.0,CAF
173.57519718567164,82.46860551124877,0.0,CAF
129.6732438523361,138.8582168077941,0.0,CAF
-19.920085322498878,112.9019304917797,0.0,CAF
126.16480073783971,29.588098162010763,0.0,CAF
-52.31794212172588,-166.32950587094325,0.0,CAF
139.13977332738233,-97.31466006975808,0.0,CAF
23.00284686465444,24.89282206409929,0.0,CAF
-112.55266245225805,67.98769250506044,0.0,CAF
26.904413640190096,-46.253040396932114,0.0,CAF
-53.76219014288427,-176.11455616933603,0.0,CAF
52.325643885904086,73.9710092974027,0.0,CAF
191.10856591208704,-44.708394216203324,0.0,CAF
-171.86207623323136,70.6080744184998,0.0,CAF
139.26343324229418,-100.53446367492577,0.0,CAF
-101.11026332981648,74.31902050390185,0.0,CAF
-147.70128979563663,-31.306742323376596,0.0,CAF
-23.531632371795514,-164.1183578928,0.0,CAF
-118.16202466708901,34.84274902957387,0.0,CAF
-152.20315738929685,-39.28579663387417,0.0,CAF
129.69719856679578,-69.39470620805834,0.0,CAF
-57.30639320326161,81.33330277649581,0.0,CAF
145.42812794779164,101.7737912834754,0.0,CAF
96.56508220918647,-171.44602816017704,0.0,CAF
96.68984243723455,52.46236452365532,0.0,CAF
-131.6066679987071,105.10149503696255,0.0,CAF
-14.115585473746895,117.34023589228309,0.0,CAF
-133.09490970953868,-91.27546021634524,0.0,CAF
-0.12702922756721508,-192.55121581958826,0.0,CAF
-105.64177131105446,72.48140016897938,0.0,CAF
24.372982893373347,-157.9903152097207,0.0,CAF
-71.98525427792258,-154.33038159535084,0.0,CAF
-94.59796270120925,28.779870464535893,0.0,CAF
168.05368617922798,75.07258175621695,0.0,CAF
120.79147279809217,136.60321152855806,0.0,CAF
26.570477214363933,0.20120209067145867,0.0,CAF
196.39454425820512,24.77353846598469,0.0,CAF
19.12689848401338,115.75149027286862,0.0,CAF
21.216451379965964,-108.02975405383235,0.0,CAF
55.96257121204743,-138.10023683785096,0.0,CAF
-67.5989052366561,51.523414667983225,0.0,CAF
29.502276278365432,30.1704837548752,0.0,CAF
-142.58051702000324,9.172515532916814,0.0,CAF
-164.90707653603104,-34.521843859843116,0.0,CAF
55.70223049202715,-89.95288402205895,0.0,CAF
0.22361485647710597,85.53251128365622,0.0,CAF
-15.018843895602606,40.83174643042383,0.0,CAF
-152.12803998190256,35.8650820875036,0.0,CAF
-116.86721865876854,39.849432064701794,0.0,CAF
104.42812034433786,-10.990864865706447,0.0,CAF
-3.356998786341631,37.68629118912911,0.0,CAF
113.31428706050606,58.56393190274057,0.0,CAF
121.0823118340692,41.374619881143474,0.0,CAF
-172.1387117940792,9.968397076842098,0.0,CAF
-139.14085244603027,77.74059558309834,0.0,CAF
-73.5206014111833,-41.41079623097366,0.0,CAF
126.88270795523165,105.8364519243431,0.0,CAF
139.04169695965038,38.28235702792351,0.0,CAF
152.09064126251565,-0.9933974129699208,0.0,CAF
111.27773816185474,14.262854843877074,0.0,CAF
-144.42639235322906,-64.79091800870322,0.0,CAF
-70.93575687578476,-117.19063424496672,0.0,CAF
0.11977236972603766,98.7429697140878,0.0,CAF
78.17060131076046,125.55286378760374,0.0,CAF
89.79310507503222,-70.71608916297888,0.0,CAF
43.63749687764878,-15.9161372483189,0.0,CAF
32.6421063547975,-186.66192687070244,0.0,CAF
85.5879041748454,33.541096201396826,0.0,CAF
-53.94671231908702,-20.45161284220313,0.0,CAF
-102.88534442709536,-36.55632288500756,0.0,CAF
31.5597164888607,122.95809642697161,0.0,CAF
112.85148932680801,-4.189985276698629,0.0,CAF
-129.83268585507943,76.27331411957937,0.0,CAF
179.9463891993804,43.506565002683764,0.0,CAF
104.03768862601554,-99.66069482106606,0.0,CAF
-81.65942835794681,-124.9739368195082,0.0,CAF
119.08926350012979,-111.80900844377041,0.0,CAF
-43.7437618547215,-87.07840753891087,0.0,CAF
-75.75578268053823,147.3910462837415,0.0,CAF
-98.81952473561007,-0.5403744393432991,0.0,CAF
90.32301268779509,25.034410164542138,0.0,CAF
42.46925616758597,74.83028263711147,0.0,CAF
94.15620023560612,-22.977154183688214,0.0,CAF
-83.16816252610349,5.527068443815182,0.0,CAF
78.73323202328942,-123.93472672584514,0.0,CAF
-113.15591947940926,123.86065580170825,0.0,CAF
-159.56284024851917,-73.66690520323539,0.0,CAF
-90.18882760493642,83.52574680689705,0.0,CAF
-93.7281362556485,157.44810782125637,0.0,CAF
77.61048480716795,-81.27911936972679,0.0,CAF
-23.682847114299772,-181.83365550907516,0.0,CAF
-174.2855269888128,22.024583221202512,0.0,CAF
61.560757622523504,2.13256774343148,0.0,CAF
-172.17695746150793,-55.57368359754118,0.0,CAF
68.82061678656468,-83.38145717958996,0.0,CAF
85.30287477025816,-55.960852710507396,0.0,CAF
64.65947421107246,15.41028621205351,0.0,CAF
146.53845476004815,67.58612873490856,0.0,CAF
-125.75663767078949,-125.48185421948155,0.0,CAF
-36.14103529523832,172.27393272076455,0.0,CAF
-2.4708494894404116,-57.15969563851795,0.0,CAF
-74.9535721047597,-161.80468118418628,0.0,CAF
-52.10747262105366,101.89146011546913,0.0,CAF
-194.7012000311194,24.838495513501105,0.0,CAF
-91.9985186034092,-161.00571804758755,0.0,CAF
165.7300524361737,-51.88502174849204,0.0,CAF
75.7245340709398,-126.70303549251429,0.0,CAF
23.947580979726865,-194.75890822797888,0.0,CAF
49.89159724618536,53.58802673876031,0.0,CAF
-102.92595755689327,142.80325722609328,0.0,CAF
153.1664823068738,104.99646777526257,0.0,CAF
-3.2584181450121497,8.874662905586987,0.0,CAF
154.1022059176455,-34.88694217409785,0.0,CAF
114.93727099065995,-130.7754061212163,0.0,CAF
166.6849092513953,-14.529371678300693,0.0,CAF
148.6062002073027,-125.73319570622023,0.0,CAF
12.109359604038826,173.1938309239944,0.0,CAF
-56.25743284071218,111.82130675498392,0.0,CAF
-6.88602281439135,-29.73112127263521,0.0,CAF
28.905373819464845,-23.3344627658713,0.0,CAF
-110.62473567787698,12.154825695648768,0.0,CAF
-113.28135706004825,-123.02313769903414,0.0,CAF
-68.60332489871558,-89.58263097878985,0.0,CAF
175.84986576303672,-25.245085048290388,0.0,CAF
-156.77897582124973,-78.83718001285106,0.0,CAF
161.3699985723691,-103.30245370040085,0.0,CAF
-1.9293657413147747,111.80613909738375,0.0,CAF
68.10102206390746,-182.78181508262065,0.0,CAF
32.45444253404623,4.417190805919722,0.0,CAF
60.598177066494586,111.45414293397579,0.0,CAF
110.50496915830865,116.97906887800245,0.0,CAF
-167.77808581609133,-64.95466128184859,0.0,CAF
188.0480228595959,-2.545785101527967,0.0,CAF
151.216270424495,-11.101850550937032,0.0,CAF
-15.851241063829569,-16.764710418008818,0.0,CAF
-16.226465601331114,-168.66765530880429,0.0,CAF
39.55942090236704,-162.49941335832798,0.0,CAF
80.89792460976672,146.92960211707543,0.0,CAF
-118.90783585911726,-60.301955482816794,0.0,CAF
135.04769567325292,-82.855317136333,0.0,CAF
-106.569721594454,112.97571928445107,0.0,CAF
82.97671031607926,40.859420850018786,0.0,CAF
-127.85107679908502,-28.061278742664715,0.0,CAF
56.92656448265675,-41.42412008537563,0.0,CAF
-70.45759917077068,-88.0964058861123,0.0,CAF
-96.64411318884854,-77.69236707004085,0.0,CAF
-49.16813218489172,118.84532746398025,0.0,CAF
-29.198856859773446,-80.93459341154414,0.0,CAF
139.02034482717212,27.549988495684506,0.0,CAF
151.06876051337895,47.139317619167734,0.0,CAF
94.14463045967176,138.56184497725724,0.0,CAF
40.653678699238405,86.61224662404489,0.0,CAF
56.31393969240078,-7.392417048411244,0.0,CAF
-45.83619009408825,-140.93941958054074,0.0,CAF
-181.36635958593826,-40.45498738911695,0.0,CAF
53.631750813833015,-163.16067098608352,0.0,CAF
165.64178582880783,46.40200759670187,0.0,CAF
-43.15448194279751,-29.623521296055166,0.0,CAF
113.30290310697261,-103.23950119492287,0.0,CAF
84.82463278117517,139.95155590185706,0.0,CAF
-71.19163788408578,88.2235603568326,0.0,CAF
99.58403170854542,20.031281873974724,0.0,CAF
99.29880011948536,-28.7885560720974,0.0,CAF
-32.8729605071591,-25.58995826655113,0.0,CAF
-56.45990003002368,-63.72445859716806,0.0,CAF
-57.35131729033375,-130.82320330833576,0.0,CAF
-98.81330691598717,-63.03815398384933,0.0,CAF
-143.97910323097108,100.57004647245925,0.0,CAF
131.9703026075119,112.73242685718897,0.0,CAF
-71.49862192526692,103.84344357838671,0.0,CAF
-18.3153102647461,130.14830159066744,0.0,CAF
-156.82583996591958,66.67889205206018,0.0,CAF
50.20105012608881,35.32248939607556,0.0,CAF
-193.02960026896932,42.51107054506064,0.0,CAF
179.98814079383163,-79.34269229126706,0.0,CAF
67.65943457468795,-126.76002023668806,0.0,CAF
135.74991335732096,-35.662427515757784,0.0,CAF
93.748610753158,-146.78735065451997,0.0,CAF
101.87426907962681,142.28147685964652,0.0,CAF
49.12892666754054,12.992954123424107,0.0,CAF
175.28042342054084,72.68408167524576,0.0,CAF
95.78288829023887,19.22756574214184,0.0,CAF
-181.80740215255273,-45.26703735108418,0.0,CAF
-19.065542784319728,-159.41089475051336,0.0,CAF
60.782302016515516,72.75808289098084,0.0,CAF
-40.834296513663205,156.47811537390376,0.0,CAF
-64.41382698569964,-64.71503073260374,0.0,CAF
48.25214692758647,169.92519618263336,0.0,CAF
-109.66116043711988,-5.526175723338562,0.0,CAF
132.00388688362503,-57.30504823556592,0.0,CAF
35.7583378695028,-181.42266714606305,0.0,CAF
-121.8095765235899,47.85053609748608,0.0,CAF
101.54997092219457,-47.795338601213295,0.0,CAF
-182.85133756043808,21.615333018058404,0.0,CAF
65.38396158528718,-39.39818373242123,0.0,CAF
3.9257665858448267,15.972170301418176,0.0,CAF
39.899114906582206,51.65716970910625,0.0,CAF
-49.31398806057564,109.46433067524471,0.0,CAF
98.07320689498928,47.721037407438345,0.0,CAF
-199.08040865993382,-9.57837633004162,0.0,CAF
-173.611826705119,-89.26045025123626,0.0,CAF
79.95167398120994,-36.54181319841665,0.0,CAF
-93.06855033087393,-137.36485693746258,0.0,CAF
131.15162979500286,-7.46195611001777,0.0,CAF
37.28666361949586,-1.2134534904088572,0.0,CAF
1.764686057119819,77.51792759048486,0.0,CAF
-2.906599281401076,110.04864163037142,0.0,CAF
42.48532565031577,-156.6869690482435,0.0,CAF
-60.865195760894906,47.24232208594994,0.0,CAF
146.99466075695747,66.60162548574637,0.0,CAF
84.54575286864831,-31.647944162971914,0.0,CAF
-124.89679295679012,-103.25988218014795,0.0,CAF
-136.79942381908984,-74.77414145348678,0.0,CAF
-151.86131721415717,-77.73575540981047,0.0,CAF
155.5550549210676,-66.38538277650837,0.0,CAF
184.52442159620153,-68.67775503634097,0.0,CAF
7.292170842767256,92.3646414593941,0.0,CAF
-27.96323616642637,8.917045730477792,0.0,CAF
-108.42890695465837,18.99790750290665,0.0,CAF
33.82589641317984,69.09921407110515,0.0,CAF
-15.59134911775166,-103.89126007944003,0.0,CAF
100.84660576903381,37.49540922032667,0.0,CAF
-105.09197339896366,-136.4030122572297,0.0,CAF
-37.29526498584397,70.15035720039047,0.0,CAF
148.4502009793002,54.39730364655871,0.0,CAF
-126.11444501849819,-36.137189334036734,0.0,CAF
187.42874895092424,61.24799445370293,0.0,CAF
11.445333439634048,120.87957228604465,0.0,CAF
-121.07774143661604,-117.64227628465522,0.0,CAF
-63.40762446077294,66.14318991314073,0.0,CAF
162.4021841788401,-106.51714742843563,0.0,CAF
147.61662190021056,-106.73969744334705,0.0,CAF
-39.23720135156725,-23.77851753274717,0.0,CAF
61.68213439310869,-35.51022865744425,0.0,CAF
10.877897321214373,-102.25753279814661,0.0,CAF
70.7000729229629,58.632680371678944,0.0,CAF
76.19028520119194,-149.68021625629243,0.0,CAF
101.65997885795889,120.30358136395803,0.0,CAF
-11.895609622941596,75.55885827600302,0.0,CAF
-30.56545022170052,-73.71707630999454,0.0,CAF
1.061113600481198,74.39663507202417,0.0,CAF
-3.543479245023773,-44.54398526932068,0.0,CAF
-4.247399985481532,-3.9478580035501434,0.0,CAF
-6.648420550298541,-21.731922078962075,0.0,CAF
-126.18626640032005,143.5976872765923,0.0,CAF
-143.31511283181788,14.087077622174398,0.0,CAF
-166.2767306159889,99.70734775039881,0.0,CAF
-126.15538588992563,-136.9785251809808,0.0,CAF
-73.6987109894868,-23.43412438151713,0.0,CAF
-134.8117815008927,-26.161153569948656,0.0,CAF
155.4516970691747,-27.447454726495376,0.0,CAF
-32.59213584471601,131.02237866822725,0.0,CAF
144.6092349385825,-108.67970653307168,0.0,CAF
-40.12801491603365,-138.7948356387179,0.0,CAF
-60.74587162456148,98.47768784070571,0.0,CAF
101.12046471615281,16.354210236987672,0.0,CAF
167.23734703241598,-4.4612820637710175,0.0,CAF
127.82342368003913,-153.7201891898305,0.0,CAF
-52.58905305345457,162.26506592528142,0.0,CAF
-61.525948273322015,152.46792901237922,0.0,CAF
33.992200661202304,-42.51621037963718,0.0,CAF
78.9429514986612,-75.72061775897667,0.0,CAF
27.16349895037171,151.9227140889457,0.0,CAF
-8.27298369405468,111.64630509355538,0.0,CAF
-85.06371940381962,-85.66159534827729,0.0,CAF
-53.17777980794553,-72.53267523155634,0.0,CAF
23.90002168193013,-167.3109686987399,0.0,CAF
-151.2845331549651,-60.82858831162789,0.0,CAF
116.32437191220403,137.73228219764385,0.0,CAF
-34.4587339503862,-168.48953572826156,0.0,CAF
-41.74478090402957,-157.62750377169783,0.0,CAF
38.35239179556524,169.86911502222335,0.0,CAF
22.430652050434272,-101.25918004962203,0.0,CAF
164.3071991245553,-42.12595088295274,0.0,CAF
170.30268931113878,13.233149607109054,0.0,CAF
-168.868236313938,-57.0271506735597,0.0,CAF
127.86063882051798,70.1399045328213,0.0,CAF
78.60900065903202,-89.5646608002389,0.0,CAF
125.54195012255705,-147.05902032731052,0.0,CAF
-49.56845312953109,146.40108255804375,0.0,CAF
101.17371822789833,78.95785210249613,0.0,CAF
122.18526817864766,43.76556024586302,0.0,CAF
-53.96068578285286,85.33713504868795,0.0,CAF
-40.63603314699534,-36.08800850220664,0.0,CAF
42.12845296221,99.97126089561515,0.0,CAF
122.93316536875399,-98.45072738953017,0.0,CAF
-19.076024989702677,-35.05841408220767,0.0,CAF
-14.090589541500327,-13.481920249925212,0.0,CAF
35.96969659744621,130.6159493717766,0.0,CAF
169.57600173331164,-9.802567352922612,0.0,CAF
20.291552516200714,-39.52366812129065,0.0,CAF
-52.393664802004935,-178.86384845822025,0.0,CAF
-44.35628014402747,119.61408624131194,0.0,CAF
46.84142501395257,141.14585882720704,0.0,CAF
14.646258952985683,-197.42324081705755,0.0,CAF
-73.75180705326787,-4.5467116958968425,0.0,CAF
46.0693418272324,114.56645259104654,0.0,CAF
-65.88275513465875,-60.08188063451217,0.0,CAF
156.13401529628914,106.96006790656456,0.0,CAF
-5.789398948763021,-124.56604745488836,0.0,CAF
64.93472867695783,177.05934015734746,0.0,CAF
-152.94941869645902,-51.61740729843209,0.0,CAF
-8.283364309007897,-131.9177990542532,0.0,CAF
144.42238312487657,-119.11270993534522,0.0,CAF
101.72268302675988,-16.903102811920622,0.0,CAF
-10.475843341741879,-112.76082508384141,0.0,CAF
10.309564014936438,-161.95075679555677,0.0,CAF
-10.501424548393048,-58.068542262807874,0.0,CAF
-65.54712324292183,-157.2983088566924,0.0,CAF
-48.54596008644353,-21.365243751499797,0.0,CAF
-38.224469774113025,191.38572899082402,0.0,CAF
-124.51499291923429,-15.496402266459087,0.0,CAF
151.2950103209132,76.07654933915798,0.0,CAF
-55.95076412622236,-8.717871593272884,0.0,CAF
148.00957071916218,-115.60138649062034,0.0,CAF
-81.09228106021322,-2.038637247128058,0.0,CAF
-6.225183574326333,-36.65954189661403,0.0,CAF
-36.381408757046565,-105.2589590514692,0.0,CAF
-174.1134590065709,-30.99538070809422,0.0,CAF
119.37080196501286,136.39541105030753,0.0,CAF
153.913826943904,23.491539220526125,0.0,CAF
-73.32249384967642,-113.38453257309534,0.0,CAF
-63.57219774404783,71.31773560008556,0.0,CAF
-125.71047033515876,-134.74747276559756,0.0,CAF
98.11080717397094,-102.23765542382328,0.0,CAF
-98.87322962805628,22.105493968558207,0.0,CAF
102.033093708377,-142.26038717211685,0.0,CAF
-149.4362874503276,-130.56721725485343,0.0,CAF
142.84672279789874,17.640302752770044,0.0,CAF
161.92712966645533,61.99175040497868,0.0,CAF
-151.28539873442438,-58.4028841839665,0.0,CAF
179.3924590484951,-21.214053792474676,0.0,CAF
-54.28267299961561,110.17813545609052,0.0,CAF
24.42381608492415,52.42869297121796,0.0,CAF
-143.83275985223992,-118.82343927400105,0.0,CAF
144.01401150768325,28.196787996191834,0.0,CAF
164.56483858822602,-20.182027249416805,0.0,CAF
-112.92166512850302,-38.45439336092217,0.0,CAF
108.72814729377326,120.55683564305865,0.0,CAF
150.67195966826182,64.32948094709644,0.0,CAF
101.69993838783698,-28.669938917911818,0.0,CAF
12.209521284227,-194.80613521159336,0.0,CAF
-4.25183373776244,-64.75111295646637,0.0,CAF
-97.52237371742183,-52.86506930911748,0.0,CAF
-99.47007523539463,-70.86016252554421,0.0,CAF
140.45717956918372,-138.70445206855393,0.0,CAF
-23.63701143719417,90.181578568256,0.0,CAF
166.43032862405985,-4.601607897432227,0.0,CAF
167.4136400553195,29.99945722074013,0.0,CAF
-14.415416666904752,150.36482089778113,0.0,CAF
-132.8481788489269,-43.258604219632375,0.0,CAF
190.1601333240398,-1.6587700808721046,0.0,CAF
-118.2109534599674,-127.06701227657864,0.0,CAF
-39.06712892368377,-73.0370081472984,0.0,CAF
1.98951067669565,-191.38189041871192,0.0,CAF
103.83294395054874,-47.13947617478679,0.0,CAF
-87.92311227813039,-166.1524098544224,0.0,CAF
-19.139629026024657,-58.339190605288934,0.0,CAF
135.2748452947358,123.09119745617387,0.0,CAF
101.56959220783855,82.82350002802184,0.0,CAF
10.591874926838372,69.61639582127634,0.0,CAF
51.81240170408415,76.66538214797124,0.0,CAF
70.84868724855167,-165.85948880913114,0.0,CAF
-33.96421705748624,-184.24852397202397,0.0,CAF
1.9281796406600722,-38.71830667863145,0.0,CAF
129.83013860842473,-6.829562736810051,0.0,CAF
-13.344543882177438,-50.6655659744949,0.0,CAF
156.34315272988118,70.8663397334673,0.0,CAF
69.60370391105701,-146.82761187516746,0.0,CAF
23.49681591282318,74.10610578351037,0.0,CAF
179.13895177291135,-0.5640039141369527,0.0,CAF
-78.5282658957862,5.287701593775241,0.0,CAF
-158.62023640384703,45.05166310739783,0.0,CAF
65.10323823019534,1.487211179627216,0.0,CAF
100.49174962537488,-83.98874109428357,0.0,CAF
181.19978167447965,-34.5275195640984,0.0,CAF
-62.044338211487556,-162.53272133896752,0.0,CAF
38.96360440904054,-90.6761019063634,0.0,CAF
-47.380656706831175,18.55009674640806,0.0,CAF
-57.709378882716116,59.08054281012971,0.0,CAF
-151.8360980569788,96.40700396397008,0.0,CAF
62.14478168983076,-179.081449957005,0.0,CAF
35.333750088961075,157.3582842405076,0.0,CAF
134.54828749016784,-102.74217218553844,0.0,CAF
137.6739495797141,114.29395897037257,0.0,CAF
59.646039878748695,-29.223633805002525,0.0,CAF
-147.14731317961918,5.501828601273887,0.0,CAF
97.39755464107056,154.02266128032463,0.0,CAF
-191.1710859221447,34.57880614640942,0.0,CAF
83.97700827609737,-49.68389441099635,0.0,CAF
41.407650970369204,-110.95229769948318,0.0,CAF
9.344037350589057,-43.827058157915644,0.0,CAF
-9.413587073239698,-87.01046100703698,0.0,CAF
152.14794033772776,17.571880459375947,0.0,CAF
170.9851779669823,30.80977304329741,0.0,CAF
-143.95560196758188,-53.22478380443183,0.0,CAF
-38.13280889418654,-34.972562828624646,0.0,CAF
180.54709878667336,-49.39755519192211,0.0,CAF
-166.6205301861604,98.66551388483391,0.0,CAF
-118.36182291107839,28.95096182694401,0.0,CAF
-139.76729464240407,124.85786615898849,0.0,CAF
88.082731380471,15.111434800090768,0.0,CAF
26.321130351536613,66.14771261627084,0.0,CAF
-145.1015860284877,-29.078498351309953,0.0,CAF
-68.23688160798412,-47.43911718854985,0.0,CAF
80.39001820234003,167.57514726828194,0.0,CAF
23.924126005214138,-190.22602091225804,0.0,CAF
-7.262581132031235,77.99445946358216,0.0,CAF
-91.19257212654477,-27.738538925998775,0.0,CAF
-3.713066297506123,127.8727567713735,0.0,CAF
67.69284023613734,49.56178788076686,0.0,CAF
-63.00737513422582,90.30717954344509,0.0,CAF
49.68045250713016,-43.911411142493684,0.0,CAF
-40.291211080678224,-181.9411797037278,0.0,CAF
-7.777399080724531,-53.54814680938457,0.0,CAF
-74.78996681292271,40.60699026698028,0.0,CAF
72.15073095610546,-58.74300713668374,0.0,CAF
60.65488633464195,-79.89429549129444,0.0,CAF
117.9946497878533,-45.08283546972887,0.0,CAF
36.57782887319619,-155.2969672960987,0.0,CAF
-174.31980290222774,-49.1912227790765,0.0,CAF
118.87512160162684,142.07340738942355,0.0,CAF
44.05897505034412,46.485821906161576,0.0,CAF
-90.99631750999693,-148.93128424138118,0.0,CAF
-197.00471515936687,-20.050324149122037,0.0,CAF
27.03767207741814,84.51292430346084,0.0,CAF
-66.64786445298697,53.95688139564548,0.0,CAF
108.26850594427789,119.40050583680339,0.0,CAF
80.67104495962204,-97.78021387904133,0.0,CAF
-34.57473961085936,176.5245731769248,0.0,CAF
-87.23906093631092,-63.02869839151793,0.0,CAF
-49.495025587750604,-25.0780203536754,0.0,CAF
-115.12217817550338,-49.11112414860988,0.0,CAF
51.99624779139485,150.8173184518864,0.0,CAF
67.2587284835895,125.85194231378172,0.0,CAF
-13.849156143952516,-88.34947513298201,0.0,CAF
61.82739749874349,-37.035277085829044,0.0,CAF
-155.73309035411202,-5.3951099645359415,0.0,CAF
-70.82736106881329,-4.491572328137551,0.0,CAF
-150.33256097195536,-26.08190066670031,0.0,CAF
103.10001106527166,56.99817988389757,0.0,CAF
68.13766615857439,7.925429120437096,0.0,CAF
-119.08348556023034,104.67047736159296,0.0,CAF
30.72169908114113,182.70011364034252,0.0,CAF
-7.012416592663201,42.16952687448376,0.0,CAF
157.74636896510165,-48.418443976751746,0.0,CAF
48.4800134443734,133.76166910806216,0.0,CAF
20.070125062163743,22.340007813749157,0.0,CAF
104.14614006835873,-1.1166430678336146,0.0,CAF
-146.26711920463416,-21.51029952290368,0.0,CAF
108.01207936085619,123.39928215934557,0.0,CAF
154.66746389747954,111.84741013890763,0.0,CAF
12.00116184680092,-39.01180911154695,0.0,CAF
31.59432752523139,-188.33005746576615,0.0,CAF
46.548050993227925,118.14813767611193,0.0,CAF
-96.56543520622213,74.97245708417125,0.0,CAF
118.92346336637151,85.76767101846839,0.0,CAF
81.6174882217892,-37.34215404669145,0.0,CAF
-32.15288868378447,31.957180483598346,0.0,CAF
7.839991767433689,-6.881609555584271,0.0,CAF
-65.37572720376569,-165.8972273713777,0.0,CAF
-10.630637414211625,37.53712976329277,0.0,CAF
-82.55360073792217,-165.07215695153232,0.0,CAF
37.426550579377725,29.844591220893687,0.0,CAF
-183.3853277515432,31.4417878583126,0.0,CAF
-93.46584003974432,129.41463958550972,0.0,CAF
-24.083283926491536,-113.65632939860382,0.0,CAF
138.25404345622286,119.27638576163316,0.0,CAF
71.09657527305474,7.788642205307435,0.0,CAF
88.60117593959593,4.645049647958003,0.0,CAF
